symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKD,2023-07-17 12:00:00+00:00,3.84,3.84,3.84,3.84,207.0,3.0,3.838985
BKD,2023-07-17 13:00:00+00:00,3.75,3.77,3.715,3.755,69837.0,459.0,3.743148
BKD,2023-07-17 14:00:00+00:00,3.7535,3.76,3.695,3.71,146679.0,1019.0,3.71084
BKD,2023-07-17 15:00:00+00:00,3.71,3.7199,3.685,3.695,91944.0,925.0,3.699383
BKD,2023-07-17 16:00:00+00:00,3.7,3.7075,3.68,3.685,44156.0,643.0,3.695565
BKD,2023-07-17 17:00:00+00:00,3.685,3.71,3.67,3.7,93665.0,806.0,3.693612
BKD,2023-07-17 18:00:00+00:00,3.705,3.705,3.67,3.67,104383.0,871.0,3.681542
BKD,2023-07-17 19:00:00+00:00,3.675,3.68,3.65,3.65,257447.0,2018.0,3.66101
BKD,2023-07-17 20:00:00+00:00,3.65,3.65,3.65,3.65,85827.0,5.0,3.65
BKD,2023-07-17 21:00:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
BKD,2023-07-18 13:00:00+00:00,3.65,3.7,3.62,3.675,67580.0,456.0,3.667242
BKD,2023-07-18 14:00:00+00:00,3.67,3.735,3.67,3.705,109097.0,970.0,3.714301
BKD,2023-07-18 15:00:00+00:00,3.705,3.715,3.68,3.705,70168.0,613.0,3.701192
BKD,2023-07-18 16:00:00+00:00,3.705,3.705,3.645,3.68,125841.0,910.0,3.66541
BKD,2023-07-18 17:00:00+00:00,3.68,3.68,3.655,3.665,64724.0,562.0,3.671636
BKD,2023-07-18 18:00:00+00:00,3.665,3.68,3.66,3.66,58442.0,548.0,3.670583
BKD,2023-07-18 19:00:00+00:00,3.665,3.68,3.65,3.66,200235.0,1441.0,3.663281
BKD,2023-07-18 20:00:00+00:00,3.67,3.7,3.67,3.7,62033.0,3.0,3.670073
BKD,2023-07-19 13:00:00+00:00,3.68,3.74,3.63,3.72,101241.0,874.0,3.692188
BKD,2023-07-19 14:00:00+00:00,3.72,3.73,3.65,3.66,92561.0,851.0,3.671982
BKD,2023-07-19 15:00:00+00:00,3.66,3.68,3.655,3.67,81370.0,599.0,3.665199
BKD,2023-07-19 16:00:00+00:00,3.675,3.68,3.65,3.6705,91626.0,763.0,3.661376
BKD,2023-07-19 17:00:00+00:00,3.67,3.675,3.64,3.64,38239.0,398.0,3.65197
BKD,2023-07-19 18:00:00+00:00,3.64,3.66,3.63,3.655,107316.0,929.0,3.644873
BKD,2023-07-19 19:00:00+00:00,3.655,3.67,3.63,3.64,194622.0,1976.0,3.647998
BKD,2023-07-19 20:00:00+00:00,3.65,3.65,3.65,3.65,98411.0,6.0,3.649985
BKD,2023-07-20 13:00:00+00:00,3.7,3.7,3.63,3.64,48039.0,366.0,3.657979
BKD,2023-07-20 14:00:00+00:00,3.645,3.66,3.635,3.655,53863.0,613.0,3.64133
BKD,2023-07-20 15:00:00+00:00,3.65,3.66,3.64,3.645,30207.0,471.0,3.64965
BKD,2023-07-20 16:00:00+00:00,3.65,3.65,3.6201,3.6201,62273.0,700.0,3.640225
BKD,2023-07-20 17:00:00+00:00,3.625,3.63,3.591,3.61,115034.0,860.0,3.61241
BKD,2023-07-20 18:00:00+00:00,3.61,3.62,3.6,3.62,64483.0,877.0,3.610721
BKD,2023-07-20 19:00:00+00:00,3.615,3.63,3.6,3.6,213340.0,1804.0,3.614926
BKD,2023-07-20 20:00:00+00:00,3.6,3.6,3.6,3.6,81418.0,4.0,3.6
BKD,2023-07-21 13:00:00+00:00,3.64,3.64,3.58,3.595,113969.0,364.0,3.62277
BKD,2023-07-21 14:00:00+00:00,3.595,3.61,3.57,3.59,65838.0,668.0,3.588868
BKD,2023-07-21 15:00:00+00:00,3.6,3.63,3.595,3.61,33149.0,402.0,3.611934
BKD,2023-07-21 16:00:00+00:00,3.6,3.605,3.58,3.59,53198.0,491.0,3.592492
BKD,2023-07-21 17:00:00+00:00,3.585,3.63,3.58,3.625,44321.0,554.0,3.60112
BKD,2023-07-21 18:00:00+00:00,3.625,3.63,3.61,3.615,23120.0,430.0,3.61477
BKD,2023-07-21 19:00:00+00:00,3.615,3.62,3.57,3.57,145984.0,1381.0,3.580722
BKD,2023-07-21 20:00:00+00:00,3.56,3.56,3.56,3.56,118463.0,2.0,3.56
BKD,2023-07-24 13:00:00+00:00,3.55,3.63,3.51,3.525,74069.0,449.0,3.542906
BKD,2023-07-24 14:00:00+00:00,3.52,3.5388,3.515,3.53,96444.0,726.0,3.522432
BKD,2023-07-24 15:00:00+00:00,3.53,3.555,3.52,3.55,70698.0,465.0,3.535337
BKD,2023-07-24 16:00:00+00:00,3.55,3.555,3.5401,3.55,64498.0,404.0,3.549276
BKD,2023-07-24 17:00:00+00:00,3.55,3.55,3.54,3.55,27498.0,230.0,3.545214
BKD,2023-07-24 18:00:00+00:00,3.55,3.555,3.545,3.55,43134.0,421.0,3.549619
BKD,2023-07-24 19:00:00+00:00,3.55,3.57,3.54,3.56,519146.0,2489.0,3.554135
BKD,2023-07-24 20:00:00+00:00,3.56,3.56,3.56,3.56,73559.0,3.0,3.56
BKD,2023-07-25 13:00:00+00:00,3.53,3.55,3.48,3.515,59577.0,272.0,3.511953
BKD,2023-07-25 14:00:00+00:00,3.515,3.555,3.51,3.55,55352.0,485.0,3.536853
BKD,2023-07-25 15:00:00+00:00,3.54,3.545,3.535,3.535,25928.0,259.0,3.538902
