symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOOO,2023-07-17 13:00:00+00:00,81.28,81.78,81.23,81.78,3142.0,42.0,81.486717
DOOO,2023-07-17 14:00:00+00:00,81.83,81.965,81.7,81.89,2728.0,70.0,81.869692
DOOO,2023-07-17 15:00:00+00:00,81.93,82.29,81.75,82.29,1983.0,35.0,81.986139
DOOO,2023-07-17 16:00:00+00:00,82.0609,82.09,82.0609,82.09,450.0,5.0,82.067813
DOOO,2023-07-17 17:00:00+00:00,81.91,81.92,81.61,81.61,2325.0,68.0,81.749975
DOOO,2023-07-17 18:00:00+00:00,81.56,81.62,81.54,81.58,1540.0,29.0,81.594256
DOOO,2023-07-17 19:00:00+00:00,81.78,81.78,81.41,81.535,10299.0,212.0,81.538208
DOOO,2023-07-17 20:00:00+00:00,81.4,81.4,81.4,81.4,1008.0,5.0,81.408929
DOOO,2023-07-18 13:00:00+00:00,81.1,82.565,81.1,82.565,2229.0,32.0,82.007892
DOOO,2023-07-18 14:00:00+00:00,82.72,82.797,82.29,82.797,4587.0,96.0,82.478218
DOOO,2023-07-18 15:00:00+00:00,82.87,82.93,82.58,82.72,4373.0,83.0,82.778089
DOOO,2023-07-18 16:00:00+00:00,82.73,82.82,82.44,82.47,2796.0,34.0,82.670247
DOOO,2023-07-18 17:00:00+00:00,82.595,82.595,82.25,82.46,2459.0,43.0,82.463166
DOOO,2023-07-18 18:00:00+00:00,82.39,82.74,82.305,82.74,2249.0,38.0,82.562246
DOOO,2023-07-18 19:00:00+00:00,82.74,82.95,82.63,82.95,9934.0,199.0,82.784048
DOOO,2023-07-18 20:00:00+00:00,82.91,82.91,82.91,82.91,1231.0,3.0,82.91
DOOO,2023-07-19 13:00:00+00:00,82.8,83.87,82.8,83.52,4113.0,90.0,83.430152
DOOO,2023-07-19 14:00:00+00:00,83.32,83.41,83.17,83.38,4319.0,56.0,83.329143
DOOO,2023-07-19 15:00:00+00:00,83.36,83.38,83.23,83.23,2837.0,44.0,83.335746
DOOO,2023-07-19 16:00:00+00:00,83.19,83.29,83.09,83.23,4959.0,76.0,83.23081
DOOO,2023-07-19 17:00:00+00:00,83.31,83.55,83.31,83.52,4413.0,74.0,83.419177
DOOO,2023-07-19 18:00:00+00:00,83.795,84.57,83.795,84.54,3311.0,58.0,84.198747
DOOO,2023-07-19 19:00:00+00:00,84.64,85.035,84.44,85.02,22876.0,467.0,84.761641
DOOO,2023-07-19 20:00:00+00:00,85.01,85.01,85.01,85.01,1349.0,2.0,85.01
DOOO,2023-07-20 13:00:00+00:00,85.24,85.56,84.09,84.41,5607.0,92.0,84.903733
DOOO,2023-07-20 14:00:00+00:00,84.3,84.325,83.67,83.88,4554.0,86.0,83.931121
DOOO,2023-07-20 15:00:00+00:00,83.905,84.38,83.905,84.21,2828.0,55.0,84.182004
DOOO,2023-07-20 16:00:00+00:00,84.29,84.42,83.84,84.09,5692.0,98.0,84.135673
DOOO,2023-07-20 17:00:00+00:00,84.09,84.3731,84.05,84.06,3263.0,44.0,84.171139
DOOO,2023-07-20 18:00:00+00:00,83.76,83.84,83.68,83.71,1636.0,30.0,83.784963
DOOO,2023-07-20 19:00:00+00:00,83.31,83.7,83.06,83.7,9001.0,163.0,83.40479
DOOO,2023-07-20 20:00:00+00:00,83.71,83.71,83.71,83.71,698.0,2.0,83.71
DOOO,2023-07-21 13:00:00+00:00,84.785,85.11,84.53,84.74,6386.0,94.0,84.747193
DOOO,2023-07-21 14:00:00+00:00,84.9192,85.29,84.62,84.68,10038.0,192.0,84.907433
DOOO,2023-07-21 15:00:00+00:00,84.67,85.12,84.41,85.12,14379.0,218.0,84.740052
DOOO,2023-07-21 16:00:00+00:00,85.02,85.33,84.98,85.1,11422.0,163.0,85.179166
DOOO,2023-07-21 17:00:00+00:00,85.42,85.42,85.01,85.08,4929.0,85.0,85.156357
DOOO,2023-07-21 18:00:00+00:00,85.12,85.13,84.54,84.55,9029.0,149.0,84.864536
DOOO,2023-07-21 19:00:00+00:00,84.59,84.69,84.16,84.17,12723.0,250.0,84.374539
DOOO,2023-07-21 20:00:00+00:00,84.24,84.24,84.24,84.24,1372.0,2.0,84.24
DOOO,2023-07-24 13:00:00+00:00,84.1,85.3899,84.1,84.35,1551.0,35.0,84.649392
DOOO,2023-07-24 14:00:00+00:00,84.47,85.74,84.47,85.74,3856.0,70.0,85.035402
DOOO,2023-07-24 15:00:00+00:00,85.81,86.24,85.58,86.07,4511.0,87.0,85.937874
DOOO,2023-07-24 16:00:00+00:00,85.94,86.08,85.82,86.08,2461.0,56.0,85.979293
DOOO,2023-07-24 17:00:00+00:00,86.29,86.63,86.28,86.48,4663.0,117.0,86.420288
DOOO,2023-07-24 18:00:00+00:00,86.395,86.45,85.46,85.67,11600.0,166.0,85.82457
DOOO,2023-07-24 19:00:00+00:00,85.67,86.46,85.64,86.44,63458.0,1115.0,86.18481
DOOO,2023-07-24 20:00:00+00:00,86.31,86.31,86.31,86.31,1454.0,5.0,86.31
