symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YRD,2023-07-17 13:00:00+00:00,2.42,2.47,2.37,2.47,7260.0,23.0,2.453112
YRD,2023-07-17 14:00:00+00:00,2.49,2.5,2.47,2.5,3501.0,12.0,2.497698
YRD,2023-07-17 15:00:00+00:00,2.5,2.5,2.46,2.485,3871.0,21.0,2.488992
YRD,2023-07-17 16:00:00+00:00,2.485,2.56,2.48,2.52,29533.0,89.0,2.514446
YRD,2023-07-17 17:00:00+00:00,2.55,2.56,2.48,2.5599,20063.0,69.0,2.515475
YRD,2023-07-17 18:00:00+00:00,2.54,2.55,2.505,2.54,26743.0,42.0,2.533469
YRD,2023-07-17 19:00:00+00:00,2.53,2.53,2.425,2.53,67707.0,213.0,2.471458
YRD,2023-07-17 20:00:00+00:00,2.44,2.44,2.44,2.44,457.0,2.0,2.44
YRD,2023-07-18 12:00:00+00:00,2.58,2.58,2.58,2.58,500.0,7.0,2.56948
YRD,2023-07-18 13:00:00+00:00,2.48,2.49,2.38,2.42,44679.0,64.0,2.441584
YRD,2023-07-18 14:00:00+00:00,2.48,2.48,2.41,2.41,1071.0,8.0,2.44148
YRD,2023-07-18 15:00:00+00:00,2.47,2.5,2.46,2.46,45039.0,94.0,2.470248
YRD,2023-07-18 16:00:00+00:00,2.4518,2.46,2.4518,2.46,528.0,4.0,2.456894
YRD,2023-07-18 17:00:00+00:00,2.46,2.46,2.42,2.42,3780.0,9.0,2.436505
YRD,2023-07-18 18:00:00+00:00,2.42,2.42,2.42,2.42,1355.0,3.0,2.420554
YRD,2023-07-18 19:00:00+00:00,2.42,2.4286,2.4,2.4,6867.0,40.0,2.414852
YRD,2023-07-19 13:00:00+00:00,2.42,2.445,2.42,2.445,1841.0,9.0,2.42728
YRD,2023-07-19 14:00:00+00:00,2.45,2.45,2.44,2.44,1091.0,11.0,2.442787
YRD,2023-07-19 15:00:00+00:00,2.44,2.44,2.4274,2.4274,300.0,2.0,2.4316
YRD,2023-07-19 16:00:00+00:00,2.43,2.43,2.4,2.4,3408.0,19.0,2.409926
YRD,2023-07-19 17:00:00+00:00,2.3999,2.4,2.37,2.38,4673.0,18.0,2.380697
YRD,2023-07-19 18:00:00+00:00,2.3869,2.387,2.3869,2.387,225.0,3.0,2.386794
YRD,2023-07-19 19:00:00+00:00,2.375,2.4102,2.375,2.41,12675.0,29.0,2.401144
YRD,2023-07-19 20:00:00+00:00,2.41,2.41,2.41,2.41,325.0,1.0,2.41
YRD,2023-07-20 13:00:00+00:00,2.45,2.48,2.4,2.4162,6124.0,25.0,2.450143
YRD,2023-07-20 14:00:00+00:00,2.45,2.45,2.42,2.42,2267.0,7.0,2.445143
YRD,2023-07-20 15:00:00+00:00,2.42,2.42,2.42,2.42,6931.0,11.0,2.419997
