symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2023-07-17 13:00:00+00:00,203.35,204.425,202.22,203.73,57221.0,1003.0,203.610095
ETN,2023-07-17 14:00:00+00:00,203.74,203.96,203.155,203.52,96693.0,2183.0,203.466967
ETN,2023-07-17 15:00:00+00:00,203.535,205.22,203.535,205.05,98096.0,2742.0,204.612708
ETN,2023-07-17 16:00:00+00:00,205.06,205.37,204.6,205.35,97336.0,2561.0,204.970896
ETN,2023-07-17 17:00:00+00:00,205.34,206.415,205.08,205.7,298114.0,5906.0,205.686859
ETN,2023-07-17 18:00:00+00:00,205.7,206.35,205.63,206.07,190691.0,4355.0,206.065031
ETN,2023-07-17 19:00:00+00:00,206.055,206.585,205.92,205.96,373151.0,7926.0,206.217322
ETN,2023-07-17 20:00:00+00:00,205.96,205.96,205.96,205.96,166692.0,42.0,205.960001
ETN,2023-07-18 13:00:00+00:00,206.21,207.005,205.97,206.64,109523.0,2037.0,206.411324
ETN,2023-07-18 14:00:00+00:00,206.7799,207.86,206.5247,207.845,173156.0,4606.0,207.223294
ETN,2023-07-18 15:00:00+00:00,207.9,208.235,207.31,207.655,213993.0,4049.0,207.770066
ETN,2023-07-18 16:00:00+00:00,207.72,208.07,207.36,207.97,176862.0,4103.0,207.627334
ETN,2023-07-18 17:00:00+00:00,207.96,208.31,207.8,208.06,195435.0,4298.0,208.057151
ETN,2023-07-18 18:00:00+00:00,208.04,209.71,208.04,209.6,367831.0,8138.0,209.060885
ETN,2023-07-18 19:00:00+00:00,209.6,210.73,209.6,210.34,889142.0,16919.0,210.348017
ETN,2023-07-18 20:00:00+00:00,210.33,210.34,210.33,210.34,369367.0,58.0,210.339995
ETN,2023-07-19 11:00:00+00:00,210.0,210.0,210.0,210.0,562.0,5.0,209.999858
ETN,2023-07-19 13:00:00+00:00,208.42,211.2,208.42,210.17,238983.0,4228.0,209.723044
ETN,2023-07-19 14:00:00+00:00,210.105,210.43,208.28,208.43,381066.0,7441.0,209.576571
ETN,2023-07-19 15:00:00+00:00,208.48,209.43,208.425,209.06,205125.0,5238.0,209.007546
ETN,2023-07-19 16:00:00+00:00,208.98,209.835,208.87,209.835,316974.0,5848.0,209.285737
ETN,2023-07-19 17:00:00+00:00,209.835,209.835,209.21,209.35,174061.0,3712.0,209.448922
ETN,2023-07-19 18:00:00+00:00,209.375,209.77,209.13,209.72,249517.0,5624.0,209.41262
ETN,2023-07-19 19:00:00+00:00,209.72,210.1,209.26,209.8,701438.0,12762.0,209.820157
ETN,2023-07-19 20:00:00+00:00,209.81,209.81,209.81,209.81,242963.0,57.0,209.81
ETN,2023-07-20 13:00:00+00:00,210.87,211.56,210.37,211.39,204678.0,3445.0,210.864208
ETN,2023-07-20 14:00:00+00:00,211.53,211.615,209.86,211.15,263099.0,5254.0,210.65662
ETN,2023-07-20 15:00:00+00:00,211.22,211.83,210.94,211.375,188866.0,4623.0,211.336851
ETN,2023-07-20 16:00:00+00:00,211.375,211.815,210.69,210.935,143742.0,4031.0,211.254216
ETN,2023-07-20 17:00:00+00:00,210.87,211.17,210.12,210.265,186550.0,4412.0,210.7286
ETN,2023-07-20 18:00:00+00:00,210.24,211.06,210.135,210.72,188415.0,5332.0,210.742783
ETN,2023-07-20 19:00:00+00:00,210.76,211.19,210.49,210.94,492399.0,11591.0,210.869544
ETN,2023-07-20 20:00:00+00:00,210.91,210.91,210.91,210.91,304827.0,45.0,210.91
ETN,2023-07-21 13:00:00+00:00,210.84,211.52,210.12,210.7021,244396.0,3135.0,210.835537
ETN,2023-07-21 14:00:00+00:00,210.68,211.4,210.59,210.795,231417.0,5786.0,210.915331
ETN,2023-07-21 15:00:00+00:00,210.73,210.87,209.29,209.78,469903.0,8807.0,210.011138
ETN,2023-07-21 16:00:00+00:00,209.75,209.805,208.16,208.74,260056.0,5478.0,208.961301
ETN,2023-07-21 17:00:00+00:00,208.76,208.98,208.37,208.615,264595.0,5221.0,208.652543
ETN,2023-07-21 18:00:00+00:00,208.61,208.64,207.58,207.645,245135.0,5194.0,207.98542
ETN,2023-07-21 19:00:00+00:00,207.645,208.27,206.755,207.65,562429.0,11115.0,207.590728
ETN,2023-07-21 20:00:00+00:00,207.69,207.69,207.17,207.17,294685.0,38.0,207.68982
ETN,2023-07-24 12:00:00+00:00,208.99,208.99,208.99,208.99,200.0,1.0,208.99
ETN,2023-07-24 13:00:00+00:00,208.7,209.68,207.56,209.06,120098.0,2275.0,208.846181
ETN,2023-07-24 14:00:00+00:00,209.02,209.19,207.59,207.95,148916.0,4244.0,208.274322
ETN,2023-07-24 15:00:00+00:00,207.92,208.09,207.37,207.97,182514.0,5012.0,207.704404
ETN,2023-07-24 16:00:00+00:00,207.9852,207.9852,207.0,207.47,211988.0,4735.0,207.457353
ETN,2023-07-24 17:00:00+00:00,207.54,208.08,207.3,207.7848,113862.0,3169.0,207.697285
ETN,2023-07-24 18:00:00+00:00,207.79,208.0694,207.43,207.76,156094.0,3976.0,207.804624
ETN,2023-07-24 19:00:00+00:00,207.74,207.76,207.19,207.39,459540.0,10644.0,207.442318
ETN,2023-07-24 20:00:00+00:00,207.36,207.36,207.36,207.36,241632.0,54.0,207.36
