symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIN,2023-07-17 13:00:00+00:00,93.34,93.74,93.34,93.72,3290.0,69.0,93.532589
AIN,2023-07-17 14:00:00+00:00,93.71,94.23,93.23,93.98,11362.0,425.0,93.697515
AIN,2023-07-17 15:00:00+00:00,94.09,94.92,94.0,94.8,9094.0,445.0,94.491439
AIN,2023-07-17 16:00:00+00:00,94.75,94.95,94.74,94.74,5927.0,261.0,94.817816
AIN,2023-07-17 17:00:00+00:00,94.78,94.79,94.345,94.37,8496.0,397.0,94.669755
AIN,2023-07-17 18:00:00+00:00,94.45,94.65,94.25,94.32,24812.0,482.0,94.362263
AIN,2023-07-17 19:00:00+00:00,94.26,94.27,93.69,93.75,29725.0,1145.0,94.006244
AIN,2023-07-17 20:00:00+00:00,93.75,93.75,93.75,93.75,15708.0,15.0,93.75
AIN,2023-07-18 13:00:00+00:00,93.52,94.6,93.52,94.6,1203.0,30.0,94.209472
AIN,2023-07-18 14:00:00+00:00,94.71,94.95,93.94,94.05,11011.0,397.0,94.41413
AIN,2023-07-18 15:00:00+00:00,94.06,94.125,93.63,93.6879,4983.0,185.0,93.868001
AIN,2023-07-18 16:00:00+00:00,93.63,93.63,93.235,93.44,4437.0,208.0,93.427896
AIN,2023-07-18 17:00:00+00:00,93.45,93.45,93.04,93.05,5070.0,169.0,93.261744
AIN,2023-07-18 18:00:00+00:00,93.02,93.525,93.02,93.4,6643.0,268.0,93.342836
AIN,2023-07-18 19:00:00+00:00,93.54,94.27,93.52,94.27,24110.0,825.0,94.020931
AIN,2023-07-18 20:00:00+00:00,94.2,94.2,94.2,94.2,16702.0,11.0,94.2
AIN,2023-07-19 13:00:00+00:00,94.39,94.39,93.89,94.06,3032.0,62.0,94.161068
AIN,2023-07-19 14:00:00+00:00,94.13,94.13,92.71,92.71,4653.0,181.0,93.387869
AIN,2023-07-19 15:00:00+00:00,92.47,92.92,92.47,92.92,7723.0,339.0,92.682952
AIN,2023-07-19 16:00:00+00:00,92.99,93.18,92.915,93.18,4716.0,192.0,93.008389
AIN,2023-07-19 17:00:00+00:00,93.24,93.32,93.12,93.14,4061.0,154.0,93.195985
AIN,2023-07-19 18:00:00+00:00,93.2683,93.2683,93.04,93.09,6642.0,279.0,93.152191
AIN,2023-07-19 19:00:00+00:00,93.15,93.57,93.11,93.4,25205.0,992.0,93.396469
AIN,2023-07-19 20:00:00+00:00,93.41,93.41,93.41,93.41,24993.0,7.0,93.41
AIN,2023-07-20 13:00:00+00:00,93.96,93.96,93.755,93.8151,970.0,13.0,93.851438
AIN,2023-07-20 14:00:00+00:00,93.69,94.3,93.66,94.3,7889.0,326.0,93.856566
AIN,2023-07-20 15:00:00+00:00,94.3,94.47,94.01,94.06,7847.0,321.0,94.195687
AIN,2023-07-20 16:00:00+00:00,93.99,94.77,93.99,94.55,8153.0,298.0,94.487466
AIN,2023-07-20 17:00:00+00:00,94.49,94.555,94.32,94.32,4740.0,177.0,94.454629
AIN,2023-07-20 18:00:00+00:00,94.19,94.685,94.19,94.47,14831.0,466.0,94.451241
AIN,2023-07-20 19:00:00+00:00,94.46,94.65,94.12,94.34,37615.0,1308.0,94.384936
AIN,2023-07-20 20:00:00+00:00,94.33,94.33,94.33,94.33,67836.0,10.0,94.33
AIN,2023-07-21 13:00:00+00:00,94.76,94.76,94.16,94.4,15936.0,47.0,94.741751
AIN,2023-07-21 14:00:00+00:00,94.27,94.75,94.27,94.45,5634.0,179.0,94.456214
AIN,2023-07-21 15:00:00+00:00,94.325,94.46,94.055,94.12,6670.0,198.0,94.219203
AIN,2023-07-21 16:00:00+00:00,94.18,94.18,93.69,93.69,6280.0,150.0,93.850954
AIN,2023-07-21 17:00:00+00:00,93.83,93.96,93.81,93.84,3312.0,107.0,93.851826
AIN,2023-07-21 18:00:00+00:00,93.72,93.725,93.27,93.34,7089.0,263.0,93.419682
AIN,2023-07-21 19:00:00+00:00,93.415,93.415,92.93,92.96,19792.0,789.0,93.112874
AIN,2023-07-21 20:00:00+00:00,92.93,92.93,92.93,92.93,28659.0,10.0,92.93
AIN,2023-07-24 13:00:00+00:00,93.11,93.9904,93.11,93.9904,1559.0,26.0,93.438137
AIN,2023-07-24 14:00:00+00:00,93.3,93.3,92.75,92.75,2414.0,98.0,93.182853
AIN,2023-07-24 15:00:00+00:00,92.95,93.37,92.935,93.28,6744.0,180.0,93.15436
AIN,2023-07-24 16:00:00+00:00,93.44,93.63,93.25,93.5,6449.0,177.0,93.372869
AIN,2023-07-24 17:00:00+00:00,93.41,93.82,93.39,93.61,4992.0,186.0,93.561808
AIN,2023-07-24 18:00:00+00:00,93.71,93.85,93.55,93.58,5310.0,205.0,93.654799
AIN,2023-07-24 19:00:00+00:00,93.63,93.86,93.44,93.83,32930.0,1076.0,93.717455
AIN,2023-07-24 20:00:00+00:00,93.78,93.78,93.78,93.78,13887.0,5.0,93.78
AIN,2023-07-25 13:00:00+00:00,93.01,93.58,92.665,93.58,3037.0,63.0,93.205739
AIN,2023-07-25 14:00:00+00:00,93.51,93.92,93.495,93.77,7093.0,292.0,93.751966
AIN,2023-07-25 15:00:00+00:00,93.75,93.83,93.53,93.83,3967.0,218.0,93.668541
AIN,2023-07-25 16:00:00+00:00,93.8,94.19,93.76,93.98,6298.0,263.0,93.962365
AIN,2023-07-25 17:00:00+00:00,93.98,94.36,93.98,94.36,7707.0,284.0,94.173687
AIN,2023-07-25 18:00:00+00:00,94.36,94.36,94.19,94.28,7348.0,294.0,94.272386
AIN,2023-07-25 19:00:00+00:00,94.26,94.47,94.16,94.47,35415.0,1023.0,94.290761
AIN,2023-07-25 20:00:00+00:00,94.41,94.41,93.4,94.25,34687.0,21.0,94.385632
AIN,2023-07-26 13:00:00+00:00,93.95,96.39,93.95,95.25,49932.0,245.0,95.44713
AIN,2023-07-26 14:00:00+00:00,95.19,95.51,94.38,95.135,61848.0,540.0,94.717353
AIN,2023-07-26 15:00:00+00:00,95.01,95.66,95.005,95.135,13334.0,445.0,95.279789
AIN,2023-07-26 16:00:00+00:00,95.125,95.555,95.125,95.37,11641.0,362.0,95.33086
AIN,2023-07-26 17:00:00+00:00,95.33,95.86,95.33,95.58,13197.0,463.0,95.553624
AIN,2023-07-26 18:00:00+00:00,95.67,96.455,95.67,96.005,18570.0,642.0,95.901557
AIN,2023-07-26 19:00:00+00:00,96.0,96.05,95.24,95.25,56854.0,1650.0,95.545729
AIN,2023-07-26 20:00:00+00:00,95.25,95.25,95.25,95.25,21473.0,6.0,95.25
AIN,2023-07-27 13:00:00+00:00,91.08,95.55,91.08,93.335,35908.0,565.0,94.134066
AIN,2023-07-27 14:00:00+00:00,92.83,92.89,90.93,91.215,49113.0,1001.0,91.618461
AIN,2023-07-27 15:00:00+00:00,91.165,91.83,90.64,91.8,60908.0,1244.0,91.230423
