symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2023-07-17 13:00:00+00:00,92.91,93.055,91.92,92.81,123443.0,2293.0,92.632549
ED,2023-07-17 14:00:00+00:00,92.79,92.9,92.24,92.36,130318.0,3935.0,92.576805
ED,2023-07-17 15:00:00+00:00,92.3183,92.92,92.15,92.81,246472.0,4044.0,92.56596
ED,2023-07-17 16:00:00+00:00,92.835,92.9,92.56,92.87,98752.0,2891.0,92.740749
ED,2023-07-17 17:00:00+00:00,92.88,92.93,92.44,92.525,153502.0,3295.0,92.716487
ED,2023-07-17 18:00:00+00:00,92.53,92.69,92.42,92.5,93983.0,2801.0,92.55034
ED,2023-07-17 19:00:00+00:00,92.51,92.59,92.36,92.415,337104.0,7683.0,92.458313
ED,2023-07-17 20:00:00+00:00,92.42,92.42,91.81,92.39,320409.0,77.0,92.417751
ED,2023-07-18 13:00:00+00:00,92.55,93.345,92.27,92.96,102984.0,2134.0,92.961222
ED,2023-07-18 14:00:00+00:00,92.94,93.18,92.661,92.82,159272.0,4188.0,92.916265
ED,2023-07-18 15:00:00+00:00,92.84,93.02,92.115,92.135,139197.0,3885.0,92.616489
ED,2023-07-18 16:00:00+00:00,92.15,92.23,91.565,91.65,267592.0,4881.0,91.753537
ED,2023-07-18 17:00:00+00:00,91.65,91.699,91.22,91.55,185106.0,4282.0,91.447973
ED,2023-07-18 18:00:00+00:00,91.53,91.68,91.423,91.505,231657.0,5261.0,91.560025
ED,2023-07-18 19:00:00+00:00,91.49,92.26,91.43,92.14,534697.0,10342.0,91.971285
ED,2023-07-18 20:00:00+00:00,92.14,92.14,92.14,92.14,380452.0,70.0,92.14
ED,2023-07-18 23:00:00+00:00,91.0,91.0,91.0,91.0,113.0,3.0,91.063274
ED,2023-07-19 13:00:00+00:00,92.48,93.42,92.41,93.4,135620.0,2503.0,92.948284
ED,2023-07-19 14:00:00+00:00,93.44,93.77,92.865,92.95,110188.0,3141.0,93.413422
ED,2023-07-19 15:00:00+00:00,92.96,93.11,92.735,93.015,128595.0,3804.0,92.89189
ED,2023-07-19 16:00:00+00:00,92.99,93.175,92.76,93.16,109016.0,3400.0,93.011759
ED,2023-07-19 17:00:00+00:00,93.155,93.45,93.05,93.38,140093.0,3652.0,93.245378
ED,2023-07-19 18:00:00+00:00,93.39,93.695,93.39,93.64,170890.0,4680.0,93.565869
