symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LWLG,2023-07-21 18:00:00+00:00,7.2,7.38,7.16,7.31,89639.0,1108.0,7.299871
LWLG,2023-07-21 19:00:00+00:00,7.31,7.34,7.215,7.27,145928.0,1986.0,7.26776
LWLG,2023-07-21 20:00:00+00:00,7.26,7.26,7.26,7.26,79246.0,8.0,7.26
LWLG,2023-07-24 13:00:00+00:00,7.22,7.31,7.04,7.045,29648.0,280.0,7.161227
LWLG,2023-07-24 14:00:00+00:00,7.06,7.15,7.03,7.095,110860.0,847.0,7.092386
LWLG,2023-07-24 15:00:00+00:00,7.15,7.23,7.14,7.22,70611.0,680.0,7.190387
LWLG,2023-07-24 16:00:00+00:00,7.215,7.24,7.14,7.17,28140.0,563.0,7.180933
LWLG,2023-07-24 17:00:00+00:00,7.17,7.21,7.15,7.2,37190.0,665.0,7.178249
LWLG,2023-07-24 18:00:00+00:00,7.21,7.26,7.16,7.195,31406.0,645.0,7.210651
LWLG,2023-07-24 19:00:00+00:00,7.18,7.195,7.01,7.095,204330.0,2309.0,7.10357
LWLG,2023-07-24 20:00:00+00:00,7.09,7.09,7.09,7.09,36472.0,10.0,7.09
LWLG,2023-07-25 13:00:00+00:00,7.1,7.24,7.08,7.2071,56674.0,590.0,7.133379
LWLG,2023-07-25 14:00:00+00:00,7.19,7.3,7.17,7.2,91063.0,627.0,7.225754
LWLG,2023-07-25 15:00:00+00:00,7.2,7.33,7.18,7.26,40849.0,404.0,7.269131
LWLG,2023-07-25 16:00:00+00:00,7.26,7.34,7.21,7.21,47771.0,586.0,7.287186
LWLG,2023-07-25 17:00:00+00:00,7.215,7.245,7.21,7.24,27582.0,444.0,7.223906
LWLG,2023-07-25 18:00:00+00:00,7.24,7.3,7.22,7.22,18934.0,412.0,7.265692
LWLG,2023-07-25 19:00:00+00:00,7.21,7.25,7.18,7.22,57787.0,973.0,7.220985
LWLG,2023-07-25 20:00:00+00:00,7.23,7.23,7.23,7.23,54627.0,9.0,7.23
LWLG,2023-07-26 13:00:00+00:00,7.19,7.4,7.15,7.3665,29861.0,354.0,7.23714
LWLG,2023-07-26 14:00:00+00:00,7.35,7.35,7.03,7.08,97220.0,754.0,7.14766
LWLG,2023-07-26 15:00:00+00:00,7.02,7.2,6.98,7.19,59621.0,655.0,7.111013
LWLG,2023-07-26 16:00:00+00:00,7.195,7.26,7.18,7.2,31497.0,360.0,7.223216
LWLG,2023-07-26 17:00:00+00:00,7.2031,7.23,7.12,7.13,39085.0,546.0,7.164028
LWLG,2023-07-26 18:00:00+00:00,7.14,7.19,7.05,7.12,47898.0,608.0,7.124832
LWLG,2023-07-26 19:00:00+00:00,7.11,7.1899,7.03,7.175,77894.0,1290.0,7.131621
LWLG,2023-07-26 20:00:00+00:00,7.17,7.17,7.17,7.17,62928.0,7.0,7.17
LWLG,2023-07-27 12:00:00+00:00,7.33,7.33,7.33,7.33,100.0,1.0,7.33
LWLG,2023-07-27 13:00:00+00:00,7.29,7.3,7.075,7.085,58072.0,324.0,7.202355
LWLG,2023-07-27 14:00:00+00:00,7.08,7.08,6.77,6.86,138560.0,1164.0,6.869053
LWLG,2023-07-27 15:00:00+00:00,6.865,6.92,6.8,6.8,45246.0,667.0,6.855732
LWLG,2023-07-27 16:00:00+00:00,6.8,6.86,6.8,6.8182,31563.0,520.0,6.818452
LWLG,2023-07-27 17:00:00+00:00,6.81,6.81,6.63,6.64,76619.0,858.0,6.720708
LWLG,2023-07-27 18:00:00+00:00,6.63,6.64,6.55,6.56,79283.0,880.0,6.590563
LWLG,2023-07-27 19:00:00+00:00,6.56,6.638,6.51,6.56,237526.0,3055.0,6.569463
LWLG,2023-07-27 20:00:00+00:00,6.56,6.63,6.56,6.63,68446.0,7.0,6.560205
LWLG,2023-07-28 13:00:00+00:00,6.78,6.8299,6.52,6.52,66917.0,542.0,6.675666
LWLG,2023-07-28 14:00:00+00:00,6.5237,6.65,6.46,6.57,123229.0,1030.0,6.543115
LWLG,2023-07-28 15:00:00+00:00,6.57,6.77,6.5675,6.71,85292.0,971.0,6.690614
LWLG,2023-07-28 16:00:00+00:00,6.69,6.8,6.68,6.7815,50546.0,484.0,6.723816
LWLG,2023-07-28 17:00:00+00:00,6.785,6.81,6.65,6.71,53830.0,646.0,6.72189
LWLG,2023-07-28 18:00:00+00:00,6.725,6.77,6.71,6.73,36433.0,558.0,6.735096
LWLG,2023-07-28 19:00:00+00:00,6.74,6.77,6.7,6.71,106461.0,1978.0,6.733128
LWLG,2023-07-28 20:00:00+00:00,6.72,6.72,6.55,6.55,84056.0,9.0,6.697753
LWLG,2023-07-31 09:00:00+00:00,6.55,6.55,6.55,6.55,119.0,1.0,6.55
LWLG,2023-07-31 13:00:00+00:00,6.71,6.93,6.66,6.67,45558.0,525.0,6.804445
LWLG,2023-07-31 14:00:00+00:00,6.67,6.77,6.65,6.7,40902.0,918.0,6.709126
LWLG,2023-07-31 15:00:00+00:00,6.71,6.81,6.675,6.74,94598.0,1028.0,6.736711
LWLG,2023-07-31 16:00:00+00:00,6.73,6.73,6.67,6.68,23702.0,463.0,6.702675
LWLG,2023-07-31 17:00:00+00:00,6.68,6.77,6.68,6.76,24900.0,504.0,6.726347
LWLG,2023-07-31 18:00:00+00:00,6.76,6.77,6.73,6.73,43952.0,852.0,6.742612
LWLG,2023-07-31 19:00:00+00:00,6.73,6.74,6.64,6.72,131131.0,1892.0,6.686455
LWLG,2023-07-31 20:00:00+00:00,6.72,6.72,6.72,6.72,93493.0,10.0,6.72
LWLG,2023-07-31 23:00:00+00:00,6.85,6.85,6.85,6.85,600.0,3.0,6.85
LWLG,2023-08-01 13:00:00+00:00,6.71,6.72,6.52,6.56,39971.0,346.0,6.617262
LWLG,2023-08-01 14:00:00+00:00,6.58,6.58,6.42,6.475,82098.0,977.0,6.469008
LWLG,2023-08-01 15:00:00+00:00,6.5,6.58,6.5,6.55,27653.0,522.0,6.543906
LWLG,2023-08-01 16:00:00+00:00,6.55,6.7,6.53,6.68,54424.0,482.0,6.632132
LWLG,2023-08-01 17:00:00+00:00,6.68,6.72,6.67,6.68,17915.0,360.0,6.689285
LWLG,2023-08-01 18:00:00+00:00,6.68,6.735,6.662,6.72,32121.0,414.0,6.704706
LWLG,2023-08-01 19:00:00+00:00,6.71,6.725,6.65,6.685,69741.0,1145.0,6.683501
LWLG,2023-08-01 20:00:00+00:00,6.68,6.68,6.68,6.68,41992.0,10.0,6.68
LWLG,2023-08-02 10:00:00+00:00,6.57,6.57,6.57,6.57,100.0,1.0,6.57
LWLG,2023-08-02 12:00:00+00:00,6.56,6.57,6.56,6.57,7329.0,3.0,6.569551
LWLG,2023-08-02 13:00:00+00:00,6.57,6.57,6.37,6.37,69009.0,642.0,6.463572
LWLG,2023-08-02 14:00:00+00:00,6.371,6.4,6.27,6.29,74389.0,1001.0,6.327107
LWLG,2023-08-02 15:00:00+00:00,6.28,6.38,6.27,6.36,66031.0,730.0,6.329568
LWLG,2023-08-02 16:00:00+00:00,6.35,6.39,6.325,6.37,90901.0,946.0,6.355915
LWLG,2023-08-02 17:00:00+00:00,6.38,6.44,6.38,6.41,26235.0,384.0,6.410196
LWLG,2023-08-02 18:00:00+00:00,6.41,6.47,6.41,6.45,26042.0,488.0,6.445246
LWLG,2023-08-02 19:00:00+00:00,6.455,6.47,6.37,6.45,108839.0,1864.0,6.426338
LWLG,2023-08-02 20:00:00+00:00,6.45,6.45,6.45,6.45,44329.0,5.0,6.45
LWLG,2023-08-03 13:00:00+00:00,6.35,6.44,6.27,6.37,37155.0,421.0,6.359943
LWLG,2023-08-03 14:00:00+00:00,6.37,6.4,6.21,6.37,155194.0,1292.0,6.290029
LWLG,2023-08-03 15:00:00+00:00,6.375,6.46,6.36,6.38,53885.0,673.0,6.41664
LWLG,2023-08-03 16:00:00+00:00,6.38,6.47,6.38,6.47,19186.0,325.0,6.422984
LWLG,2023-08-03 17:00:00+00:00,6.4701,6.5,6.415,6.42,19752.0,337.0,6.467382
LWLG,2023-08-03 18:00:00+00:00,6.41,6.44,6.41,6.43,15948.0,395.0,6.426416
LWLG,2023-08-03 19:00:00+00:00,6.435,6.435,6.36,6.4,92682.0,1457.0,6.385532
LWLG,2023-08-03 20:00:00+00:00,6.39,6.39,6.39,6.39,52761.0,7.0,6.390022
LWLG,2023-08-04 13:00:00+00:00,6.38,6.49,6.35,6.4,66315.0,253.0,6.392759
LWLG,2023-08-04 14:00:00+00:00,6.38,6.52,6.36,6.51,44812.0,449.0,6.431465
LWLG,2023-08-04 15:00:00+00:00,6.54,6.71,6.5,6.66,46364.0,638.0,6.590101
LWLG,2023-08-04 16:00:00+00:00,6.67,6.76,6.66,6.69,46349.0,429.0,6.717813
LWLG,2023-08-04 17:00:00+00:00,6.695,6.7,6.5984,6.5984,21617.0,329.0,6.654214
LWLG,2023-08-04 18:00:00+00:00,6.6,6.63,6.53,6.54,48378.0,610.0,6.568927
LWLG,2023-08-04 19:00:00+00:00,6.53,6.56,6.46,6.49,57269.0,1170.0,6.503135
LWLG,2023-08-04 20:00:00+00:00,6.49,6.49,6.49,6.49,35708.0,5.0,6.49
LWLG,2023-08-07 13:00:00+00:00,6.53,6.57,6.37,6.41,31884.0,364.0,6.485483
LWLG,2023-08-07 14:00:00+00:00,6.37,6.53,6.36,6.46,80324.0,976.0,6.441614
LWLG,2023-08-07 15:00:00+00:00,6.455,6.455,6.36,6.405,80308.0,694.0,6.398048
LWLG,2023-08-07 16:00:00+00:00,6.4,6.46,6.38,6.45,16058.0,326.0,6.417895
LWLG,2023-08-07 17:00:00+00:00,6.45,6.45,6.41,6.43,15818.0,410.0,6.432649
LWLG,2023-08-07 18:00:00+00:00,6.44,6.47,6.38,6.38,25444.0,643.0,6.428146
LWLG,2023-08-07 19:00:00+00:00,6.39,6.53,6.36,6.52,133917.0,1718.0,6.455369
LWLG,2023-08-07 20:00:00+00:00,6.51,6.51,6.51,6.51,34852.0,8.0,6.51
LWLG,2023-08-08 13:00:00+00:00,6.45,6.4712,6.36,6.4,83114.0,401.0,6.382483
LWLG,2023-08-08 14:00:00+00:00,6.4,6.4,6.34,6.34,44943.0,668.0,6.362905
LWLG,2023-08-08 15:00:00+00:00,6.34,6.46,6.31,6.44,125362.0,783.0,6.359436
LWLG,2023-08-08 16:00:00+00:00,6.44,6.66,6.44,6.56,144812.0,1046.0,6.58802
LWLG,2023-08-08 17:00:00+00:00,6.56,6.565,6.5,6.53,55009.0,481.0,6.543747
LWLG,2023-08-08 18:00:00+00:00,6.53,6.58,6.5205,6.565,30910.0,576.0,6.554695
LWLG,2023-08-08 19:00:00+00:00,6.57,6.5901,6.52,6.58,72501.0,1340.0,6.562545
LWLG,2023-08-08 20:00:00+00:00,6.58,6.59,6.58,6.59,37973.0,5.0,6.580053
LWLG,2023-08-09 13:00:00+00:00,6.61,6.61,6.39,6.445,49046.0,340.0,6.466094
LWLG,2023-08-09 14:00:00+00:00,6.45,6.46,6.34,6.35,93518.0,774.0,6.374821
LWLG,2023-08-09 15:00:00+00:00,6.35,6.4,6.35,6.4,36908.0,590.0,6.372515
LWLG,2023-08-09 16:00:00+00:00,6.41,6.515,6.41,6.505,52458.0,746.0,6.459376
LWLG,2023-08-09 17:00:00+00:00,6.5,6.61,6.5,6.56,77931.0,613.0,6.574004
LWLG,2023-08-09 18:00:00+00:00,6.55,6.55,6.42,6.43,107124.0,1070.0,6.491677
LWLG,2023-08-09 19:00:00+00:00,6.42,6.485,6.42,6.45,135779.0,1970.0,6.443179
LWLG,2023-08-09 20:00:00+00:00,6.45,6.45,6.4,6.4,67463.0,6.0,6.449311
LWLG,2023-08-10 13:00:00+00:00,6.5,6.64,6.46,6.58,66551.0,347.0,6.532509
LWLG,2023-08-10 14:00:00+00:00,6.59,6.62,6.47,6.5,47495.0,584.0,6.577192
LWLG,2023-08-10 15:00:00+00:00,6.48,6.52,6.45,6.455,30954.0,385.0,6.468374
LWLG,2023-08-10 16:00:00+00:00,6.45,6.5101,6.42,6.49,141679.0,967.0,6.452954
LWLG,2023-08-10 17:00:00+00:00,6.49,6.54,6.41,6.47,90424.0,997.0,6.455391
LWLG,2023-08-10 18:00:00+00:00,6.48,6.66,6.48,6.655,98607.0,888.0,6.579708
LWLG,2023-08-10 19:00:00+00:00,6.65,6.675,6.57,6.62,111002.0,1460.0,6.614358
LWLG,2023-08-10 20:00:00+00:00,6.61,6.61,6.61,6.61,55653.0,7.0,6.61
LWLG,2023-08-11 13:00:00+00:00,6.51,6.83,6.488,6.7607,77019.0,530.0,6.628571
LWLG,2023-08-11 14:00:00+00:00,6.775,7.015,6.775,6.82,104964.0,982.0,6.89256
LWLG,2023-08-11 15:00:00+00:00,6.83,6.83,6.67,6.7,37858.0,644.0,6.742037
LWLG,2023-08-11 16:00:00+00:00,6.71,6.7744,6.7,6.76,22587.0,483.0,6.744705
LWLG,2023-08-11 17:00:00+00:00,6.78,6.85,6.7,6.78,66693.0,676.0,6.777383
LWLG,2023-08-11 18:00:00+00:00,6.77,6.77,6.73,6.745,19121.0,450.0,6.749508
LWLG,2023-08-11 19:00:00+00:00,6.745,6.75,6.64,6.68,136210.0,1846.0,6.691496
LWLG,2023-08-11 20:00:00+00:00,6.69,6.69,6.69,6.69,67222.0,5.0,6.69
LWLG,2023-08-14 13:00:00+00:00,6.61,6.63,6.41,6.47,92731.0,465.0,6.475147
LWLG,2023-08-14 14:00:00+00:00,6.46,6.49,6.425,6.48,33357.0,503.0,6.455665
LWLG,2023-08-14 15:00:00+00:00,6.48,6.76,6.47,6.73,29854.0,568.0,6.627502
LWLG,2023-08-14 16:00:00+00:00,6.74,6.8,6.74,6.79,71015.0,544.0,6.765729
LWLG,2023-08-14 17:00:00+00:00,6.79,6.8,6.72,6.75,18979.0,380.0,6.766673
LWLG,2023-08-14 18:00:00+00:00,6.74,6.89,6.73,6.85,74244.0,790.0,6.797211
LWLG,2023-08-14 19:00:00+00:00,6.85,6.92,6.84,6.89,89310.0,1678.0,6.871437
LWLG,2023-08-14 20:00:00+00:00,6.89,6.89,6.89,6.89,32283.0,4.0,6.89
LWLG,2023-08-15 13:00:00+00:00,6.88,7.05,6.88,6.95,27297.0,414.0,6.96436
LWLG,2023-08-15 14:00:00+00:00,6.935,6.935,6.7,6.77,58275.0,538.0,6.768146
LWLG,2023-08-15 15:00:00+00:00,6.78,6.87,6.75,6.76,25575.0,428.0,6.787672
LWLG,2023-08-15 16:00:00+00:00,6.77,6.81,6.71,6.77,49780.0,446.0,6.752608
LWLG,2023-08-15 17:00:00+00:00,6.77,6.8,6.735,6.74,33433.0,498.0,6.770439
LWLG,2023-08-15 18:00:00+00:00,6.75,6.76,6.71,6.73,63642.0,407.0,6.738058
LWLG,2023-08-15 19:00:00+00:00,6.745,6.77,6.61,6.61,91493.0,1363.0,6.687317
LWLG,2023-08-15 20:00:00+00:00,6.61,6.61,6.61,6.61,37710.0,8.0,6.61
LWLG,2023-08-16 13:00:00+00:00,6.57,6.6,6.42,6.47,55320.0,400.0,6.476097
LWLG,2023-08-16 14:00:00+00:00,6.47,6.525,6.41,6.48,70090.0,641.0,6.442785
LWLG,2023-08-16 15:00:00+00:00,6.47,6.47,6.31,6.35,92096.0,731.0,6.382825
LWLG,2023-08-16 16:00:00+00:00,6.3558,6.42,6.34,6.405,39799.0,483.0,6.362359
LWLG,2023-08-16 17:00:00+00:00,6.405,6.48,6.39,6.43,48215.0,514.0,6.431297
LWLG,2023-08-16 18:00:00+00:00,6.43,6.445,6.37,6.425,43922.0,715.0,6.421865
LWLG,2023-08-16 19:00:00+00:00,6.425,6.55,6.4218,6.52,160319.0,1908.0,6.499718
LWLG,2023-08-16 20:00:00+00:00,6.52,6.52,6.52,6.52,53003.0,6.0,6.52
LWLG,2023-08-17 13:00:00+00:00,6.54,6.565,6.34,6.42,60848.0,325.0,6.444898
LWLG,2023-08-17 14:00:00+00:00,6.42,6.6215,6.42,6.6201,129540.0,732.0,6.501528
LWLG,2023-08-17 15:00:00+00:00,6.62,6.65,6.47,6.492,54069.0,597.0,6.545896
LWLG,2023-08-17 16:00:00+00:00,6.49,6.62,6.49,6.62,17087.0,302.0,6.569896
LWLG,2023-08-17 17:00:00+00:00,6.61,6.63,6.44,6.48,132599.0,535.0,6.513802
LWLG,2023-08-17 18:00:00+00:00,6.48,6.49,6.39,6.46,61088.0,804.0,6.448006
LWLG,2023-08-17 19:00:00+00:00,6.45,6.46,6.37,6.4,130263.0,1724.0,6.409447
LWLG,2023-08-17 20:00:00+00:00,6.39,6.39,6.39,6.39,86108.0,9.0,6.39
LWLG,2023-08-18 13:00:00+00:00,6.23,6.51,6.19,6.51,64503.0,438.0,6.289953
LWLG,2023-08-18 14:00:00+00:00,6.485,6.6,6.47,6.56,72784.0,891.0,6.531658
LWLG,2023-08-18 15:00:00+00:00,6.57,6.65,6.57,6.625,88562.0,819.0,6.605364
LWLG,2023-08-18 16:00:00+00:00,6.63,6.68,6.6,6.65,65114.0,565.0,6.640642
LWLG,2023-08-18 17:00:00+00:00,6.6507,6.67,6.59,6.62,30042.0,473.0,6.632504
LWLG,2023-08-18 18:00:00+00:00,6.62,6.68,6.61,6.67,50194.0,772.0,6.650815
LWLG,2023-08-18 19:00:00+00:00,6.6699,6.83,6.66,6.77,121160.0,1614.0,6.762108
LWLG,2023-08-18 20:00:00+00:00,6.76,6.84,6.76,6.84,65528.0,2.0,6.760244
LWLG,2023-08-18 23:00:00+00:00,6.79,6.79,6.79,6.79,500.0,2.0,6.79
LWLG,2023-08-21 09:00:00+00:00,7.3,7.3,7.07,7.07,444.0,2.0,7.191216
LWLG,2023-08-21 13:00:00+00:00,6.9,6.92,6.76,6.88,41817.0,551.0,6.852782
LWLG,2023-08-21 14:00:00+00:00,6.87,6.87,6.59,6.67,32697.0,600.0,6.721816
LWLG,2023-08-21 15:00:00+00:00,6.65,6.7093,6.61,6.69,49069.0,693.0,6.659449
LWLG,2023-08-21 16:00:00+00:00,6.68,6.75,6.65,6.75,20598.0,470.0,6.705949
LWLG,2023-08-21 17:00:00+00:00,6.76,6.789,6.74,6.76,17515.0,409.0,6.766159
LWLG,2023-08-21 18:00:00+00:00,6.76,6.91,6.76,6.9,32787.0,686.0,6.844547
LWLG,2023-08-21 19:00:00+00:00,6.9,6.91,6.83,6.85,90250.0,1286.0,6.864199
LWLG,2023-08-21 20:00:00+00:00,6.85,6.85,6.85,6.85,29836.0,2.0,6.85
LWLG,2023-08-22 13:00:00+00:00,7.04,7.0495,6.77,6.78,47284.0,361.0,6.920106
LWLG,2023-08-22 14:00:00+00:00,6.78,6.85,6.75,6.7838,22939.0,409.0,6.791335
LWLG,2023-08-22 15:00:00+00:00,6.8,6.8099,6.66,6.66,16208.0,315.0,6.748613
LWLG,2023-08-22 16:00:00+00:00,6.66,6.68,6.55,6.65,56334.0,685.0,6.601138
LWLG,2023-08-22 17:00:00+00:00,6.63,6.69,6.625,6.69,10499.0,248.0,6.645731
LWLG,2023-08-22 18:00:00+00:00,6.6899,6.7205,6.64,6.65,19973.0,392.0,6.699068
LWLG,2023-08-22 19:00:00+00:00,6.66,6.69,6.585,6.65,109862.0,1340.0,6.628564
LWLG,2023-08-22 20:00:00+00:00,6.64,6.64,6.64,6.64,30199.0,5.0,6.64
LWLG,2023-08-23 13:00:00+00:00,6.65,6.74,6.61,6.74,27111.0,294.0,6.670631
LWLG,2023-08-23 14:00:00+00:00,6.74,6.83,6.695,6.83,50017.0,664.0,6.742102
LWLG,2023-08-23 15:00:00+00:00,6.83,6.89,6.79,6.85,60822.0,505.0,6.852797
LWLG,2023-08-23 16:00:00+00:00,6.845,6.91,6.82,6.85,34211.0,517.0,6.859743
LWLG,2023-08-23 17:00:00+00:00,6.84,6.88,6.83,6.865,25232.0,441.0,6.856318
LWLG,2023-08-23 18:00:00+00:00,6.865,6.89,6.85,6.88,29986.0,477.0,6.868497
LWLG,2023-08-23 19:00:00+00:00,6.87,6.99,6.87,6.94,95564.0,1288.0,6.940333
LWLG,2023-08-23 20:00:00+00:00,6.94,6.94,6.94,6.94,51540.0,4.0,6.94
LWLG,2023-08-24 13:00:00+00:00,7.02,7.02,6.76,6.93,30275.0,273.0,6.870856
LWLG,2023-08-24 14:00:00+00:00,6.95,6.95,6.6,6.61,83635.0,687.0,6.740635
LWLG,2023-08-24 15:00:00+00:00,6.58,6.598,6.42,6.46,106071.0,812.0,6.48333
LWLG,2023-08-24 16:00:00+00:00,6.4601,6.61,6.4,6.56,99781.0,711.0,6.47876
LWLG,2023-08-24 17:00:00+00:00,6.55,6.55,6.421,6.43,45515.0,630.0,6.469653
LWLG,2023-08-24 18:00:00+00:00,6.44,6.49,6.42,6.445,59296.0,687.0,6.45128
LWLG,2023-08-24 19:00:00+00:00,6.45,6.4581,6.38,6.38,132748.0,1806.0,6.408925
LWLG,2023-08-24 20:00:00+00:00,6.38,6.38,6.38,6.38,49498.0,6.0,6.38
LWLG,2023-08-25 13:00:00+00:00,6.39,6.58,6.39,6.41,38368.0,418.0,6.462421
LWLG,2023-08-25 14:00:00+00:00,6.45,6.5598,6.36,6.4,50552.0,632.0,6.418749
LWLG,2023-08-25 15:00:00+00:00,6.4,6.485,6.38,6.415,30170.0,370.0,6.437254
LWLG,2023-08-25 16:00:00+00:00,6.43,6.58,6.42,6.56,37714.0,465.0,6.513327
LWLG,2023-08-25 17:00:00+00:00,6.57,6.59,6.51,6.58,43415.0,510.0,6.556305
LWLG,2023-08-25 18:00:00+00:00,6.59,6.692,6.58,6.66,71202.0,698.0,6.638433
LWLG,2023-08-25 19:00:00+00:00,6.67,6.68,6.61,6.67,118488.0,1297.0,6.655038
LWLG,2023-08-25 20:00:00+00:00,6.68,6.68,6.68,6.68,90015.0,4.0,6.68
LWLG,2023-08-28 08:00:00+00:00,6.53,6.53,6.53,6.53,115.0,1.0,6.53
LWLG,2023-08-28 11:00:00+00:00,6.69,6.69,6.69,6.69,150.0,1.0,6.69
LWLG,2023-08-28 13:00:00+00:00,6.73,6.81,6.62,6.62,32396.0,211.0,6.739757
LWLG,2023-08-28 14:00:00+00:00,6.68,6.8,6.67,6.77,31044.0,419.0,6.73216
LWLG,2023-08-28 15:00:00+00:00,6.77,6.77,6.66,6.67,30903.0,258.0,6.689581
LWLG,2023-08-28 16:00:00+00:00,6.69,6.75,6.67,6.745,14268.0,220.0,6.696927
LWLG,2023-08-28 17:00:00+00:00,6.76,6.82,6.71,6.71,33735.0,350.0,6.78432
LWLG,2023-08-28 18:00:00+00:00,6.73,6.75,6.7,6.75,19156.0,292.0,6.735353
LWLG,2023-08-28 19:00:00+00:00,6.76,6.81,6.72,6.76,65363.0,854.0,6.763444
LWLG,2023-08-28 20:00:00+00:00,6.75,6.75,6.75,6.75,46324.0,8.0,6.75
LWLG,2023-08-29 13:00:00+00:00,6.73,6.79,6.57,6.74,27084.0,244.0,6.720133
LWLG,2023-08-29 14:00:00+00:00,6.79,6.83,6.7,6.73,60326.0,610.0,6.783063
LWLG,2023-08-29 15:00:00+00:00,6.71,6.71,6.63,6.6601,36286.0,512.0,6.662333
LWLG,2023-08-29 16:00:00+00:00,6.67,6.69,6.65,6.675,17660.0,311.0,6.66984
LWLG,2023-08-29 17:00:00+00:00,6.66,6.74,6.66,6.67,15460.0,292.0,6.681756
LWLG,2023-08-29 18:00:00+00:00,6.6775,6.6775,6.63,6.64,26597.0,378.0,6.649658
LWLG,2023-08-29 19:00:00+00:00,6.64,6.64,6.52,6.55,61712.0,1094.0,6.561689
