symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOXF,2023-07-17 13:00:00+00:00,111.0,111.04,110.02,111.03,5787.0,144.0,110.573925
FOXF,2023-07-17 14:00:00+00:00,110.815,112.06,110.815,111.755,21358.0,638.0,111.54294
FOXF,2023-07-17 15:00:00+00:00,111.74,112.24,111.33,112.12,20503.0,850.0,111.815505
FOXF,2023-07-17 16:00:00+00:00,112.095,112.835,112.065,112.835,13089.0,562.0,112.518294
FOXF,2023-07-17 17:00:00+00:00,112.79,113.12,112.655,112.77,12649.0,564.0,112.854132
FOXF,2023-07-17 18:00:00+00:00,112.73,113.16,112.56,113.025,14290.0,617.0,112.976124
FOXF,2023-07-17 19:00:00+00:00,113.01,113.11,112.61,112.75,37918.0,1534.0,112.906722
FOXF,2023-07-17 20:00:00+00:00,112.66,112.66,112.66,112.66,25541.0,10.0,112.66
FOXF,2023-07-18 13:00:00+00:00,112.87,114.152,112.0,114.1,6727.0,90.0,112.92395
FOXF,2023-07-18 14:00:00+00:00,114.02,114.78,113.63,113.695,30065.0,598.0,114.165479
FOXF,2023-07-18 15:00:00+00:00,113.77,114.33,113.2941,113.69,20286.0,709.0,113.721285
FOXF,2023-07-18 16:00:00+00:00,113.79,114.03,113.5173,113.94,13945.0,479.0,113.799248
FOXF,2023-07-18 17:00:00+00:00,113.65,113.8,112.535,112.7,12383.0,388.0,113.035796
FOXF,2023-07-18 18:00:00+00:00,112.88,113.41,112.785,113.41,8300.0,423.0,113.095648
FOXF,2023-07-18 19:00:00+00:00,113.18,113.764,113.18,113.53,24801.0,1021.0,113.522483
FOXF,2023-07-18 20:00:00+00:00,113.54,113.54,113.54,113.54,24240.0,11.0,113.54
FOXF,2023-07-19 13:00:00+00:00,113.74,114.81,113.74,114.71,3412.0,79.0,114.122482
FOXF,2023-07-19 14:00:00+00:00,114.63,115.19,112.62,113.07,31991.0,622.0,114.258704
FOXF,2023-07-19 15:00:00+00:00,113.0277,113.94,112.955,113.86,8488.0,290.0,113.46665
FOXF,2023-07-19 16:00:00+00:00,113.86,114.71,113.85,114.605,17651.0,477.0,114.148439
FOXF,2023-07-19 17:00:00+00:00,114.51,114.51,113.84,114.15,8976.0,303.0,114.239337
FOXF,2023-07-19 18:00:00+00:00,114.31,114.36,114.07,114.3,21016.0,605.0,114.259019
FOXF,2023-07-19 19:00:00+00:00,114.35,115.35,114.35,115.18,61030.0,2103.0,115.014907
FOXF,2023-07-19 20:00:00+00:00,115.18,115.18,115.18,115.18,48910.0,11.0,115.18
FOXF,2023-07-20 13:00:00+00:00,115.13,115.13,114.28,114.835,16236.0,340.0,114.767457
FOXF,2023-07-20 14:00:00+00:00,114.48,114.635,113.605,114.48,10489.0,379.0,114.232965
FOXF,2023-07-20 15:00:00+00:00,114.48,114.76,114.215,114.6851,10565.0,453.0,114.433181
FOXF,2023-07-20 16:00:00+00:00,114.75,115.04,114.145,114.235,10319.0,381.0,114.460991
FOXF,2023-07-20 17:00:00+00:00,114.25,114.39,114.0,114.36,13547.0,448.0,114.179055
FOXF,2023-07-20 18:00:00+00:00,114.28,114.395,113.84,114.28,8941.0,289.0,114.16349
FOXF,2023-07-20 19:00:00+00:00,114.05,114.35,113.85,113.98,34021.0,1352.0,114.048954
FOXF,2023-07-20 20:00:00+00:00,113.98,113.98,113.98,113.98,26442.0,11.0,113.98
FOXF,2023-07-21 13:00:00+00:00,115.07,115.65,114.305,115.0,21288.0,101.0,115.138554
FOXF,2023-07-21 14:00:00+00:00,114.91,115.39,114.9,115.11,19592.0,686.0,115.036691
FOXF,2023-07-21 15:00:00+00:00,115.32,115.9,114.985,115.88,24011.0,714.0,115.510656
FOXF,2023-07-21 16:00:00+00:00,115.985,116.17,114.62,114.62,29383.0,897.0,115.758412
FOXF,2023-07-21 17:00:00+00:00,114.64,115.005,114.44,114.7,13445.0,510.0,114.738679
FOXF,2023-07-21 18:00:00+00:00,114.64,114.64,112.79,112.79,19385.0,779.0,113.60958
FOXF,2023-07-21 19:00:00+00:00,112.96,113.18,112.57,112.62,33844.0,1503.0,112.838554
FOXF,2023-07-21 20:00:00+00:00,112.63,112.63,112.63,112.63,38473.0,14.0,112.63
FOXF,2023-07-24 13:00:00+00:00,112.25,113.26,112.01,112.51,7334.0,140.0,112.571128
FOXF,2023-07-24 14:00:00+00:00,112.565,112.565,110.89,110.89,9055.0,318.0,111.738995
FOXF,2023-07-24 15:00:00+00:00,110.69,112.1,110.47,112.03,14387.0,486.0,111.025481
FOXF,2023-07-24 16:00:00+00:00,112.215,112.225,111.45,111.91,7767.0,312.0,111.770146
FOXF,2023-07-24 17:00:00+00:00,111.61,111.94,111.52,111.77,8294.0,276.0,111.628849
FOXF,2023-07-24 18:00:00+00:00,111.77,111.955,111.26,111.32,17119.0,704.0,111.53442
FOXF,2023-07-24 19:00:00+00:00,111.33,111.34,110.785,111.025,35669.0,1756.0,111.066455
FOXF,2023-07-24 20:00:00+00:00,110.99,110.99,110.99,110.99,18688.0,18.0,110.99
FOXF,2023-07-25 13:00:00+00:00,110.38,110.38,109.5,109.86,14337.0,312.0,109.807666
FOXF,2023-07-25 14:00:00+00:00,109.95,110.3425,109.6,110.02,24359.0,643.0,110.002326
FOXF,2023-07-25 15:00:00+00:00,110.07,110.13,109.65,110.06,14083.0,520.0,109.902106
FOXF,2023-07-25 16:00:00+00:00,109.8,110.565,109.75,110.08,19008.0,567.0,110.085618
FOXF,2023-07-25 17:00:00+00:00,110.135,110.32,109.95,109.99,12620.0,490.0,110.126023
FOXF,2023-07-25 18:00:00+00:00,109.975,110.705,109.975,110.37,16592.0,585.0,110.370509
FOXF,2023-07-25 19:00:00+00:00,110.44,110.69,110.0,110.31,47693.0,1772.0,110.296835
FOXF,2023-07-25 20:00:00+00:00,110.27,110.27,110.27,110.27,26533.0,5.0,110.27
FOXF,2023-07-26 13:00:00+00:00,110.13,111.8258,109.57,111.8258,4399.0,116.0,110.889611
FOXF,2023-07-26 14:00:00+00:00,111.32,111.485,111.12,111.145,11704.0,415.0,111.277289
FOXF,2023-07-26 15:00:00+00:00,111.075,111.59,110.87,111.46,9777.0,355.0,111.222655
FOXF,2023-07-26 16:00:00+00:00,111.37,111.79,111.27,111.71,8039.0,316.0,111.615622
FOXF,2023-07-26 17:00:00+00:00,111.95,112.59,111.95,112.345,21152.0,425.0,112.342271
FOXF,2023-07-26 18:00:00+00:00,112.305,113.12,112.305,113.03,8935.0,437.0,112.608095
FOXF,2023-07-26 19:00:00+00:00,113.11,113.11,112.22,112.96,28035.0,1073.0,112.798778
FOXF,2023-07-26 20:00:00+00:00,112.95,112.95,112.95,112.95,30781.0,11.0,112.95
FOXF,2023-07-27 13:00:00+00:00,113.92,114.59,113.25,113.72,11397.0,160.0,113.71838
FOXF,2023-07-27 14:00:00+00:00,113.47,113.48,112.35,112.43,7645.0,350.0,112.858892
FOXF,2023-07-27 15:00:00+00:00,112.28,112.95,111.64,111.64,15225.0,530.0,112.305259
FOXF,2023-07-27 16:00:00+00:00,111.95,112.09,111.38,111.7601,15131.0,580.0,111.7906
FOXF,2023-07-27 17:00:00+00:00,111.85,111.99,110.835,110.835,7128.0,394.0,111.370187
FOXF,2023-07-27 18:00:00+00:00,110.835,110.835,108.58,108.63,28911.0,1099.0,109.494795
FOXF,2023-07-27 19:00:00+00:00,108.73,109.02,108.37,108.98,80615.0,2592.0,108.732983
FOXF,2023-07-27 20:00:00+00:00,108.96,108.96,108.96,108.96,38226.0,12.0,108.96
FOXF,2023-07-28 13:00:00+00:00,110.22,110.22,109.04,109.08,5906.0,222.0,109.589975
FOXF,2023-07-28 14:00:00+00:00,109.31,109.31,107.44,108.07,15210.0,803.0,108.163661
FOXF,2023-07-28 15:00:00+00:00,107.98,108.5,107.96,108.27,11028.0,532.0,108.129821
FOXF,2023-07-28 16:00:00+00:00,108.2,108.8,108.12,108.47,13209.0,564.0,108.41115
FOXF,2023-07-28 17:00:00+00:00,108.36,108.36,107.23,107.88,9259.0,504.0,107.793278
FOXF,2023-07-28 18:00:00+00:00,107.93,107.99,107.725,107.86,6658.0,409.0,107.875807
FOXF,2023-07-28 19:00:00+00:00,107.76,109.11,107.67,108.73,52801.0,2038.0,108.480399
