symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFG,2023-07-17 13:00:00+00:00,3.2,3.23,3.17,3.185,63954.0,374.0,3.181719
MFG,2023-07-17 14:00:00+00:00,3.185,3.2,3.185,3.195,45104.0,306.0,3.192593
MFG,2023-07-17 15:00:00+00:00,3.195,3.21,3.1909,3.205,79556.0,502.0,3.20223
MFG,2023-07-17 16:00:00+00:00,3.2,3.2068,3.2,3.2,10525.0,106.0,3.202192
MFG,2023-07-17 17:00:00+00:00,3.2,3.21,3.2,3.205,37075.0,227.0,3.20444
MFG,2023-07-17 18:00:00+00:00,3.205,3.21,3.2,3.2,27137.0,180.0,3.201974
MFG,2023-07-17 19:00:00+00:00,3.2,3.21,3.19,3.19,73202.0,439.0,3.201666
MFG,2023-07-17 20:00:00+00:00,3.19,3.19,3.19,3.19,56504.0,2.0,3.19
MFG,2023-07-18 08:00:00+00:00,3.25,3.25,3.25,3.25,595.0,3.0,3.25
MFG,2023-07-18 09:00:00+00:00,3.26,3.26,3.26,3.26,4999.0,3.0,3.260076
MFG,2023-07-18 11:00:00+00:00,3.29,3.3,3.25,3.25,1300.0,6.0,3.272523
MFG,2023-07-18 13:00:00+00:00,3.27,3.31,3.27,3.285,219129.0,428.0,3.287625
MFG,2023-07-18 14:00:00+00:00,3.2899,3.3,3.2899,3.295,70598.0,193.0,3.295544
MFG,2023-07-18 15:00:00+00:00,3.3,3.305,3.29,3.3,53608.0,249.0,3.298068
MFG,2023-07-18 16:00:00+00:00,3.3,3.3,3.29,3.295,23823.0,104.0,3.294779
MFG,2023-07-18 17:00:00+00:00,3.295,3.3,3.29,3.295,55851.0,222.0,3.297878
MFG,2023-07-18 18:00:00+00:00,3.295,3.3,3.29,3.3,25386.0,102.0,3.299234
MFG,2023-07-18 19:00:00+00:00,3.295,3.31,3.29,3.31,115178.0,541.0,3.301442
MFG,2023-07-18 20:00:00+00:00,3.31,3.31,3.31,3.31,38667.0,7.0,3.31
MFG,2023-07-18 22:00:00+00:00,3.3505,3.3505,3.3505,3.3505,175.0,2.0,3.354571
MFG,2023-07-19 12:00:00+00:00,3.32,3.32,3.29,3.29,931.0,10.0,3.303598
MFG,2023-07-19 13:00:00+00:00,3.29,3.29,3.245,3.255,71374.0,327.0,3.256923
MFG,2023-07-19 14:00:00+00:00,3.255,3.26,3.24,3.245,44261.0,334.0,3.249152
MFG,2023-07-19 15:00:00+00:00,3.245,3.25,3.24,3.2491,19123.0,109.0,3.247594
MFG,2023-07-19 16:00:00+00:00,3.245,3.26,3.24,3.26,37763.0,157.0,3.253493
MFG,2023-07-19 17:00:00+00:00,3.25,3.26,3.25,3.26,12195.0,59.0,3.255613
MFG,2023-07-19 18:00:00+00:00,3.255,3.26,3.25,3.255,6007.0,52.0,3.256128
MFG,2023-07-19 19:00:00+00:00,3.2568,3.27,3.25,3.255,136096.0,640.0,3.258469
MFG,2023-07-19 20:00:00+00:00,3.26,3.26,3.26,3.26,16227.0,2.0,3.26
MFG,2023-07-20 12:00:00+00:00,3.26,3.26,3.26,3.26,2400.0,1.0,3.26
MFG,2023-07-20 13:00:00+00:00,3.25,3.25,3.2005,3.235,50217.0,155.0,3.235123
MFG,2023-07-20 14:00:00+00:00,3.235,3.25,3.22,3.24,561759.0,1312.0,3.23659
MFG,2023-07-20 15:00:00+00:00,3.24,3.24,3.23,3.24,171017.0,412.0,3.237518
MFG,2023-07-20 16:00:00+00:00,3.235,3.255,3.2325,3.245,231142.0,705.0,3.246764
MFG,2023-07-20 17:00:00+00:00,3.245,3.2483,3.23,3.235,48339.0,306.0,3.238861
MFG,2023-07-20 18:00:00+00:00,3.235,3.24,3.23,3.235,27396.0,184.0,3.234879
MFG,2023-07-20 19:00:00+00:00,3.235,3.25,3.23,3.245,129734.0,537.0,3.243268
MFG,2023-07-20 20:00:00+00:00,3.24,3.24,3.24,3.24,33705.0,1.0,3.24
MFG,2023-07-21 13:00:00+00:00,3.27,3.27,3.17,3.185,112395.0,246.0,3.194556
MFG,2023-07-21 14:00:00+00:00,3.185,3.19,3.18,3.185,22400.0,155.0,3.182768
MFG,2023-07-21 15:00:00+00:00,3.185,3.195,3.18,3.19,90649.0,252.0,3.189442
MFG,2023-07-21 16:00:00+00:00,3.185,3.19,3.18,3.18,83399.0,371.0,3.184849
MFG,2023-07-21 17:00:00+00:00,3.19,3.19,3.18,3.19,41276.0,173.0,3.184073
MFG,2023-07-21 18:00:00+00:00,3.19,3.19,3.18,3.19,88945.0,336.0,3.185721
MFG,2023-07-21 19:00:00+00:00,3.1868,3.19,3.18,3.18,290396.0,1147.0,3.183007
MFG,2023-07-21 20:00:00+00:00,3.18,3.18,3.18,3.18,47044.0,2.0,3.18
MFG,2023-07-24 13:00:00+00:00,3.17,3.17,3.1419,3.15,89758.0,233.0,3.152963
MFG,2023-07-24 14:00:00+00:00,3.155,3.165,3.14,3.16,222673.0,591.0,3.154622
MFG,2023-07-24 15:00:00+00:00,3.16,3.17,3.155,3.17,28654.0,160.0,3.162018
MFG,2023-07-24 16:00:00+00:00,3.17,3.17,3.165,3.165,8422.0,81.0,3.167653
MFG,2023-07-24 17:00:00+00:00,3.17,3.17,3.16,3.165,19102.0,105.0,3.167653
MFG,2023-07-24 18:00:00+00:00,3.165,3.17,3.16,3.17,50741.0,213.0,3.16776
MFG,2023-07-24 19:00:00+00:00,3.165,3.17,3.155,3.165,417065.0,1403.0,3.161394
MFG,2023-07-24 20:00:00+00:00,3.17,3.17,3.17,3.17,15268.0,1.0,3.17
MFG,2023-07-25 13:00:00+00:00,3.18,3.19,3.18,3.185,14671.0,16.0,3.181248
MFG,2023-07-25 14:00:00+00:00,3.185,3.2,3.18,3.1911,35036.0,134.0,3.187689
MFG,2023-07-25 15:00:00+00:00,3.1941,3.2,3.19,3.195,35990.0,138.0,3.193655
MFG,2023-07-25 16:00:00+00:00,3.19,3.2,3.19,3.19,47079.0,130.0,3.195298
MFG,2023-07-25 17:00:00+00:00,3.195,3.195,3.18,3.185,48508.0,193.0,3.188409
MFG,2023-07-25 18:00:00+00:00,3.19,3.19,3.17,3.175,59331.0,198.0,3.181503
MFG,2023-07-25 19:00:00+00:00,3.175,3.18,3.17,3.175,56231.0,380.0,3.175219
MFG,2023-07-25 20:00:00+00:00,3.18,3.18,3.12,3.12,32169.0,2.0,3.179813
MFG,2023-07-26 13:00:00+00:00,3.18,3.205,3.18,3.1995,28439.0,52.0,3.19794
MFG,2023-07-26 14:00:00+00:00,3.195,3.2,3.19,3.19,18584.0,112.0,3.193975
MFG,2023-07-26 15:00:00+00:00,3.1913,3.205,3.19,3.205,21864.0,91.0,3.197467
MFG,2023-07-26 16:00:00+00:00,3.205,3.21,3.2,3.2079,20975.0,96.0,3.206628
MFG,2023-07-26 17:00:00+00:00,3.205,3.21,3.2,3.2,15326.0,85.0,3.204727
MFG,2023-07-26 18:00:00+00:00,3.2,3.22,3.2,3.2199,51419.0,194.0,3.21013
MFG,2023-07-26 19:00:00+00:00,3.215,3.22,3.205,3.21,57674.0,338.0,3.211327
MFG,2023-07-26 20:00:00+00:00,3.2,3.2,3.2,3.2,9246.0,1.0,3.2
MFG,2023-07-27 08:00:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
MFG,2023-07-27 11:00:00+00:00,3.18,3.18,3.18,3.18,520.0,2.0,3.18
MFG,2023-07-27 13:00:00+00:00,3.24,3.255,3.24,3.245,18136.0,40.0,3.242948
