symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATNI,2023-07-17 13:00:00+00:00,35.4,35.63,35.36,35.63,2398.0,52.0,35.420588
ATNI,2023-07-17 14:00:00+00:00,35.56,35.57,35.21,35.21,2274.0,69.0,35.367784
ATNI,2023-07-17 15:00:00+00:00,35.12,35.12,34.64,34.64,2156.0,66.0,34.894921
ATNI,2023-07-17 16:00:00+00:00,34.75,34.77,34.41,34.41,2473.0,71.0,34.612833
ATNI,2023-07-17 17:00:00+00:00,34.24,34.24,34.07,34.12,4281.0,117.0,34.118656
ATNI,2023-07-17 18:00:00+00:00,34.12,34.29,34.06,34.195,3279.0,121.0,34.216745
ATNI,2023-07-17 19:00:00+00:00,34.15,34.15,33.61,33.64,16563.0,564.0,33.797103
ATNI,2023-07-17 20:00:00+00:00,33.63,33.63,33.63,33.63,8069.0,3.0,33.63
ATNI,2023-07-18 13:00:00+00:00,33.78,34.62,33.78,34.49,3351.0,89.0,34.353707
ATNI,2023-07-18 14:00:00+00:00,34.495,34.6,33.81,34.01,6854.0,139.0,34.123347
ATNI,2023-07-18 15:00:00+00:00,33.96,33.96,33.7,33.72,1673.0,51.0,33.808314
ATNI,2023-07-18 16:00:00+00:00,33.66,33.66,33.37,33.43,3767.0,97.0,33.428382
ATNI,2023-07-18 17:00:00+00:00,33.39,33.9,33.39,33.81,10388.0,259.0,33.625015
ATNI,2023-07-18 18:00:00+00:00,33.7,33.74,33.575,33.575,2126.0,70.0,33.692138
ATNI,2023-07-18 19:00:00+00:00,33.63,33.67,33.54,33.64,6187.0,210.0,33.595132
ATNI,2023-07-18 20:00:00+00:00,33.65,33.65,33.65,33.65,6300.0,3.0,33.65
ATNI,2023-07-19 13:00:00+00:00,33.9,35.3,33.9,35.22,6484.0,112.0,34.495525
ATNI,2023-07-19 14:00:00+00:00,35.87,36.36,35.74,36.18,6648.0,199.0,35.981119
ATNI,2023-07-19 15:00:00+00:00,36.09,36.09,35.57,35.57,6454.0,113.0,35.78468
ATNI,2023-07-19 16:00:00+00:00,35.53,35.55,35.35,35.54,3872.0,122.0,35.401691
ATNI,2023-07-19 17:00:00+00:00,35.56,35.56,35.335,35.42,2987.0,73.0,35.425374
ATNI,2023-07-19 18:00:00+00:00,35.294,35.294,35.09,35.175,2152.0,34.0,35.204459
ATNI,2023-07-19 19:00:00+00:00,35.21,35.75,35.21,35.73,11401.0,465.0,35.579284
ATNI,2023-07-19 20:00:00+00:00,35.73,35.73,35.73,35.73,7637.0,3.0,35.73
ATNI,2023-07-20 13:00:00+00:00,36.19,36.19,35.87,36.115,1481.0,19.0,36.03952
ATNI,2023-07-20 14:00:00+00:00,36.135,36.14,35.91,36.04,1574.0,43.0,36.03837
ATNI,2023-07-20 15:00:00+00:00,35.98,36.125,35.98,36.105,911.0,17.0,36.075939
ATNI,2023-07-20 16:00:00+00:00,36.25,36.3,36.05,36.05,466.0,22.0,36.172082
ATNI,2023-07-20 17:00:00+00:00,36.09,36.09,36.06,36.06,1271.0,44.0,36.075204
ATNI,2023-07-20 18:00:00+00:00,35.99,36.175,35.98,36.17,1675.0,62.0,36.087442
ATNI,2023-07-20 19:00:00+00:00,36.26,36.37,36.26,36.37,8763.0,267.0,36.322405
ATNI,2023-07-20 20:00:00+00:00,36.34,36.34,36.34,36.34,6849.0,4.0,36.34
ATNI,2023-07-21 13:00:00+00:00,36.5,36.88,36.5,36.88,4598.0,5.0,36.508326
ATNI,2023-07-21 14:00:00+00:00,36.25,36.37,35.92,36.075,6614.0,103.0,36.142515
ATNI,2023-07-21 15:00:00+00:00,36.1,36.22,36.1,36.22,2004.0,47.0,36.153656
ATNI,2023-07-21 16:00:00+00:00,36.105,36.105,35.74,35.78,1892.0,46.0,35.901105
ATNI,2023-07-21 17:00:00+00:00,35.74,36.12,35.72,36.12,3680.0,84.0,35.868618
ATNI,2023-07-21 18:00:00+00:00,35.94,35.94,35.94,35.94,148.0,6.0,35.950676
