symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLUE,2023-07-17 13:00:00+00:00,94.01,94.33,93.81,94.28,45638.0,622.0,94.055433
VLUE,2023-07-17 14:00:00+00:00,94.28,94.39,94.17,94.32,21578.0,437.0,94.306056
VLUE,2023-07-17 15:00:00+00:00,94.36,94.53,94.28,94.53,19828.0,226.0,94.425483
VLUE,2023-07-17 16:00:00+00:00,94.5,94.52,94.39,94.442,16218.0,150.0,94.454695
VLUE,2023-07-17 17:00:00+00:00,94.45,94.56,94.44,94.49,21624.0,212.0,94.482894
VLUE,2023-07-17 18:00:00+00:00,94.5,94.6,94.46,94.58,23114.0,232.0,94.554872
VLUE,2023-07-17 19:00:00+00:00,94.58,94.79,94.43,94.46,68339.0,1063.0,94.587094
VLUE,2023-07-17 20:00:00+00:00,94.49,94.49,94.49,94.49,1176.0,1.0,94.49
VLUE,2023-07-18 13:00:00+00:00,94.35,95.47,94.35,95.44,43877.0,546.0,94.886912
VLUE,2023-07-18 14:00:00+00:00,95.42,95.575,95.29,95.37,49756.0,883.0,95.380415
VLUE,2023-07-18 15:00:00+00:00,95.36,95.48,95.13,95.17,147575.0,702.0,95.415645
VLUE,2023-07-18 16:00:00+00:00,95.18,95.19,94.86,94.93,20435.0,515.0,94.969197
VLUE,2023-07-18 17:00:00+00:00,94.94,95.07,94.94,95.06,18447.0,386.0,95.004609
VLUE,2023-07-18 18:00:00+00:00,95.06,95.242,95.05,95.165,68854.0,744.0,95.141337
VLUE,2023-07-18 19:00:00+00:00,95.17,95.44,95.12,95.33,103706.0,1517.0,95.347476
VLUE,2023-07-18 20:00:00+00:00,95.34,95.34,95.34,95.34,1509.0,1.0,95.34
VLUE,2023-07-18 22:00:00+00:00,95.59,95.59,95.59,95.59,100.0,1.0,95.59
VLUE,2023-07-19 13:00:00+00:00,95.8,96.3,95.8,96.29,24656.0,373.0,96.106153
VLUE,2023-07-19 14:00:00+00:00,96.24,96.4907,95.88,96.03,23541.0,427.0,96.151378
VLUE,2023-07-19 15:00:00+00:00,96.05,96.2,96.01,96.17,24982.0,273.0,96.138375
VLUE,2023-07-19 16:00:00+00:00,96.19,96.2401,96.01,96.2401,29263.0,404.0,96.136682
VLUE,2023-07-19 17:00:00+00:00,96.25,96.3,96.13,96.24,11425.0,214.0,96.241883
VLUE,2023-07-19 18:00:00+00:00,96.24,96.31,96.117,96.28,16197.0,222.0,96.231059
VLUE,2023-07-19 19:00:00+00:00,96.27,96.34,96.15,96.26,41619.0,676.0,96.261889
VLUE,2023-07-19 20:00:00+00:00,96.24,96.24,96.24,96.24,1320.0,1.0,96.24
VLUE,2023-07-20 12:00:00+00:00,96.26,96.28,96.26,96.28,600.0,3.0,96.275
VLUE,2023-07-20 13:00:00+00:00,95.89,96.25,95.85,96.09,9057.0,132.0,96.023515
VLUE,2023-07-20 14:00:00+00:00,96.125,96.15,95.81,95.99,15952.0,277.0,96.003811
VLUE,2023-07-20 15:00:00+00:00,96.045,96.18,96.0013,96.17,7611.0,143.0,96.084078
VLUE,2023-07-20 16:00:00+00:00,96.2,96.35,96.18,96.19,20849.0,156.0,96.269268
VLUE,2023-07-20 17:00:00+00:00,96.1606,96.2724,96.13,96.17,8087.0,131.0,96.184561
VLUE,2023-07-20 18:00:00+00:00,96.1401,96.17,96.02,96.1307,19016.0,304.0,96.120556
VLUE,2023-07-20 19:00:00+00:00,96.15,96.15,95.93,96.09,50143.0,819.0,96.041867
VLUE,2023-07-20 20:00:00+00:00,96.085,96.085,96.085,96.085,807.0,1.0,96.085
VLUE,2023-07-21 13:00:00+00:00,96.39,96.57,95.9,95.98,12731.0,183.0,96.239718
VLUE,2023-07-21 14:00:00+00:00,95.97,96.41,95.97,96.21,13341.0,181.0,96.25542
VLUE,2023-07-21 15:00:00+00:00,96.24,96.47,96.22,96.44,15307.0,275.0,96.359415
VLUE,2023-07-21 16:00:00+00:00,96.45,96.493,96.29,96.32,20906.0,189.0,96.399976
VLUE,2023-07-21 17:00:00+00:00,96.3436,96.47,96.3436,96.45,13871.0,162.0,96.405479
VLUE,2023-07-21 18:00:00+00:00,96.4601,96.466,96.32,96.385,26586.0,282.0,96.386113
VLUE,2023-07-21 19:00:00+00:00,96.38,96.43,96.2,96.22,46575.0,912.0,96.301118
VLUE,2023-07-21 20:00:00+00:00,96.24,96.24,96.24,96.24,1153.0,1.0,96.24
