symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMCR,2023-07-17 13:00:00+00:00,62.35,64.07,62.02,63.93,5671.0,57.0,62.820317
IMCR,2023-07-17 14:00:00+00:00,63.91,64.05,63.165,63.165,3916.0,94.0,63.749454
IMCR,2023-07-17 15:00:00+00:00,63.4,63.58,62.25,62.525,20391.0,365.0,62.99463
IMCR,2023-07-17 16:00:00+00:00,62.625,63.38,62.415,62.57,139240.0,834.0,62.712905
IMCR,2023-07-17 17:00:00+00:00,62.62,62.83,62.49,62.78,7395.0,135.0,62.573079
IMCR,2023-07-17 18:00:00+00:00,62.55,63.42,62.49,63.34,12245.0,329.0,62.945269
IMCR,2023-07-17 19:00:00+00:00,63.385,64.19,62.915,63.58,68628.0,1810.0,63.497985
IMCR,2023-07-17 20:00:00+00:00,63.5,63.5,63.5,63.5,6970.0,5.0,63.5
IMCR,2023-07-18 13:00:00+00:00,66.67,66.67,64.0,65.42,67485.0,606.0,65.321019
IMCR,2023-07-18 14:00:00+00:00,65.515,66.36,65.06,65.085,34505.0,627.0,65.849192
IMCR,2023-07-18 15:00:00+00:00,65.07,65.69,64.865,65.65,20070.0,470.0,65.120264
IMCR,2023-07-18 16:00:00+00:00,65.64,66.31,64.9,65.47,102303.0,849.0,65.350487
IMCR,2023-07-18 17:00:00+00:00,65.485,65.8599,64.57,64.78,37365.0,393.0,65.231185
IMCR,2023-07-18 18:00:00+00:00,64.79,64.96,64.647,64.647,6579.0,157.0,64.820237
IMCR,2023-07-18 19:00:00+00:00,64.72,64.75,63.56,63.77,51863.0,1289.0,64.075005
IMCR,2023-07-18 20:00:00+00:00,63.87,63.87,63.87,63.87,3377.0,4.0,63.87
IMCR,2023-07-19 13:00:00+00:00,63.93,64.59,63.12,64.59,10018.0,92.0,63.605354
IMCR,2023-07-19 14:00:00+00:00,65.01,65.01,63.36,64.03,19360.0,493.0,63.761906
IMCR,2023-07-19 15:00:00+00:00,64.13,64.23,63.82,63.93,8506.0,221.0,64.007678
IMCR,2023-07-19 16:00:00+00:00,63.904,64.01,63.36,63.95,22729.0,455.0,63.637847
IMCR,2023-07-19 17:00:00+00:00,63.855,63.97,63.515,63.64,12204.0,303.0,63.6965
IMCR,2023-07-19 18:00:00+00:00,63.62,63.67,63.385,63.53,10055.0,265.0,63.528148
IMCR,2023-07-19 19:00:00+00:00,63.48,63.67,62.77,63.64,42219.0,1285.0,63.369887
IMCR,2023-07-19 20:00:00+00:00,63.67,63.67,63.67,63.67,4350.0,3.0,63.67
IMCR,2023-07-20 13:00:00+00:00,63.18,64.12,63.12,63.4,28568.0,204.0,63.645697
IMCR,2023-07-20 14:00:00+00:00,63.535,63.61,62.8845,63.1225,4935.0,138.0,63.36393
IMCR,2023-07-20 15:00:00+00:00,63.0225,63.14,62.32,62.58,16572.0,356.0,62.781367
IMCR,2023-07-20 16:00:00+00:00,62.79,63.14,62.6616,63.03,14587.0,302.0,62.897508
IMCR,2023-07-20 17:00:00+00:00,63.03,63.11,62.56,62.56,13349.0,232.0,62.888163
IMCR,2023-07-20 18:00:00+00:00,62.57,62.78,62.3975,62.78,8850.0,220.0,62.585626
IMCR,2023-07-20 19:00:00+00:00,62.85,63.16,62.84,63.08,51417.0,1300.0,62.993605
IMCR,2023-07-20 20:00:00+00:00,63.01,63.01,63.01,63.01,2605.0,4.0,63.010035
IMCR,2023-07-21 13:00:00+00:00,63.14,63.92,62.54,63.565,10282.0,161.0,63.393411
IMCR,2023-07-21 14:00:00+00:00,63.25,64.12,62.71,63.7,18826.0,292.0,63.624737
IMCR,2023-07-21 15:00:00+00:00,63.745,64.97,63.74,64.81,16097.0,282.0,64.236436
IMCR,2023-07-21 16:00:00+00:00,64.46,64.6,64.29,64.31,2064.0,56.0,64.504777
IMCR,2023-07-21 17:00:00+00:00,64.43,64.46,64.0,64.32,7310.0,108.0,64.300058
IMCR,2023-07-21 18:00:00+00:00,64.17,64.5,64.17,64.44,9396.0,202.0,64.316672
IMCR,2023-07-21 19:00:00+00:00,64.4499,65.13,64.255,64.89,32165.0,884.0,64.791515
IMCR,2023-07-21 20:00:00+00:00,64.89,64.89,64.89,64.89,4703.0,2.0,64.89
IMCR,2023-07-24 13:00:00+00:00,65.63,66.83,63.86,63.87,7235.0,104.0,65.4166
IMCR,2023-07-24 14:00:00+00:00,64.48,64.81,62.8001,63.72,12005.0,317.0,63.485122
IMCR,2023-07-24 15:00:00+00:00,63.77,64.63,63.505,64.37,49094.0,1051.0,64.142502
IMCR,2023-07-24 16:00:00+00:00,64.43,64.55,64.12,64.15,18871.0,502.0,64.357379
IMCR,2023-07-24 17:00:00+00:00,64.33,64.775,64.3,64.49,7353.0,238.0,64.566524
IMCR,2023-07-24 18:00:00+00:00,64.385,65.15,64.315,64.95,18112.0,530.0,64.694317
IMCR,2023-07-24 19:00:00+00:00,64.95,64.95,64.05,64.46,42609.0,1313.0,64.499673
IMCR,2023-07-24 20:00:00+00:00,64.49,64.49,64.49,64.49,3682.0,2.0,64.49
IMCR,2023-07-25 13:00:00+00:00,64.14,64.8163,63.99,64.13,3393.0,51.0,64.422989
IMCR,2023-07-25 14:00:00+00:00,64.201,65.47,64.201,65.19,16816.0,459.0,64.960454
IMCR,2023-07-25 15:00:00+00:00,65.04,65.22,64.78,65.01,3004.0,91.0,64.918402
IMCR,2023-07-25 16:00:00+00:00,65.06,65.09,64.51,64.74,13011.0,303.0,64.949753
IMCR,2023-07-25 17:00:00+00:00,64.82,65.47,64.81,65.45,8725.0,273.0,65.109911
IMCR,2023-07-25 18:00:00+00:00,65.51,66.63,65.51,66.28,23419.0,544.0,66.154587
IMCR,2023-07-25 19:00:00+00:00,66.22,66.27,65.45,65.7,25546.0,810.0,65.822284
IMCR,2023-07-25 20:00:00+00:00,65.7,65.7,65.7,65.7,2981.0,3.0,65.7
IMCR,2023-07-26 13:00:00+00:00,65.48,65.5841,65.28,65.3,2359.0,42.0,65.357537
IMCR,2023-07-26 14:00:00+00:00,65.48,66.12,65.14,66.05,11951.0,278.0,65.602737
IMCR,2023-07-26 15:00:00+00:00,66.24,66.24,65.8925,66.21,9264.0,245.0,66.066637
IMCR,2023-07-26 16:00:00+00:00,66.16,66.24,65.43,65.72,15699.0,395.0,65.944582
IMCR,2023-07-26 17:00:00+00:00,65.45,65.45,65.13,65.18,717.0,20.0,65.253431
IMCR,2023-07-26 18:00:00+00:00,65.21,66.1,64.97,66.1,10723.0,304.0,65.541601
IMCR,2023-07-26 19:00:00+00:00,65.9,66.12,65.02,65.05,15518.0,608.0,65.277243
IMCR,2023-07-26 20:00:00+00:00,65.04,65.04,65.04,65.04,2350.0,3.0,65.04
IMCR,2023-07-27 13:00:00+00:00,65.01,65.2308,63.78,64.425,3323.0,56.0,64.617867
IMCR,2023-07-27 14:00:00+00:00,64.07,64.07,63.0,63.34,10421.0,325.0,63.559619
IMCR,2023-07-27 15:00:00+00:00,63.13,63.695,63.12,63.645,8751.0,251.0,63.47494
IMCR,2023-07-27 16:00:00+00:00,63.77,64.26,63.73,63.9,10967.0,383.0,63.945639
IMCR,2023-07-27 17:00:00+00:00,64.0,64.0,63.715,63.715,6886.0,212.0,63.885639
IMCR,2023-07-27 18:00:00+00:00,63.72,63.93,63.4401,63.93,8056.0,253.0,63.799068
IMCR,2023-07-27 19:00:00+00:00,63.91,64.37,63.63,64.16,43580.0,1133.0,64.083461
IMCR,2023-07-27 20:00:00+00:00,64.15,64.15,64.15,64.15,2497.0,3.0,64.15
IMCR,2023-07-28 13:00:00+00:00,64.34,65.805,63.73,65.315,6368.0,154.0,65.060203
IMCR,2023-07-28 14:00:00+00:00,65.405,65.87,65.0,65.87,7767.0,193.0,65.39812
IMCR,2023-07-28 15:00:00+00:00,66.03,66.3585,65.8,66.0,8951.0,169.0,66.078427
IMCR,2023-07-28 16:00:00+00:00,66.12,66.66,65.55,66.4,58170.0,433.0,66.025447
IMCR,2023-07-28 17:00:00+00:00,66.08,66.34,65.83,66.26,12120.0,280.0,66.149916
IMCR,2023-07-28 18:00:00+00:00,66.27,67.04,66.14,66.76,15080.0,298.0,66.71988
IMCR,2023-07-28 19:00:00+00:00,66.75,66.93,65.57,65.57,78924.0,1382.0,66.141443
IMCR,2023-07-28 20:00:00+00:00,65.78,65.78,65.78,65.78,6730.0,2.0,65.78
IMCR,2023-07-31 13:00:00+00:00,65.89,66.6,65.27,66.24,6405.0,115.0,65.907728
IMCR,2023-07-31 14:00:00+00:00,66.24,66.28,65.365,65.805,7384.0,185.0,65.715177
IMCR,2023-07-31 15:00:00+00:00,65.65,65.65,65.19,65.555,3286.0,98.0,65.490732
IMCR,2023-07-31 16:00:00+00:00,65.555,65.59,64.93,64.93,4983.0,173.0,65.313517
IMCR,2023-07-31 17:00:00+00:00,65.13,65.58,64.98,65.58,15431.0,458.0,65.278167
IMCR,2023-07-31 18:00:00+00:00,65.65,66.0,65.64,66.0,2086.0,94.0,65.820827
IMCR,2023-07-31 19:00:00+00:00,65.98,66.02,65.59,66.0,22609.0,691.0,65.859084
IMCR,2023-07-31 20:00:00+00:00,65.98,65.98,65.98,65.98,12603.0,3.0,65.98
IMCR,2023-08-01 13:00:00+00:00,65.12,65.42,64.51,65.34,13286.0,223.0,65.2165
IMCR,2023-08-01 14:00:00+00:00,65.445,65.47,64.64,65.0,16228.0,324.0,65.077497
IMCR,2023-08-01 15:00:00+00:00,64.935,65.53,64.835,65.36,26959.0,644.0,65.170064
IMCR,2023-08-01 16:00:00+00:00,65.36,65.51,65.19,65.47,9931.0,278.0,65.417961
IMCR,2023-08-01 17:00:00+00:00,65.445,66.01,65.205,65.93,15586.0,324.0,65.6341
IMCR,2023-08-01 18:00:00+00:00,66.045,66.5,65.925,66.47,23364.0,488.0,66.219652
IMCR,2023-08-01 19:00:00+00:00,66.465,67.1,66.44,66.63,43621.0,1242.0,66.74922
IMCR,2023-08-01 20:00:00+00:00,66.6,66.6,66.6,66.6,3395.0,4.0,66.6
IMCR,2023-08-02 13:00:00+00:00,66.16,66.785,65.64,66.785,4322.0,85.0,66.258259
IMCR,2023-08-02 14:00:00+00:00,66.22,67.4273,65.44,65.4547,40463.0,479.0,66.730851
IMCR,2023-08-02 15:00:00+00:00,65.43,66.46,65.315,66.02,20432.0,385.0,66.097556
IMCR,2023-08-02 16:00:00+00:00,66.02,66.26,65.825,66.16,17921.0,229.0,66.057285
IMCR,2023-08-02 17:00:00+00:00,66.26,66.59,66.21,66.31,9523.0,213.0,66.374815
IMCR,2023-08-02 18:00:00+00:00,66.27,66.275,65.335,65.495,54503.0,187.0,66.028173
IMCR,2023-08-02 19:00:00+00:00,65.485,65.7,65.18,65.63,40518.0,910.0,65.469363
IMCR,2023-08-02 20:00:00+00:00,65.67,65.67,65.67,65.67,4330.0,4.0,65.67
IMCR,2023-08-03 13:00:00+00:00,64.875,64.875,63.84,64.31,4112.0,127.0,64.399561
IMCR,2023-08-03 14:00:00+00:00,65.17,65.275,64.88,64.88,3292.0,84.0,65.178402
IMCR,2023-08-03 15:00:00+00:00,65.02,65.02,63.94,64.45,17233.0,276.0,64.494017
IMCR,2023-08-03 16:00:00+00:00,64.325,64.53,63.405,64.1,51603.0,459.0,63.94934
IMCR,2023-08-03 17:00:00+00:00,64.04,64.99,64.02,64.415,5378.0,125.0,64.629456
IMCR,2023-08-03 18:00:00+00:00,64.31,64.775,64.185,64.32,6746.0,151.0,64.455702
IMCR,2023-08-03 19:00:00+00:00,64.45,64.84,64.14,64.2,40198.0,876.0,64.476034
IMCR,2023-08-03 20:00:00+00:00,64.2,64.2,64.2,64.2,3378.0,5.0,64.2
IMCR,2023-08-04 13:00:00+00:00,64.0,64.6644,62.02,62.07,19310.0,348.0,63.142194
IMCR,2023-08-04 14:00:00+00:00,62.24,63.57,62.24,63.4639,13271.0,417.0,62.850988
IMCR,2023-08-04 15:00:00+00:00,63.43,64.845,63.32,64.845,12800.0,423.0,63.943071
IMCR,2023-08-04 16:00:00+00:00,64.9099,64.9099,64.42,64.45,5623.0,150.0,64.691613
IMCR,2023-08-04 17:00:00+00:00,64.47,64.64,64.33,64.45,5803.0,152.0,64.468896
IMCR,2023-08-04 18:00:00+00:00,64.07,64.19,63.59,63.6775,10350.0,255.0,63.905236
IMCR,2023-08-04 19:00:00+00:00,63.59,63.835,62.98,63.22,29363.0,831.0,63.362693
