symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPOR,2023-07-17 13:00:00+00:00,104.71,106.02,104.71,105.25,4201.0,86.0,105.480148
GPOR,2023-07-17 14:00:00+00:00,104.21,105.595,104.21,104.45,14334.0,194.0,104.996519
GPOR,2023-07-17 15:00:00+00:00,104.6,104.63,103.67,103.91,14384.0,380.0,104.12298
GPOR,2023-07-17 16:00:00+00:00,104.1,104.565,104.0,104.41,10161.0,313.0,104.281559
GPOR,2023-07-17 17:00:00+00:00,104.63,105.255,104.61,104.68,17523.0,464.0,104.847297
GPOR,2023-07-17 18:00:00+00:00,104.68,104.9,104.18,104.27,17497.0,344.0,104.516691
GPOR,2023-07-17 19:00:00+00:00,104.395,104.96,104.12,104.95,35411.0,1172.0,104.615256
GPOR,2023-07-17 20:00:00+00:00,104.94,104.94,104.94,104.94,17843.0,10.0,104.940182
GPOR,2023-07-18 13:00:00+00:00,105.34,106.9799,105.2,106.745,7678.0,174.0,106.497299
GPOR,2023-07-18 14:00:00+00:00,106.745,106.99,106.05,106.33,11788.0,414.0,106.505007
GPOR,2023-07-18 15:00:00+00:00,106.005,106.31,105.19,105.5,10256.0,282.0,105.715695
GPOR,2023-07-18 16:00:00+00:00,104.76,105.675,104.62,105.3275,8042.0,216.0,105.373608
GPOR,2023-07-18 17:00:00+00:00,105.295,106.88,105.065,106.66,22958.0,398.0,105.652209
GPOR,2023-07-18 18:00:00+00:00,106.55,106.58,105.92,106.12,4696.0,168.0,106.204598
GPOR,2023-07-18 19:00:00+00:00,106.15,106.35,104.31,104.39,52141.0,1480.0,104.888024
GPOR,2023-07-18 20:00:00+00:00,104.4,104.4,104.4,104.4,19112.0,5.0,104.4
GPOR,2023-07-19 13:00:00+00:00,104.13,104.4,104.0,104.4,1389.0,18.0,104.130025
GPOR,2023-07-19 14:00:00+00:00,104.29,104.29,102.5,102.96,6471.0,182.0,103.260031
GPOR,2023-07-19 15:00:00+00:00,102.78,103.1,102.37,102.74,7540.0,172.0,102.793846
GPOR,2023-07-19 16:00:00+00:00,102.92,103.08,102.46,102.59,21202.0,425.0,102.711071
GPOR,2023-07-19 17:00:00+00:00,102.57,102.57,101.0401,101.68,25521.0,483.0,101.817191
GPOR,2023-07-19 18:00:00+00:00,101.5,102.01,100.92,101.93,19874.0,594.0,101.41233
GPOR,2023-07-19 19:00:00+00:00,101.88,102.36,101.67,102.14,40937.0,1490.0,101.971645
GPOR,2023-07-19 20:00:00+00:00,102.14,102.14,101.96,101.96,19422.0,9.0,101.960926
GPOR,2023-07-20 13:00:00+00:00,103.36,103.36,102.44,102.44,2354.0,63.0,103.067893
GPOR,2023-07-20 14:00:00+00:00,102.42,104.54,102.42,104.395,5047.0,115.0,103.697384
GPOR,2023-07-20 15:00:00+00:00,104.795,104.795,103.78,104.1,18145.0,528.0,104.210676
GPOR,2023-07-20 16:00:00+00:00,103.945,104.745,103.82,104.165,14979.0,336.0,104.347862
GPOR,2023-07-20 17:00:00+00:00,103.99,104.14,103.59,103.59,6657.0,206.0,103.851516
GPOR,2023-07-20 18:00:00+00:00,103.59,104.0,103.01,104.0,5495.0,183.0,103.65908
GPOR,2023-07-20 19:00:00+00:00,103.9,104.55,103.9,104.4,47305.0,1235.0,104.146949
GPOR,2023-07-20 20:00:00+00:00,104.41,104.41,104.41,104.41,8940.0,9.0,104.41
GPOR,2023-07-21 13:00:00+00:00,104.91,104.91,104.25,104.25,4829.0,9.0,104.872678
GPOR,2023-07-21 14:00:00+00:00,105.23,106.53,105.23,105.72,4667.0,147.0,105.70169
GPOR,2023-07-21 15:00:00+00:00,105.72,105.74,104.7,105.3,5037.0,166.0,105.342057
GPOR,2023-07-21 16:00:00+00:00,105.07,105.07,104.62,104.73,1619.0,82.0,104.791754
GPOR,2023-07-21 17:00:00+00:00,104.98,104.98,104.66,104.765,1098.0,34.0,104.719668
GPOR,2023-07-21 18:00:00+00:00,104.77,105.61,104.62,105.61,9825.0,295.0,104.970358
GPOR,2023-07-21 19:00:00+00:00,105.54,106.53,105.46,106.53,27153.0,993.0,106.099264
GPOR,2023-07-21 20:00:00+00:00,106.41,106.41,106.41,106.41,11634.0,3.0,106.41
GPOR,2023-07-24 13:00:00+00:00,105.97,106.6,105.56,106.6,1256.0,21.0,106.242454
GPOR,2023-07-24 14:00:00+00:00,106.71,106.74,104.915,104.97,11040.0,354.0,105.599868
GPOR,2023-07-24 15:00:00+00:00,105.03,105.18,104.11,105.0,9589.0,335.0,104.787061
GPOR,2023-07-24 16:00:00+00:00,105.05,105.08,104.53,104.88,9709.0,268.0,104.878901
GPOR,2023-07-24 17:00:00+00:00,105.03,105.03,104.14,104.56,11163.0,403.0,104.524477
GPOR,2023-07-24 18:00:00+00:00,104.57,104.57,103.95,104.41,21164.0,583.0,104.260633
GPOR,2023-07-24 19:00:00+00:00,104.61,104.62,102.84,103.42,49827.0,1561.0,103.440873
GPOR,2023-07-24 20:00:00+00:00,103.45,103.45,103.45,103.45,17265.0,9.0,103.45
GPOR,2023-07-25 13:00:00+00:00,103.57,104.28,102.91,103.915,3853.0,108.0,103.710334
GPOR,2023-07-25 14:00:00+00:00,103.845,104.6754,102.65,103.06,11070.0,330.0,103.770198
GPOR,2023-07-25 15:00:00+00:00,102.93,102.99,102.325,102.595,8434.0,331.0,102.638557
GPOR,2023-07-25 16:00:00+00:00,102.4,102.7,102.19,102.38,6742.0,221.0,102.466762
GPOR,2023-07-25 17:00:00+00:00,102.5115,103.3,102.27,102.945,13075.0,364.0,102.921058
GPOR,2023-07-25 18:00:00+00:00,102.985,103.59,102.91,103.025,9984.0,330.0,103.183037
GPOR,2023-07-25 19:00:00+00:00,102.92,102.96,102.25,102.4,28636.0,1041.0,102.559446
GPOR,2023-07-25 20:00:00+00:00,102.26,102.26,102.26,102.26,13195.0,9.0,102.26
GPOR,2023-07-26 12:00:00+00:00,102.0,102.0,102.0,102.0,200.0,1.0,102.0
GPOR,2023-07-26 13:00:00+00:00,102.07,103.135,102.07,103.08,4277.0,83.0,102.662845
GPOR,2023-07-26 14:00:00+00:00,102.525,103.28,102.09,102.965,5699.0,153.0,102.712231
GPOR,2023-07-26 15:00:00+00:00,103.08,103.21,102.855,103.03,6412.0,223.0,103.088161
GPOR,2023-07-26 16:00:00+00:00,103.14,103.17,102.73,102.82,4501.0,172.0,102.956557
GPOR,2023-07-26 17:00:00+00:00,102.9,102.9,102.28,102.28,3045.0,125.0,102.620693
GPOR,2023-07-26 18:00:00+00:00,102.25,103.49,102.245,102.89,9805.0,310.0,102.897327
GPOR,2023-07-26 19:00:00+00:00,102.66,103.25,102.42,102.52,26430.0,808.0,102.764153
GPOR,2023-07-26 20:00:00+00:00,102.52,102.52,102.52,102.52,7986.0,12.0,102.52
GPOR,2023-07-27 13:00:00+00:00,103.34,103.49,101.83,102.14,3072.0,47.0,102.901421
GPOR,2023-07-27 14:00:00+00:00,102.46,103.13,101.99,102.085,10281.0,304.0,102.547619
GPOR,2023-07-27 15:00:00+00:00,101.865,101.975,100.73,100.87,3168.0,115.0,101.158165
GPOR,2023-07-27 16:00:00+00:00,101.0,101.48,101.0,101.48,4593.0,186.0,101.245813
GPOR,2023-07-27 17:00:00+00:00,101.36,101.42,100.6,100.6175,3768.0,176.0,101.055808
GPOR,2023-07-27 18:00:00+00:00,100.54,100.54,99.22,99.77,11649.0,598.0,99.730253
GPOR,2023-07-27 19:00:00+00:00,99.77,99.865,98.69,99.2,21522.0,888.0,99.121486
GPOR,2023-07-27 20:00:00+00:00,99.19,99.19,99.19,99.19,14311.0,10.0,99.19
GPOR,2023-07-28 13:00:00+00:00,99.63,99.83,98.75,99.83,4321.0,90.0,99.225972
GPOR,2023-07-28 14:00:00+00:00,100.2,101.8899,99.99,101.86,21074.0,572.0,101.073655
GPOR,2023-07-28 15:00:00+00:00,101.84,102.12,101.31,102.12,6665.0,269.0,101.77005
GPOR,2023-07-28 16:00:00+00:00,102.08,102.98,101.87,102.76,6273.0,267.0,102.576825
GPOR,2023-07-28 17:00:00+00:00,102.52,102.8,102.115,102.8,11123.0,427.0,102.40651
GPOR,2023-07-28 18:00:00+00:00,102.725,102.91,102.53,102.855,56976.0,898.0,102.759302
GPOR,2023-07-28 19:00:00+00:00,102.78,102.99,102.23,102.98,41199.0,1221.0,102.680264
GPOR,2023-07-28 20:00:00+00:00,102.98,102.98,102.98,102.98,14655.0,6.0,102.98
GPOR,2023-07-31 13:00:00+00:00,103.87,104.1,103.68,103.71,1714.0,47.0,103.890055
GPOR,2023-07-31 14:00:00+00:00,103.72,104.23,102.685,102.685,10189.0,290.0,103.678774
GPOR,2023-07-31 15:00:00+00:00,102.99,103.1,102.66,102.835,5899.0,232.0,102.95581
GPOR,2023-07-31 16:00:00+00:00,102.9,103.19,102.55,102.575,8572.0,258.0,102.841615
GPOR,2023-07-31 17:00:00+00:00,102.56,102.64,101.54,101.74,17623.0,512.0,102.176343
GPOR,2023-07-31 18:00:00+00:00,101.64,102.445,101.64,102.06,15744.0,534.0,101.981693
GPOR,2023-07-31 19:00:00+00:00,102.01,102.45,101.2,102.44,46941.0,1421.0,101.808482
GPOR,2023-07-31 20:00:00+00:00,102.45,102.45,102.45,102.45,13216.0,15.0,102.45
GPOR,2023-08-01 13:00:00+00:00,101.87,102.59,101.48,102.39,8799.0,160.0,101.859627
GPOR,2023-08-01 14:00:00+00:00,102.78,102.98,101.085,101.88,11673.0,379.0,101.713077
GPOR,2023-08-01 15:00:00+00:00,101.51,101.88,101.36,101.76,7216.0,257.0,101.555143
GPOR,2023-08-01 16:00:00+00:00,101.87,102.2,101.41,102.05,8303.0,258.0,101.757609
GPOR,2023-08-01 17:00:00+00:00,102.0,103.1,102.0,103.09,23178.0,721.0,102.457276
GPOR,2023-08-01 18:00:00+00:00,103.21,104.41,103.21,103.64,21605.0,636.0,103.749984
GPOR,2023-08-01 19:00:00+00:00,103.47,103.9,102.875,103.74,62253.0,1845.0,103.475323
GPOR,2023-08-01 20:00:00+00:00,103.74,103.74,103.74,103.74,25263.0,7.0,103.74
GPOR,2023-08-02 13:00:00+00:00,101.31,104.95,101.31,103.94,11705.0,194.0,102.640437
GPOR,2023-08-02 14:00:00+00:00,102.88,104.72,101.785,101.785,52519.0,798.0,103.046455
GPOR,2023-08-02 15:00:00+00:00,102.01,105.32,101.75,105.195,30202.0,872.0,103.40058
GPOR,2023-08-02 16:00:00+00:00,105.28,105.345,103.11,104.1,23387.0,501.0,104.200609
GPOR,2023-08-02 17:00:00+00:00,103.74,104.15,103.21,103.35,22138.0,394.0,103.692447
GPOR,2023-08-02 18:00:00+00:00,103.32,103.51,101.47,102.86,78097.0,760.0,102.581606
GPOR,2023-08-02 19:00:00+00:00,102.85,103.02,101.32,102.75,67655.0,1635.0,102.372321
GPOR,2023-08-02 20:00:00+00:00,102.71,102.75,102.71,102.75,30599.0,10.0,102.749869
GPOR,2023-08-03 13:00:00+00:00,103.83,104.535,102.75,104.535,8127.0,153.0,103.339597
GPOR,2023-08-03 14:00:00+00:00,104.825,105.67,104.0125,105.67,13104.0,328.0,104.637777
GPOR,2023-08-03 15:00:00+00:00,105.875,106.045,105.15,105.22,11411.0,334.0,105.548084
GPOR,2023-08-03 16:00:00+00:00,105.235,105.97,104.64,105.84,13460.0,362.0,105.140606
GPOR,2023-08-03 17:00:00+00:00,105.91,106.02,104.31,104.65,13130.0,349.0,105.202815
GPOR,2023-08-03 18:00:00+00:00,104.52,104.52,103.885,104.36,10366.0,295.0,104.240209
GPOR,2023-08-03 19:00:00+00:00,104.365,104.365,103.23,103.57,129560.0,1356.0,103.781047
GPOR,2023-08-03 20:00:00+00:00,103.69,103.69,103.69,103.69,25660.0,15.0,103.69
GPOR,2023-08-04 13:00:00+00:00,104.02,104.84,103.96,104.56,7607.0,173.0,104.278797
GPOR,2023-08-04 14:00:00+00:00,104.03,106.94,103.6,106.94,28219.0,420.0,106.078426
GPOR,2023-08-04 15:00:00+00:00,106.87,108.54,106.64,108.255,8507.0,298.0,107.829343
GPOR,2023-08-04 16:00:00+00:00,108.14,108.14,106.75,107.465,14294.0,439.0,107.429885
GPOR,2023-08-04 17:00:00+00:00,107.49,107.71,107.0475,107.38,21784.0,509.0,107.371471
GPOR,2023-08-04 18:00:00+00:00,107.29,107.634,106.76,107.019,15507.0,493.0,107.125288
GPOR,2023-08-04 19:00:00+00:00,107.06,107.63,106.89,106.99,104880.0,2238.0,107.368342
GPOR,2023-08-04 20:00:00+00:00,107.0,107.0,107.0,107.0,24733.0,12.0,107.0
GPOR,2023-08-07 13:00:00+00:00,106.83,107.485,103.87,106.145,6813.0,63.0,105.720897
GPOR,2023-08-07 14:00:00+00:00,106.11,106.91,105.0,105.89,34031.0,794.0,105.342975
GPOR,2023-08-07 15:00:00+00:00,106.03,106.965,106.03,106.48,5071.0,162.0,106.446392
GPOR,2023-08-07 16:00:00+00:00,106.33,106.76,105.83,106.69,9823.0,319.0,106.310382
GPOR,2023-08-07 17:00:00+00:00,106.73,106.75,105.64,105.81,13881.0,357.0,106.264719
GPOR,2023-08-07 18:00:00+00:00,105.78,106.25,105.75,105.97,8568.0,298.0,105.971723
GPOR,2023-08-07 19:00:00+00:00,106.1,106.19,104.46,105.39,51818.0,1341.0,105.388237
GPOR,2023-08-07 20:00:00+00:00,105.39,105.39,105.39,105.39,21660.0,11.0,105.389263
GPOR,2023-08-08 13:00:00+00:00,103.75,105.64,103.46,105.64,22266.0,317.0,104.667824
GPOR,2023-08-08 14:00:00+00:00,105.79,108.49,105.79,107.685,19200.0,487.0,107.3564
GPOR,2023-08-08 15:00:00+00:00,107.245,108.075,107.0,107.0,17930.0,464.0,107.651076
GPOR,2023-08-08 16:00:00+00:00,107.145,108.07,107.145,107.83,12702.0,270.0,107.764193
GPOR,2023-08-08 17:00:00+00:00,108.0,108.12,107.77,107.88,24731.0,557.0,107.98029
GPOR,2023-08-08 18:00:00+00:00,107.915,108.07,107.13,107.63,19574.0,570.0,107.654891
GPOR,2023-08-08 19:00:00+00:00,107.52,108.1,107.07,107.93,46948.0,1340.0,107.586366
GPOR,2023-08-08 20:00:00+00:00,108.02,108.02,108.02,108.02,21335.0,12.0,108.02
GPOR,2023-08-09 13:00:00+00:00,110.0,110.57,109.12,109.655,10977.0,223.0,109.88632
GPOR,2023-08-09 14:00:00+00:00,109.655,109.8,107.85,107.85,47635.0,955.0,108.660365
GPOR,2023-08-09 15:00:00+00:00,107.8,109.4395,107.8,108.865,34533.0,680.0,108.957899
GPOR,2023-08-09 16:00:00+00:00,109.05,110.0,108.92,109.855,23590.0,583.0,109.695772
GPOR,2023-08-09 17:00:00+00:00,109.99,111.34,109.935,110.55,17608.0,583.0,110.612824
GPOR,2023-08-09 18:00:00+00:00,110.74,111.55,110.65,111.45,20962.0,654.0,111.157205
GPOR,2023-08-09 19:00:00+00:00,111.46,112.6,111.46,112.57,93618.0,2476.0,112.112878
GPOR,2023-08-09 20:00:00+00:00,112.59,112.59,112.59,112.59,64280.0,7.0,112.59
GPOR,2023-08-10 11:00:00+00:00,113.12,113.13,113.12,113.13,300.0,5.0,113.097767
GPOR,2023-08-10 12:00:00+00:00,113.62,113.62,113.62,113.62,200.0,3.0,113.5875
GPOR,2023-08-10 13:00:00+00:00,113.15,114.88,112.54,112.54,38911.0,297.0,113.578618
GPOR,2023-08-10 14:00:00+00:00,112.69,114.08,112.0001,112.485,24736.0,799.0,112.968351
GPOR,2023-08-10 15:00:00+00:00,112.4699,113.605,111.89,113.085,21631.0,568.0,112.724188
GPOR,2023-08-10 16:00:00+00:00,113.23,113.25,111.68,111.75,34074.0,903.0,112.47176
GPOR,2023-08-10 17:00:00+00:00,111.75,112.9,111.65,112.25,19255.0,576.0,112.225706
GPOR,2023-08-10 18:00:00+00:00,112.0,112.84,111.87,112.83,17790.0,546.0,112.199811
GPOR,2023-08-10 19:00:00+00:00,112.83,113.0,112.22,112.78,63852.0,1589.0,112.753143
GPOR,2023-08-10 20:00:00+00:00,112.88,112.88,112.88,112.88,17236.0,17.0,112.88
GPOR,2023-08-11 13:00:00+00:00,112.52,112.62,111.49,112.095,12494.0,126.0,112.310467
GPOR,2023-08-11 14:00:00+00:00,112.29,113.2334,111.8,113.2334,16819.0,422.0,112.493935
GPOR,2023-08-11 15:00:00+00:00,113.15,113.765,112.115,112.115,12159.0,339.0,113.198388
GPOR,2023-08-11 16:00:00+00:00,112.415,112.83,112.14,112.305,12284.0,387.0,112.479844
GPOR,2023-08-11 17:00:00+00:00,112.155,113.4,112.07,113.25,22971.0,399.0,112.822298
GPOR,2023-08-11 18:00:00+00:00,113.305,113.785,113.18,113.785,14477.0,423.0,113.603234
GPOR,2023-08-11 19:00:00+00:00,113.705,114.08,113.53,113.99,74521.0,1502.0,113.797605
GPOR,2023-08-11 20:00:00+00:00,113.99,113.99,113.99,113.99,24657.0,16.0,113.99
GPOR,2023-08-14 13:00:00+00:00,113.41,113.885,111.69,112.97,23883.0,109.0,113.594787
GPOR,2023-08-14 14:00:00+00:00,113.24,113.53,112.3,113.005,19497.0,453.0,113.086814
GPOR,2023-08-14 15:00:00+00:00,112.81,114.075,112.74,114.0,11703.0,355.0,113.162218
GPOR,2023-08-14 16:00:00+00:00,114.0,114.28,113.445,113.46,18784.0,528.0,113.837202
GPOR,2023-08-14 17:00:00+00:00,113.46,113.66,112.65,113.0401,15629.0,410.0,113.140503
