symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2023-07-17 12:00:00+00:00,716.0,716.0,716.0,716.0,130.0,2.0,716.0
REGN,2023-07-17 13:00:00+00:00,718.88,725.725,717.99,725.05,34658.0,1243.0,721.695772
REGN,2023-07-17 14:00:00+00:00,725.65,728.435,723.788,725.8,56486.0,2469.0,726.254347
REGN,2023-07-17 15:00:00+00:00,726.2,726.35,723.61,725.5,34677.0,1942.0,724.925484
REGN,2023-07-17 16:00:00+00:00,725.58,727.535,725.18,726.615,41036.0,1775.0,726.155108
REGN,2023-07-17 17:00:00+00:00,726.535,727.0575,725.19,725.785,37815.0,1694.0,726.192395
REGN,2023-07-17 18:00:00+00:00,725.51,726.98,725.1771,726.465,39264.0,1636.0,726.277755
REGN,2023-07-17 19:00:00+00:00,726.36,727.74,721.15,721.64,210475.0,5915.0,724.473149
REGN,2023-07-17 20:00:00+00:00,721.61,721.61,721.61,721.61,74134.0,53.0,721.610556
REGN,2023-07-17 21:00:00+00:00,721.6,721.6,721.6,721.6,150.0,2.0,721.6
REGN,2023-07-18 13:00:00+00:00,720.0,725.7,719.77,723.08,41189.0,1223.0,723.136023
REGN,2023-07-18 14:00:00+00:00,723.55,726.0,722.81,722.89,52857.0,2326.0,723.913919
REGN,2023-07-18 15:00:00+00:00,722.87,724.98,720.02,721.15,44912.0,2232.0,722.865325
REGN,2023-07-18 16:00:00+00:00,721.16,721.41,715.54,717.04,32036.0,2093.0,718.362672
REGN,2023-07-18 17:00:00+00:00,717.145,720.03,716.375,719.075,42797.0,1904.0,718.413295
REGN,2023-07-18 18:00:00+00:00,719.19,723.5,718.7647,723.36,37775.0,2186.0,721.024298
REGN,2023-07-18 19:00:00+00:00,723.05,726.8163,723.005,726.59,103903.0,4984.0,725.923123
REGN,2023-07-18 20:00:00+00:00,726.55,726.55,726.55,726.55,113255.0,41.0,726.549981
REGN,2023-07-19 13:00:00+00:00,727.49,732.0,726.12,728.76,66684.0,1987.0,728.661823
REGN,2023-07-19 14:00:00+00:00,728.05,728.4408,723.76,724.065,44203.0,2090.0,725.751104
REGN,2023-07-19 15:00:00+00:00,723.69,726.13,723.1768,725.88,36629.0,1594.0,724.647106
REGN,2023-07-19 16:00:00+00:00,726.2,726.59,725.03,726.51,46666.0,1995.0,725.909531
REGN,2023-07-19 17:00:00+00:00,726.515,726.5325,721.82,722.025,50267.0,2500.0,723.830499
REGN,2023-07-19 18:00:00+00:00,722.125,723.1151,720.375,722.05,53099.0,2140.0,721.40156
REGN,2023-07-19 19:00:00+00:00,721.32,722.37,718.63,718.86,157932.0,6357.0,719.620225
REGN,2023-07-19 20:00:00+00:00,719.01,719.01,719.01,719.01,111449.0,43.0,719.010012
REGN,2023-07-20 13:00:00+00:00,721.08,729.69,720.0,728.37,46689.0,1369.0,726.463857
REGN,2023-07-20 14:00:00+00:00,729.34,731.3125,727.12,729.26,75725.0,3084.0,729.541111
REGN,2023-07-20 15:00:00+00:00,729.26,730.69,727.49,727.82,105506.0,3422.0,729.546281
REGN,2023-07-20 16:00:00+00:00,727.64,729.13,724.62,725.685,37674.0,1876.0,727.122799
REGN,2023-07-20 17:00:00+00:00,725.57,727.7699,724.86,727.27,42949.0,1821.0,726.191213
REGN,2023-07-20 18:00:00+00:00,727.26,728.0,724.65,727.515,60171.0,2632.0,726.47376
