symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTC,2023-07-17 13:00:00+00:00,144.91,146.13,144.91,145.95,66113.0,1441.0,145.605993
PTC,2023-07-17 14:00:00+00:00,145.97,146.54,145.56,146.5,90848.0,2287.0,145.950278
PTC,2023-07-17 15:00:00+00:00,146.54,146.665,146.025,146.59,47646.0,1524.0,146.328178
PTC,2023-07-17 16:00:00+00:00,146.55,146.835,146.47,146.78,21250.0,745.0,146.578156
PTC,2023-07-17 17:00:00+00:00,146.73,146.78,146.4114,146.55,28370.0,973.0,146.589295
PTC,2023-07-17 18:00:00+00:00,146.53,146.53,146.08,146.32,37142.0,1435.0,146.228524
PTC,2023-07-17 19:00:00+00:00,146.32,146.78,146.16,146.54,164669.0,5243.0,146.461678
PTC,2023-07-17 20:00:00+00:00,146.55,146.55,146.55,146.55,65562.0,23.0,146.549997
PTC,2023-07-18 13:00:00+00:00,145.97,146.1525,145.14,145.69,20487.0,574.0,145.740316
PTC,2023-07-18 14:00:00+00:00,145.71,146.03,145.415,145.76,54416.0,1462.0,145.720951
PTC,2023-07-18 15:00:00+00:00,145.78,146.21,145.66,146.115,15805.0,649.0,145.889801
PTC,2023-07-18 16:00:00+00:00,146.1332,146.305,145.85,145.9,27606.0,918.0,146.071563
PTC,2023-07-18 17:00:00+00:00,145.87,146.245,145.75,145.95,27982.0,1030.0,145.938022
PTC,2023-07-18 18:00:00+00:00,146.01,146.33,146.01,146.32,16127.0,822.0,146.186781
PTC,2023-07-18 19:00:00+00:00,146.26,146.88,146.2583,146.79,86808.0,3542.0,146.680907
PTC,2023-07-18 20:00:00+00:00,146.78,146.78,146.78,146.78,68384.0,34.0,146.78
PTC,2023-07-19 13:00:00+00:00,147.0,147.83,146.77,147.5,25542.0,1232.0,147.406213
PTC,2023-07-19 14:00:00+00:00,147.535,147.535,146.395,146.58,34992.0,1250.0,147.007728
PTC,2023-07-19 15:00:00+00:00,146.61,147.03,146.55,146.985,34037.0,1327.0,146.759297
PTC,2023-07-19 16:00:00+00:00,147.05,147.27,146.14,146.28,38125.0,1543.0,146.561287
PTC,2023-07-19 17:00:00+00:00,146.295,146.38,145.98,146.24,24148.0,1103.0,146.179561
PTC,2023-07-19 18:00:00+00:00,146.25,146.29,145.7775,145.98,28074.0,1288.0,145.940439
PTC,2023-07-19 19:00:00+00:00,145.98,146.81,145.93,146.64,121221.0,4171.0,146.412237
PTC,2023-07-19 20:00:00+00:00,146.64,146.64,146.64,146.64,88800.0,34.0,146.64
PTC,2023-07-20 13:00:00+00:00,145.87,146.47,145.43,145.5,30732.0,835.0,145.96095
PTC,2023-07-20 14:00:00+00:00,145.54,145.555,144.2,144.4996,109610.0,2959.0,144.65102
PTC,2023-07-20 15:00:00+00:00,144.47,145.01,144.47,144.63,44130.0,1732.0,144.737584
PTC,2023-07-20 16:00:00+00:00,144.615,145.03,144.07,144.17,34927.0,1430.0,144.493482
PTC,2023-07-20 17:00:00+00:00,144.165,144.566,144.155,144.27,32517.0,1456.0,144.32515
PTC,2023-07-20 18:00:00+00:00,144.15,144.33,143.67,143.67,42161.0,2100.0,143.9249
PTC,2023-07-20 19:00:00+00:00,143.7,143.79,143.345,143.62,125517.0,4502.0,143.60266
PTC,2023-07-20 20:00:00+00:00,143.6,143.6,143.6,143.6,79787.0,48.0,143.6
PTC,2023-07-21 13:00:00+00:00,144.15,144.82,143.2,144.2,51724.0,1189.0,144.252871
PTC,2023-07-21 14:00:00+00:00,144.26,145.265,143.89,145.265,39008.0,1818.0,144.707811
PTC,2023-07-21 15:00:00+00:00,145.3,145.54,145.01,145.5,25223.0,1324.0,145.278729
PTC,2023-07-21 16:00:00+00:00,145.525,145.78,145.32,145.385,27165.0,1324.0,145.543891
PTC,2023-07-21 17:00:00+00:00,145.32,145.89,145.235,145.82,30193.0,1564.0,145.666055
PTC,2023-07-21 18:00:00+00:00,145.85,145.85,145.47,145.5,30214.0,1585.0,145.639729
PTC,2023-07-21 19:00:00+00:00,145.48,145.85,145.175,145.51,129903.0,4780.0,145.542696
PTC,2023-07-21 20:00:00+00:00,145.53,145.53,145.53,145.53,162929.0,42.0,145.53
PTC,2023-07-21 21:00:00+00:00,145.0,145.0,145.0,145.0,100.0,1.0,145.0
PTC,2023-07-24 13:00:00+00:00,144.95,145.16,143.96,144.045,32073.0,918.0,144.633804
PTC,2023-07-24 14:00:00+00:00,143.95,144.595,143.46,144.245,52210.0,2303.0,143.997599
PTC,2023-07-24 15:00:00+00:00,144.13,144.4,143.81,144.02,29114.0,1505.0,144.130144
PTC,2023-07-24 16:00:00+00:00,144.14,144.15,142.95,143.05,34975.0,1605.0,143.435409
PTC,2023-07-24 17:00:00+00:00,142.98,143.05,142.575,142.62,42309.0,1855.0,142.857211
PTC,2023-07-24 18:00:00+00:00,142.52,142.775,142.46,142.69,46256.0,1995.0,142.636974
PTC,2023-07-24 19:00:00+00:00,142.75,143.2,142.68,143.08,109848.0,4621.0,142.960963
PTC,2023-07-24 20:00:00+00:00,143.06,143.09,143.06,143.09,117636.0,42.0,143.089887
PTC,2023-07-25 13:00:00+00:00,141.79,143.61,139.85,143.4,43136.0,776.0,142.693292
PTC,2023-07-25 14:00:00+00:00,143.43,143.73,142.965,143.105,71387.0,2422.0,143.270871
PTC,2023-07-25 15:00:00+00:00,143.095,143.7,142.93,143.495,148799.0,2689.0,143.283109
PTC,2023-07-25 16:00:00+00:00,143.52,144.015,143.52,143.942,104262.0,1872.0,143.770232
PTC,2023-07-25 17:00:00+00:00,143.89,143.96,143.695,143.87,67781.0,2286.0,143.785157
PTC,2023-07-25 18:00:00+00:00,143.865,144.6,143.85,144.2,74775.0,2144.0,144.125967
PTC,2023-07-25 19:00:00+00:00,144.24,144.64,144.16,144.23,195054.0,5298.0,144.376691
PTC,2023-07-25 20:00:00+00:00,144.2,144.24,144.2,144.24,75222.0,37.0,144.239787
PTC,2023-07-26 13:00:00+00:00,144.0,144.16,142.81,143.12,56296.0,1452.0,143.306059
