symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBHT,2023-07-17 11:00:00+00:00,183.3,183.3,183.3,183.3,163.0,2.0,183.300123
JBHT,2023-07-17 13:00:00+00:00,183.0,183.41,180.81,181.68,96091.0,1377.0,181.894274
JBHT,2023-07-17 14:00:00+00:00,181.73,182.84,180.37,181.475,137581.0,3530.0,181.7233
JBHT,2023-07-17 15:00:00+00:00,181.47,182.39,181.01,181.72,64409.0,1784.0,181.574881
JBHT,2023-07-17 16:00:00+00:00,181.79,182.54,181.58,182.4,39582.0,1243.0,182.044691
JBHT,2023-07-17 17:00:00+00:00,182.38,183.35,181.98,183.19,69219.0,1979.0,182.657417
JBHT,2023-07-17 18:00:00+00:00,183.12,184.12,183.04,183.34,151832.0,3470.0,183.716309
JBHT,2023-07-17 19:00:00+00:00,183.38,185.02,183.27,183.36,237740.0,6369.0,183.859721
JBHT,2023-07-17 20:00:00+00:00,183.38,183.38,182.95,182.95,68327.0,43.0,183.378741
JBHT,2023-07-17 23:00:00+00:00,183.37,183.37,183.37,183.37,100.0,1.0,183.37
JBHT,2023-07-18 12:00:00+00:00,184.0,184.0,184.0,184.0,212.0,2.0,184.0
JBHT,2023-07-18 13:00:00+00:00,185.68,187.75,185.01,187.75,94251.0,1996.0,186.458608
JBHT,2023-07-18 14:00:00+00:00,187.615,188.5,185.86,186.435,129589.0,3789.0,187.256319
JBHT,2023-07-18 15:00:00+00:00,186.33,187.5,186.055,187.155,85716.0,2487.0,186.760827
JBHT,2023-07-18 16:00:00+00:00,187.19,187.49,186.61,187.04,60877.0,2057.0,186.993474
JBHT,2023-07-18 17:00:00+00:00,187.34,187.87,186.36,186.66,116795.0,2920.0,187.044507
JBHT,2023-07-18 18:00:00+00:00,186.73,187.27,186.59,186.79,129962.0,3252.0,186.821335
JBHT,2023-07-18 19:00:00+00:00,186.8725,188.73,186.75,187.81,501300.0,11384.0,187.941961
JBHT,2023-07-18 20:00:00+00:00,188.17,188.17,181.0,185.69,211797.0,809.0,187.547813
JBHT,2023-07-18 21:00:00+00:00,185.9996,193.9587,185.9991,192.44,22728.0,276.0,189.850011
JBHT,2023-07-18 22:00:00+00:00,192.0,192.35,191.015,192.35,10809.0,49.0,192.049228
JBHT,2023-07-18 23:00:00+00:00,192.35,193.0,192.0,192.9999,4671.0,30.0,192.663454
JBHT,2023-07-19 12:00:00+00:00,191.5,191.99,191.5,191.99,1400.0,6.0,191.723629
JBHT,2023-07-19 13:00:00+00:00,192.469,196.32,189.7114,194.0,496802.0,7131.0,193.818292
JBHT,2023-07-19 14:00:00+00:00,194.0,194.29,190.5,191.605,380095.0,6228.0,192.304818
JBHT,2023-07-19 15:00:00+00:00,191.74,192.38,190.82,191.765,142650.0,3563.0,191.677337
JBHT,2023-07-19 16:00:00+00:00,191.81,193.82,191.68,193.74,113391.0,3320.0,192.765508
JBHT,2023-07-19 17:00:00+00:00,193.6175,193.63,191.925,192.83,156720.0,3180.0,192.648598
JBHT,2023-07-19 18:00:00+00:00,192.81,193.715,191.99,193.715,130475.0,3347.0,192.966127
JBHT,2023-07-19 19:00:00+00:00,193.725,195.82,193.68,195.3,669625.0,13025.0,195.009399
JBHT,2023-07-19 20:00:00+00:00,195.23,195.23,194.75,194.75,139211.0,33.0,195.229655
JBHT,2023-07-19 22:00:00+00:00,194.0,194.0,194.0,194.0,100.0,1.0,194.0
JBHT,2023-07-20 13:00:00+00:00,194.73,194.9,192.04,192.99,78069.0,1339.0,193.230585
JBHT,2023-07-20 14:00:00+00:00,192.94,195.125,192.26,193.9501,139263.0,3807.0,193.411883
JBHT,2023-07-20 15:00:00+00:00,194.01,194.38,192.325,192.345,93137.0,2915.0,193.320006
JBHT,2023-07-20 16:00:00+00:00,192.43,193.4595,192.105,192.2,75662.0,2211.0,192.67469
JBHT,2023-07-20 17:00:00+00:00,192.195,192.8,191.52,191.625,77609.0,2094.0,192.317402
JBHT,2023-07-20 18:00:00+00:00,191.56,192.48,191.305,192.0,105619.0,3197.0,191.799315
JBHT,2023-07-20 19:00:00+00:00,192.03,192.55,191.48,192.15,241893.0,7330.0,192.047125
JBHT,2023-07-20 20:00:00+00:00,192.05,192.05,192.05,192.05,104922.0,57.0,192.05
JBHT,2023-07-21 13:00:00+00:00,191.33,194.13,190.0,194.06,99464.0,1579.0,192.419861
JBHT,2023-07-21 14:00:00+00:00,194.07,195.94,193.725,195.66,142406.0,3638.0,194.816523
JBHT,2023-07-21 15:00:00+00:00,195.8343,196.87,195.32,196.815,88897.0,2440.0,196.032281
JBHT,2023-07-21 16:00:00+00:00,196.81,197.165,195.5,196.18,86641.0,2100.0,196.429782
JBHT,2023-07-21 17:00:00+00:00,196.26,196.45,194.82,195.07,76291.0,2015.0,195.591867
JBHT,2023-07-21 18:00:00+00:00,195.06,195.54,194.55,195.455,67874.0,2280.0,195.174111
JBHT,2023-07-21 19:00:00+00:00,195.4453,195.91,194.905,195.61,282087.0,7372.0,195.453599
JBHT,2023-07-21 20:00:00+00:00,195.59,195.59,195.59,195.59,107785.0,44.0,195.59
JBHT,2023-07-24 08:00:00+00:00,194.5,194.5,194.5,194.5,174.0,2.0,194.499885
JBHT,2023-07-24 11:00:00+00:00,194.15,194.15,194.14,194.14,489.0,6.0,194.10092
JBHT,2023-07-24 12:00:00+00:00,192.5,193.51,192.5,193.25,1581.0,12.0,193.034352
