symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUNA,2023-07-17 13:00:00+00:00,8.57,8.76,8.5563,8.73,13547.0,93.0,8.607919
LUNA,2023-07-17 14:00:00+00:00,8.75,8.8742,8.64,8.6512,30579.0,400.0,8.697098
LUNA,2023-07-17 15:00:00+00:00,8.66,8.7,8.63,8.64,9995.0,123.0,8.664147
LUNA,2023-07-17 16:00:00+00:00,8.64,8.7415,8.64,8.74,5998.0,112.0,8.692008
LUNA,2023-07-17 17:00:00+00:00,8.75,8.79,8.73,8.75,10544.0,145.0,8.756513
LUNA,2023-07-17 18:00:00+00:00,8.7601,8.8,8.66,8.71,24645.0,300.0,8.705135
LUNA,2023-07-17 19:00:00+00:00,8.73,8.765,8.68,8.74,30186.0,722.0,8.717887
LUNA,2023-07-17 20:00:00+00:00,8.73,8.73,8.73,8.73,8356.0,3.0,8.73
LUNA,2023-07-18 13:00:00+00:00,8.65,8.86,8.65,8.86,13252.0,88.0,8.735679
LUNA,2023-07-18 14:00:00+00:00,8.9,8.925,8.825,8.8378,11391.0,324.0,8.873185
LUNA,2023-07-18 15:00:00+00:00,8.821,8.9,8.8,8.865,14265.0,301.0,8.857207
LUNA,2023-07-18 16:00:00+00:00,8.89,8.9499,8.89,8.93,10302.0,193.0,8.91617
LUNA,2023-07-18 17:00:00+00:00,8.9032,8.94,8.84,8.84,10328.0,231.0,8.887126
LUNA,2023-07-18 18:00:00+00:00,8.8201,8.9,8.82,8.87,16892.0,332.0,8.859887
LUNA,2023-07-18 19:00:00+00:00,8.8699,8.87,8.78,8.81,34204.0,742.0,8.823062
LUNA,2023-07-18 20:00:00+00:00,8.84,8.84,8.84,8.84,11198.0,1.0,8.84
LUNA,2023-07-19 13:00:00+00:00,8.84,8.86,8.835,8.8393,2917.0,36.0,8.844924
LUNA,2023-07-19 14:00:00+00:00,8.885,8.9715,8.8618,8.92,7438.0,152.0,8.918927
LUNA,2023-07-19 15:00:00+00:00,8.92,8.99,8.9158,8.93,4429.0,118.0,8.968281
LUNA,2023-07-19 16:00:00+00:00,8.96,8.96,8.8,8.8,11825.0,183.0,8.872004
LUNA,2023-07-19 17:00:00+00:00,8.8,8.81,8.71,8.72,14571.0,168.0,8.766586
LUNA,2023-07-19 18:00:00+00:00,8.725,8.795,8.71,8.78,15870.0,257.0,8.741905
LUNA,2023-07-19 19:00:00+00:00,8.7801,8.84,8.78,8.82,30929.0,662.0,8.812632
LUNA,2023-07-19 20:00:00+00:00,8.83,8.83,8.83,8.83,10890.0,2.0,8.83
LUNA,2023-07-20 13:00:00+00:00,8.8,8.8,8.76,8.78,3674.0,35.0,8.792437
LUNA,2023-07-20 14:00:00+00:00,8.775,8.85,8.7501,8.82,10909.0,212.0,8.792796
LUNA,2023-07-20 15:00:00+00:00,8.8384,8.9,8.82,8.89,5749.0,125.0,8.875154
LUNA,2023-07-20 16:00:00+00:00,8.87,8.89,8.84,8.84,6024.0,115.0,8.870192
LUNA,2023-07-20 17:00:00+00:00,8.8201,8.89,8.8201,8.89,2642.0,80.0,8.8543
LUNA,2023-07-20 18:00:00+00:00,8.88,8.88,8.8,8.8431,12522.0,202.0,8.842786
LUNA,2023-07-20 19:00:00+00:00,8.83,8.83,8.75,8.78,30810.0,553.0,8.784342
LUNA,2023-07-20 20:00:00+00:00,8.79,8.79,8.79,8.79,7711.0,1.0,8.79
LUNA,2023-07-21 13:00:00+00:00,8.95,8.95,8.82,8.82,16994.0,52.0,8.86932
LUNA,2023-07-21 14:00:00+00:00,8.79,8.8153,8.7458,8.78,7009.0,172.0,8.767063
LUNA,2023-07-21 15:00:00+00:00,8.83,8.8671,8.72,8.74,9179.0,178.0,8.790272
LUNA,2023-07-21 16:00:00+00:00,8.73,8.7369,8.68,8.68,7289.0,127.0,8.698104
LUNA,2023-07-21 17:00:00+00:00,8.6801,8.7599,8.68,8.74,3308.0,119.0,8.714988
LUNA,2023-07-21 18:00:00+00:00,8.74,8.74,8.69,8.695,5764.0,121.0,8.719375
LUNA,2023-07-21 19:00:00+00:00,8.695,8.72,8.63,8.7,25516.0,523.0,8.673297
LUNA,2023-07-21 20:00:00+00:00,8.69,8.69,8.69,8.69,13449.0,4.0,8.69
LUNA,2023-07-21 22:00:00+00:00,8.51,8.51,8.51,8.51,582.0,1.0,8.51
LUNA,2023-07-24 13:00:00+00:00,8.67,8.75,8.6,8.6,5627.0,61.0,8.671102
LUNA,2023-07-24 14:00:00+00:00,8.6057,8.6775,8.586,8.586,3801.0,87.0,8.633276
LUNA,2023-07-24 15:00:00+00:00,8.59,8.635,8.5714,8.61,12048.0,175.0,8.589237
LUNA,2023-07-24 16:00:00+00:00,8.62,8.64,8.6189,8.64,7143.0,133.0,8.627454
LUNA,2023-07-24 17:00:00+00:00,8.675,8.675,8.6301,8.6581,7408.0,152.0,8.652322
LUNA,2023-07-24 18:00:00+00:00,8.65,8.6799,8.57,8.59,15555.0,261.0,8.626075
LUNA,2023-07-24 19:00:00+00:00,8.58,8.5801,8.43,8.44,24862.0,613.0,8.497509
LUNA,2023-07-24 20:00:00+00:00,8.44,8.48,8.44,8.48,5244.0,5.0,8.440839
LUNA,2023-07-24 22:00:00+00:00,8.6425,8.6425,8.6425,8.6425,200.0,1.0,8.6425
LUNA,2023-07-25 13:00:00+00:00,8.41,8.46,8.3378,8.375,9857.0,177.0,8.39788
LUNA,2023-07-25 14:00:00+00:00,8.375,8.49,8.36,8.43,12471.0,277.0,8.421473
LUNA,2023-07-25 15:00:00+00:00,8.435,8.435,8.27,8.3105,57817.0,431.0,8.301561
LUNA,2023-07-25 16:00:00+00:00,8.335,8.38,8.335,8.38,5871.0,177.0,8.358154
LUNA,2023-07-25 17:00:00+00:00,8.385,8.405,8.335,8.39,11003.0,237.0,8.37485
LUNA,2023-07-25 18:00:00+00:00,8.395,8.4,8.37,8.37,7175.0,161.0,8.384576
LUNA,2023-07-25 19:00:00+00:00,8.37,8.37,8.33,8.35,20537.0,517.0,8.347517
LUNA,2023-07-25 20:00:00+00:00,8.35,8.35,8.35,8.35,14736.0,2.0,8.35
LUNA,2023-07-25 22:00:00+00:00,8.39,8.39,8.39,8.39,200.0,1.0,8.39
LUNA,2023-07-26 13:00:00+00:00,8.29,8.4,8.2586,8.36,7508.0,125.0,8.344855
LUNA,2023-07-26 14:00:00+00:00,8.3579,8.45,8.3401,8.375,13133.0,251.0,8.38127
LUNA,2023-07-26 15:00:00+00:00,8.37,8.52,8.35,8.51,11123.0,179.0,8.416665
LUNA,2023-07-26 16:00:00+00:00,8.5022,8.5571,8.4401,8.45,12855.0,173.0,8.496363
LUNA,2023-07-26 17:00:00+00:00,8.45,8.51,8.43,8.49,8521.0,130.0,8.4802
LUNA,2023-07-26 18:00:00+00:00,8.485,8.49,8.42,8.4363,13862.0,245.0,8.440373
LUNA,2023-07-26 19:00:00+00:00,8.43,8.46,8.37,8.39,29328.0,707.0,8.404819
LUNA,2023-07-26 20:00:00+00:00,8.395,8.395,8.395,8.395,12523.0,5.0,8.395
LUNA,2023-07-27 11:00:00+00:00,8.29,8.37,8.29,8.37,522.0,2.0,8.335977
LUNA,2023-07-27 13:00:00+00:00,8.46,8.5199,8.4,8.46,18792.0,164.0,8.436708
LUNA,2023-07-27 14:00:00+00:00,8.49,8.49,8.3,8.3,6793.0,125.0,8.358003
LUNA,2023-07-27 15:00:00+00:00,8.31,8.3795,8.31,8.3592,8603.0,174.0,8.349542
