symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INN,2023-07-17 13:00:00+00:00,6.41,6.46,6.33,6.44,31881.0,355.0,6.420677
INN,2023-07-17 14:00:00+00:00,6.45,6.45,6.405,6.415,41154.0,480.0,6.427707
INN,2023-07-17 15:00:00+00:00,6.42,6.43,6.39,6.405,70131.0,678.0,6.412643
INN,2023-07-17 16:00:00+00:00,6.405,6.445,6.39,6.395,36096.0,401.0,6.419185
INN,2023-07-17 17:00:00+00:00,6.39,6.4,6.37,6.375,26266.0,308.0,6.390383
INN,2023-07-17 18:00:00+00:00,6.375,6.38,6.345,6.37,42638.0,569.0,6.362812
INN,2023-07-17 19:00:00+00:00,6.365,6.37,6.33,6.36,143125.0,1444.0,6.347416
INN,2023-07-17 20:00:00+00:00,6.36,6.36,6.36,6.36,76751.0,8.0,6.36
INN,2023-07-18 13:00:00+00:00,6.33,6.42,6.33,6.42,22730.0,252.0,6.385175
INN,2023-07-18 14:00:00+00:00,6.415,6.455,6.375,6.375,41988.0,490.0,6.416879
INN,2023-07-18 15:00:00+00:00,6.37,6.395,6.35,6.36,29998.0,432.0,6.376322
INN,2023-07-18 16:00:00+00:00,6.365,6.405,6.365,6.405,46220.0,524.0,6.379267
INN,2023-07-18 17:00:00+00:00,6.405,6.42,6.39,6.41,35289.0,404.0,6.4061
INN,2023-07-18 18:00:00+00:00,6.41,6.43,6.4,6.425,84480.0,907.0,6.417276
INN,2023-07-18 19:00:00+00:00,6.425,6.425,6.38,6.385,313201.0,2344.0,6.393298
INN,2023-07-18 20:00:00+00:00,6.39,6.39,6.39,6.39,334213.0,13.0,6.39
INN,2023-07-18 21:00:00+00:00,6.36,6.36,6.36,6.36,400.0,1.0,6.36
INN,2023-07-19 13:00:00+00:00,6.46,6.52,6.415,6.465,159386.0,1466.0,6.479148
INN,2023-07-19 14:00:00+00:00,6.465,6.54,6.46,6.495,71818.0,879.0,6.506181
INN,2023-07-19 15:00:00+00:00,6.5,6.58,6.5,6.575,95370.0,980.0,6.534558
INN,2023-07-19 16:00:00+00:00,6.575,6.575,6.54,6.565,66969.0,692.0,6.560026
INN,2023-07-19 17:00:00+00:00,6.565,6.57,6.52,6.535,58812.0,548.0,6.552766
INN,2023-07-19 18:00:00+00:00,6.54,6.545,6.51,6.515,48122.0,564.0,6.532513
INN,2023-07-19 19:00:00+00:00,6.515,6.53,6.48,6.52,150307.0,1321.0,6.509699
INN,2023-07-19 20:00:00+00:00,6.53,6.53,6.53,6.53,289972.0,11.0,6.53
