symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RITM,2023-07-17 12:00:00+00:00,9.4511,9.4899,9.41,9.44,7372.0,20.0,9.473014
RITM,2023-07-17 13:00:00+00:00,9.4396,9.5,9.405,9.5,359655.0,1543.0,9.453349
RITM,2023-07-17 14:00:00+00:00,9.495,9.52,9.465,9.5008,381622.0,1762.0,9.490244
RITM,2023-07-17 15:00:00+00:00,9.5,9.51,9.4501,9.49,325879.0,1736.0,9.487014
RITM,2023-07-17 16:00:00+00:00,9.4801,9.5,9.4701,9.485,206730.0,1187.0,9.487793
RITM,2023-07-17 17:00:00+00:00,9.485,9.5,9.48,9.49,212471.0,1260.0,9.490783
RITM,2023-07-17 18:00:00+00:00,9.49,9.52,9.49,9.51,261661.0,1382.0,9.509759
RITM,2023-07-17 19:00:00+00:00,9.51,9.52,9.49,9.515,372191.0,2577.0,9.511172
RITM,2023-07-17 20:00:00+00:00,9.51,9.51,9.51,9.51,140657.0,14.0,9.51
RITM,2023-07-17 21:00:00+00:00,9.51,9.52,9.51,9.52,1392.0,5.0,9.518154
RITM,2023-07-17 22:00:00+00:00,9.53,9.53,9.53,9.53,285.0,2.0,9.53
RITM,2023-07-17 23:00:00+00:00,9.51,9.53,9.51,9.53,480.0,7.0,9.522667
RITM,2023-07-18 12:00:00+00:00,9.4701,9.53,9.46,9.5,4684.0,20.0,9.479878
RITM,2023-07-18 13:00:00+00:00,9.48,9.585,9.48,9.585,353751.0,1045.0,9.559269
RITM,2023-07-18 14:00:00+00:00,9.585,9.65,9.57,9.5809,685818.0,2279.0,9.610775
RITM,2023-07-18 15:00:00+00:00,9.59,9.61,9.58,9.6,169675.0,926.0,9.596724
RITM,2023-07-18 16:00:00+00:00,9.6,9.63,9.59,9.63,244194.0,1398.0,9.60376
RITM,2023-07-18 17:00:00+00:00,9.63,9.65,9.6116,9.625,295429.0,1438.0,9.632264
RITM,2023-07-18 18:00:00+00:00,9.625,9.645,9.62,9.625,339813.0,1407.0,9.63328
RITM,2023-07-18 19:00:00+00:00,9.63,9.67,9.625,9.66,835401.0,3509.0,9.652354
RITM,2023-07-18 20:00:00+00:00,9.65,9.65,9.6,9.64,495017.0,31.0,9.649853
RITM,2023-07-18 21:00:00+00:00,9.65,9.65,9.6,9.6,207.0,2.0,9.624155
RITM,2023-07-18 22:00:00+00:00,9.64,9.64,9.64,9.64,200.0,1.0,9.64
RITM,2023-07-19 11:00:00+00:00,9.64,9.64,9.64,9.64,300.0,2.0,9.64
RITM,2023-07-19 12:00:00+00:00,9.6,9.65,9.6,9.65,2352.0,16.0,9.627078
RITM,2023-07-19 13:00:00+00:00,9.65,9.8,9.64,9.795,633527.0,2258.0,9.743548
