symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2023-07-17 13:00:00+00:00,111.59,112.271,111.402,112.09,143453.0,1169.0,111.995465
GPN,2023-07-17 14:00:00+00:00,112.09,112.6,112.09,112.4,254263.0,3445.0,112.299605
GPN,2023-07-17 15:00:00+00:00,112.4,112.43,112.19,112.24,61942.0,1957.0,112.313415
GPN,2023-07-17 16:00:00+00:00,112.22,112.4,112.1401,112.36,102323.0,1884.0,112.283899
GPN,2023-07-17 17:00:00+00:00,112.3603,112.37,111.95,111.99,75849.0,1751.0,112.24236
GPN,2023-07-17 18:00:00+00:00,111.99,112.33,111.9,112.19,125902.0,2767.0,112.068631
GPN,2023-07-17 19:00:00+00:00,112.21,112.49,112.06,112.3,528822.0,8039.0,112.292764
GPN,2023-07-17 20:00:00+00:00,112.3,112.3,112.3,112.3,201298.0,24.0,112.3
GPN,2023-07-18 13:00:00+00:00,112.05,113.795,112.0,113.745,46397.0,907.0,112.993455
GPN,2023-07-18 14:00:00+00:00,113.805,113.93,112.61,112.9334,103255.0,2645.0,113.224701
GPN,2023-07-18 15:00:00+00:00,112.935,113.32,112.75,113.07,57292.0,1704.0,113.05987
GPN,2023-07-18 16:00:00+00:00,113.09,113.19,112.84,113.12,92005.0,1874.0,112.999843
GPN,2023-07-18 17:00:00+00:00,113.11,113.355,112.98,113.29,57859.0,1760.0,113.142822
GPN,2023-07-18 18:00:00+00:00,113.28,113.57,113.13,113.4,113024.0,2622.0,113.316219
GPN,2023-07-18 19:00:00+00:00,113.415,113.795,113.26,113.64,354166.0,7536.0,113.607412
GPN,2023-07-18 20:00:00+00:00,113.66,113.66,113.66,113.66,247407.0,45.0,113.66
GPN,2023-07-19 13:00:00+00:00,113.75,114.685,113.75,114.15,110863.0,1883.0,114.209942
GPN,2023-07-19 14:00:00+00:00,114.14,114.41,113.9,114.235,177915.0,2996.0,114.077356
GPN,2023-07-19 15:00:00+00:00,114.2525,114.31,113.53,113.78,153657.0,2683.0,113.819942
GPN,2023-07-19 16:00:00+00:00,113.77,113.82,112.98,113.2,220998.0,3746.0,113.387006
GPN,2023-07-19 17:00:00+00:00,113.23,113.41,113.0,113.205,99887.0,3047.0,113.194871
GPN,2023-07-19 18:00:00+00:00,113.19,113.26,112.66,112.9,215485.0,4034.0,112.947663
GPN,2023-07-19 19:00:00+00:00,112.89,113.04,112.54,112.85,462924.0,7491.0,112.882303
GPN,2023-07-19 20:00:00+00:00,112.87,112.87,112.87,112.87,212717.0,56.0,112.869999
GPN,2023-07-19 21:00:00+00:00,113.0,113.0,113.0,113.0,150.0,1.0,113.0
GPN,2023-07-20 12:00:00+00:00,112.4,112.4,112.4,112.4,207.0,7.0,112.355507
GPN,2023-07-20 13:00:00+00:00,112.8,113.225,111.62,111.745,118848.0,2609.0,112.309237
GPN,2023-07-20 14:00:00+00:00,111.78,112.28,111.47,112.03,333525.0,6571.0,111.847601
GPN,2023-07-20 15:00:00+00:00,112.035,112.73,111.955,112.73,262979.0,3641.0,112.329621
GPN,2023-07-20 16:00:00+00:00,112.73,112.87,112.38,112.56,116082.0,2751.0,112.639621
GPN,2023-07-20 17:00:00+00:00,112.56,112.615,112.195,112.405,126473.0,2853.0,112.446925
GPN,2023-07-20 18:00:00+00:00,112.38,112.62,112.09,112.44,207426.0,3926.0,112.359901
GPN,2023-07-20 19:00:00+00:00,112.45,112.51,111.83,112.08,550190.0,10071.0,112.15936
GPN,2023-07-20 20:00:00+00:00,112.08,112.08,112.08,112.08,247192.0,36.0,112.08
GPN,2023-07-21 13:00:00+00:00,112.34,112.34,109.78,110.09,242581.0,3365.0,110.862774
GPN,2023-07-21 14:00:00+00:00,110.195,111.72,109.87,111.72,229301.0,5172.0,110.720301
GPN,2023-07-21 15:00:00+00:00,111.73,111.77,111.23,111.56,94636.0,2041.0,111.482764
GPN,2023-07-21 16:00:00+00:00,111.54,111.55,111.17,111.3,111187.0,2207.0,111.38367
GPN,2023-07-21 17:00:00+00:00,111.32,111.5,111.16,111.43,3100942.0,2164.0,111.306087
GPN,2023-07-21 18:00:00+00:00,111.43,111.48,111.03,111.07,172456.0,2908.0,111.216124
GPN,2023-07-21 19:00:00+00:00,111.05,111.13,110.37,110.5,562598.0,9724.0,110.58863
GPN,2023-07-21 20:00:00+00:00,110.49,110.49,110.49,110.49,225103.0,38.0,110.49
GPN,2023-07-24 13:00:00+00:00,110.49,111.555,110.295,110.72,101971.0,1630.0,110.865268
GPN,2023-07-24 14:00:00+00:00,110.765,111.829,110.73,111.72,186690.0,4670.0,111.395005
GPN,2023-07-24 15:00:00+00:00,111.67,111.7803,111.14,111.3,108576.0,2531.0,111.544093
GPN,2023-07-24 16:00:00+00:00,111.3,111.775,111.3,111.7,126958.0,2341.0,111.534279
GPN,2023-07-24 17:00:00+00:00,111.75,112.39,111.61,112.0,222898.0,2783.0,111.891073
GPN,2023-07-24 18:00:00+00:00,112.0,112.09,111.72,111.945,109684.0,2765.0,111.932909
