symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTI,2023-07-17 08:00:00+00:00,3.9,3.9,3.9,3.9,500.0,1.0,3.9
WTI,2023-07-17 11:00:00+00:00,3.9,3.94,3.9,3.9,1838.0,7.0,3.903074
WTI,2023-07-17 12:00:00+00:00,3.8769,3.8769,3.8769,3.8769,195.0,3.0,3.873538
WTI,2023-07-17 13:00:00+00:00,3.96,3.9675,3.87,3.93,181999.0,895.0,3.911114
WTI,2023-07-17 14:00:00+00:00,3.93,3.98,3.92,3.95,217761.0,1831.0,3.951653
WTI,2023-07-17 15:00:00+00:00,3.95,3.96,3.915,3.915,117358.0,1108.0,3.933193
WTI,2023-07-17 16:00:00+00:00,3.915,3.96,3.915,3.935,122684.0,1039.0,3.936836
WTI,2023-07-17 17:00:00+00:00,3.9399,3.98,3.93,3.965,130732.0,843.0,3.962419
WTI,2023-07-17 18:00:00+00:00,3.965,3.98,3.95,3.955,97388.0,908.0,3.967538
WTI,2023-07-17 19:00:00+00:00,3.955,3.96,3.91,3.93,328508.0,2411.0,3.930965
WTI,2023-07-17 20:00:00+00:00,3.92,3.92,3.92,3.92,93373.0,13.0,3.920002
WTI,2023-07-17 21:00:00+00:00,3.93,3.94,3.93,3.94,290.0,2.0,3.936552
WTI,2023-07-17 22:00:00+00:00,3.92,3.9388,3.92,3.9388,200.0,2.0,3.9294
WTI,2023-07-18 12:00:00+00:00,3.96,4.0,3.93,3.93,3467.0,13.0,3.93412
WTI,2023-07-18 13:00:00+00:00,3.94,4.1,3.94,4.1,252076.0,1029.0,4.037543
WTI,2023-07-18 14:00:00+00:00,4.1,4.16,4.0907,4.145,384590.0,2058.0,4.131809
WTI,2023-07-18 15:00:00+00:00,4.15,4.19,4.1446,4.155,338688.0,1322.0,4.163158
WTI,2023-07-18 16:00:00+00:00,4.155,4.165,4.13,4.149,174008.0,941.0,4.14645
WTI,2023-07-18 17:00:00+00:00,4.145,4.18,4.135,4.17,211338.0,810.0,4.156239
WTI,2023-07-18 18:00:00+00:00,4.165,4.17,4.145,4.17,180819.0,926.0,4.156937
WTI,2023-07-18 19:00:00+00:00,4.17,4.17,4.15,4.165,281338.0,2071.0,4.160541
WTI,2023-07-18 20:00:00+00:00,4.16,4.16,4.1401,4.16,126278.0,12.0,4.159675
WTI,2023-07-18 21:00:00+00:00,4.16,4.16,4.15,4.15,250.0,2.0,4.156
WTI,2023-07-18 22:00:00+00:00,4.15,4.15,4.1208,4.1208,972.0,2.0,4.123804
WTI,2023-07-18 23:00:00+00:00,4.12,4.16,4.12,4.16,6005.0,7.0,4.153272
WTI,2023-07-19 10:00:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
WTI,2023-07-19 12:00:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
WTI,2023-07-19 13:00:00+00:00,4.19,4.28,4.18,4.245,346024.0,1637.0,4.239972
WTI,2023-07-19 14:00:00+00:00,4.245,4.245,4.155,4.175,248739.0,1375.0,4.205956
WTI,2023-07-19 15:00:00+00:00,4.175,4.21,4.155,4.195,337455.0,1474.0,4.187196
WTI,2023-07-19 16:00:00+00:00,4.19,4.2,4.13,4.17,186665.0,859.0,4.15922
WTI,2023-07-19 17:00:00+00:00,4.165,4.165,4.105,4.105,166694.0,1010.0,4.14472
WTI,2023-07-19 18:00:00+00:00,4.1,4.13,4.095,4.125,164597.0,736.0,4.113838
WTI,2023-07-19 19:00:00+00:00,4.125,4.15,4.11,4.12,310483.0,1588.0,4.122706
WTI,2023-07-19 20:00:00+00:00,4.12,4.12,4.11,4.11,95573.0,10.0,4.11999
WTI,2023-07-19 21:00:00+00:00,4.1399,4.1399,4.1399,4.1399,222.0,1.0,4.1399
WTI,2023-07-19 22:00:00+00:00,4.12,4.1394,4.12,4.1394,439.0,2.0,4.126143
WTI,2023-07-19 23:00:00+00:00,4.1384,4.1384,4.1384,4.1384,500.0,1.0,4.1384
WTI,2023-07-20 12:00:00+00:00,4.16,4.16,4.16,4.16,5236.0,7.0,4.16
WTI,2023-07-20 13:00:00+00:00,4.16,4.24,4.15,4.16,245630.0,1297.0,4.198909
WTI,2023-07-20 14:00:00+00:00,4.165,4.17,4.09,4.13,244674.0,1489.0,4.122234
WTI,2023-07-20 15:00:00+00:00,4.14,4.145,4.055,4.095,352371.0,1903.0,4.098904
WTI,2023-07-20 16:00:00+00:00,4.1,4.11,4.08,4.095,154991.0,950.0,4.097946
WTI,2023-07-20 17:00:00+00:00,4.1,4.1183,4.07,4.085,178241.0,890.0,4.089573
WTI,2023-07-20 18:00:00+00:00,4.085,4.11,4.08,4.11,81477.0,720.0,4.094513
WTI,2023-07-20 19:00:00+00:00,4.105,4.11,4.08,4.11,219094.0,1907.0,4.095503
WTI,2023-07-20 20:00:00+00:00,4.1,4.1,4.08,4.09,64652.0,17.0,4.099176
WTI,2023-07-20 22:00:00+00:00,4.0801,4.0801,4.0801,4.0801,250.0,1.0,4.0801
WTI,2023-07-20 23:00:00+00:00,4.07,4.09,4.07,4.09,550.0,8.0,4.072473
WTI,2023-07-21 11:00:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
WTI,2023-07-21 12:00:00+00:00,4.14,4.1796,4.1,4.1,35907.0,28.0,4.121655
WTI,2023-07-21 13:00:00+00:00,4.1894,4.19,4.07,4.08,187113.0,1059.0,4.116621
WTI,2023-07-21 14:00:00+00:00,4.085,4.1385,4.08,4.115,102575.0,740.0,4.114222
WTI,2023-07-21 15:00:00+00:00,4.1127,4.13,4.0991,4.1179,85368.0,709.0,4.112861
WTI,2023-07-21 16:00:00+00:00,4.115,4.129,4.095,4.115,137658.0,651.0,4.108686
WTI,2023-07-21 17:00:00+00:00,4.115,4.13,4.09,4.105,115545.0,561.0,4.106475
WTI,2023-07-21 18:00:00+00:00,4.11,4.11,4.08,4.11,88230.0,548.0,4.097987
WTI,2023-07-21 19:00:00+00:00,4.105,4.11,4.08,4.11,361121.0,1835.0,4.095868
WTI,2023-07-21 20:00:00+00:00,4.11,4.11,4.09,4.1001,113305.0,13.0,4.109446
WTI,2023-07-21 21:00:00+00:00,4.1006,4.1006,4.1,4.1,590.0,4.0,4.100254
WTI,2023-07-21 22:00:00+00:00,4.1091,4.1091,4.1091,4.1091,100.0,1.0,4.1091
WTI,2023-07-21 23:00:00+00:00,4.1,4.1,4.1,4.1,225.0,1.0,4.1
WTI,2023-07-24 11:00:00+00:00,4.17,4.18,4.17,4.17,1400.0,10.0,4.176707
WTI,2023-07-24 13:00:00+00:00,4.17,4.22,4.1,4.205,457715.0,1103.0,4.176523
WTI,2023-07-24 14:00:00+00:00,4.205,4.32,4.2,4.3017,691084.0,2015.0,4.246957
WTI,2023-07-24 15:00:00+00:00,4.31,4.32,4.265,4.27,216189.0,1111.0,4.285896
WTI,2023-07-24 16:00:00+00:00,4.27,4.31,4.2601,4.305,188032.0,761.0,4.281431
WTI,2023-07-24 17:00:00+00:00,4.3079,4.31,4.28,4.295,151150.0,777.0,4.297272
WTI,2023-07-24 18:00:00+00:00,4.3,4.3,4.27,4.2899,130272.0,728.0,4.281499
WTI,2023-07-24 19:00:00+00:00,4.285,4.3,4.26,4.29,468340.0,2178.0,4.281473
WTI,2023-07-24 20:00:00+00:00,4.28,4.28,4.26,4.28,94989.0,14.0,4.279424
WTI,2023-07-24 22:00:00+00:00,4.28,4.28,4.27,4.27,297.0,3.0,4.274949
WTI,2023-07-24 23:00:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
WTI,2023-07-25 08:00:00+00:00,4.28,4.28,4.28,4.28,125.0,2.0,4.282
WTI,2023-07-25 11:00:00+00:00,4.211,4.29,4.211,4.29,550.0,2.0,4.225364
WTI,2023-07-25 12:00:00+00:00,4.29,4.29,4.26,4.26,4225.0,14.0,4.280199
WTI,2023-07-25 13:00:00+00:00,4.3,4.3,4.24,4.27,179385.0,945.0,4.257712
WTI,2023-07-25 14:00:00+00:00,4.265,4.37,4.265,4.365,396831.0,1724.0,4.33307
WTI,2023-07-25 15:00:00+00:00,4.365,4.39,4.345,4.375,249925.0,1391.0,4.367454
WTI,2023-07-25 16:00:00+00:00,4.38,4.4,4.36,4.395,293626.0,1145.0,4.382145
WTI,2023-07-25 17:00:00+00:00,4.395,4.42,4.385,4.41,284177.0,1152.0,4.405476
WTI,2023-07-25 18:00:00+00:00,4.415,4.42,4.385,4.4,244015.0,1157.0,4.404809
WTI,2023-07-25 19:00:00+00:00,4.4,4.42,4.39,4.4,443966.0,2027.0,4.405512
WTI,2023-07-25 20:00:00+00:00,4.41,4.41,4.4,4.4,103795.0,18.0,4.40956
WTI,2023-07-25 22:00:00+00:00,4.4,4.41,4.4,4.41,3407.0,5.0,4.407065
WTI,2023-07-25 23:00:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
WTI,2023-07-26 09:00:00+00:00,4.42,4.42,4.42,4.42,200.0,2.0,4.42
WTI,2023-07-26 10:00:00+00:00,4.42,4.42,4.41,4.41,4062.0,20.0,4.417415
WTI,2023-07-26 11:00:00+00:00,4.4,4.4,4.4,4.4,3425.0,3.0,4.399927
WTI,2023-07-26 12:00:00+00:00,4.3859,4.43,4.38,4.43,14239.0,17.0,4.382306
WTI,2023-07-26 13:00:00+00:00,4.35,4.41,4.325,4.3291,305432.0,1534.0,4.365807
WTI,2023-07-26 14:00:00+00:00,4.33,4.35,4.3,4.3301,317942.0,1892.0,4.319292
WTI,2023-07-26 15:00:00+00:00,4.335,4.365,4.33,4.345,233688.0,1513.0,4.346321
WTI,2023-07-26 16:00:00+00:00,4.345,4.35,4.3001,4.3227,262660.0,1420.0,4.322324
WTI,2023-07-26 17:00:00+00:00,4.325,4.33,4.285,4.295,313821.0,1350.0,4.304045
WTI,2023-07-26 18:00:00+00:00,4.3,4.335,4.2901,4.3,214420.0,1331.0,4.312703
WTI,2023-07-26 19:00:00+00:00,4.3,4.31,4.2745,4.28,522773.0,2423.0,4.28928
WTI,2023-07-26 20:00:00+00:00,4.28,4.31,4.28,4.31,95445.0,11.0,4.280098
WTI,2023-07-26 21:00:00+00:00,4.3,4.3,4.3,4.3,500.0,1.0,4.3
WTI,2023-07-27 11:00:00+00:00,4.33,4.35,4.33,4.35,11022.0,18.0,4.339075
WTI,2023-07-27 12:00:00+00:00,4.3127,4.39,4.31,4.37,3484.0,18.0,4.34985
WTI,2023-07-27 13:00:00+00:00,4.35,4.37,4.285,4.3101,200806.0,810.0,4.322668
WTI,2023-07-27 14:00:00+00:00,4.32,4.375,4.32,4.34,279910.0,1422.0,4.351956
WTI,2023-07-27 15:00:00+00:00,4.335,4.345,4.26,4.295,253081.0,1323.0,4.291898
WTI,2023-07-27 16:00:00+00:00,4.295,4.35,4.295,4.315,261404.0,935.0,4.320469
WTI,2023-07-27 17:00:00+00:00,4.315,4.34,4.28,4.28,212314.0,1187.0,4.312761
WTI,2023-07-27 18:00:00+00:00,4.28,4.285,4.22,4.235,243761.0,1311.0,4.249505
WTI,2023-07-27 19:00:00+00:00,4.235,4.238,4.18,4.205,442690.0,2382.0,4.205536
WTI,2023-07-27 20:00:00+00:00,4.2,4.22,4.2,4.21,121912.0,14.0,4.200351
WTI,2023-07-27 23:00:00+00:00,4.2001,4.2001,4.2001,4.2001,500.0,1.0,4.2001
WTI,2023-07-28 09:00:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
WTI,2023-07-28 11:00:00+00:00,4.25,4.25,4.21,4.21,350.0,3.0,4.238571
WTI,2023-07-28 12:00:00+00:00,4.2099,4.2099,4.2099,4.2099,505.0,4.0,4.210079
WTI,2023-07-28 13:00:00+00:00,4.24,4.29,4.195,4.275,133443.0,913.0,4.24601
WTI,2023-07-28 14:00:00+00:00,4.278,4.32,4.265,4.295,161889.0,1910.0,4.28576
WTI,2023-07-28 15:00:00+00:00,4.296,4.3,4.27,4.28,302881.0,2219.0,4.284253
WTI,2023-07-28 16:00:00+00:00,4.28,4.31,4.27,4.285,211823.0,1819.0,4.293451
WTI,2023-07-28 17:00:00+00:00,4.285,4.3,4.26,4.285,179249.0,1394.0,4.277459
