symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVB,2023-07-17 13:00:00+00:00,197.35,197.82,196.04,197.77,45472.0,1349.0,197.105329
AVB,2023-07-17 14:00:00+00:00,197.59,197.685,196.155,196.22,54385.0,1805.0,196.93966
AVB,2023-07-17 15:00:00+00:00,196.28,196.34,195.13,195.205,122137.0,3130.0,195.698558
AVB,2023-07-17 16:00:00+00:00,195.1,195.72,194.675,194.675,101674.0,2338.0,195.31772
AVB,2023-07-17 17:00:00+00:00,194.67,194.92,194.07,194.51,72152.0,1863.0,194.490087
AVB,2023-07-17 18:00:00+00:00,194.56,194.61,193.94,194.01,111072.0,3157.0,194.207735
AVB,2023-07-17 19:00:00+00:00,194.05,194.26,193.44,194.01,320669.0,7596.0,193.852841
AVB,2023-07-17 20:00:00+00:00,194.07,194.07,194.07,194.07,142968.0,52.0,194.07
AVB,2023-07-17 23:00:00+00:00,194.07,194.07,194.07,194.07,201.0,3.0,194.0701
AVB,2023-07-18 13:00:00+00:00,194.56,194.56,192.0,192.45,67587.0,1639.0,193.348994
AVB,2023-07-18 14:00:00+00:00,192.6,194.55,192.6,193.81,72489.0,2141.0,193.863357
AVB,2023-07-18 15:00:00+00:00,193.72,194.085,191.63,192.105,111165.0,2817.0,192.883516
AVB,2023-07-18 16:00:00+00:00,192.21,192.512,191.34,192.29,48909.0,1483.0,191.830674
AVB,2023-07-18 17:00:00+00:00,192.4,192.8,191.91,192.07,40091.0,1500.0,192.269334
AVB,2023-07-18 18:00:00+00:00,192.16,192.84,192.06,192.26,75182.0,2420.0,192.4281
AVB,2023-07-18 19:00:00+00:00,192.21,193.37,192.16,193.07,239524.0,6351.0,192.824704
AVB,2023-07-18 20:00:00+00:00,193.05,193.05,193.05,193.05,164733.0,46.0,193.05
AVB,2023-07-18 21:00:00+00:00,193.05,193.05,193.05,193.05,200.0,2.0,193.05
AVB,2023-07-19 13:00:00+00:00,194.17,194.31,192.98,193.155,64086.0,1552.0,193.654652
AVB,2023-07-19 14:00:00+00:00,193.29,194.03,192.55,192.87,77598.0,2394.0,193.413654
AVB,2023-07-19 15:00:00+00:00,192.88,192.95,191.62,192.41,67299.0,2192.0,192.170357
AVB,2023-07-19 16:00:00+00:00,192.42,193.06,192.27,192.8,73819.0,2107.0,192.662937
AVB,2023-07-19 17:00:00+00:00,192.845,194.03,192.65,193.88,65559.0,2148.0,193.48049
AVB,2023-07-19 18:00:00+00:00,193.94,194.11,193.53,193.94,104358.0,2709.0,193.907198
AVB,2023-07-19 19:00:00+00:00,193.93,194.48,193.62,194.37,285703.0,5952.0,194.064328
AVB,2023-07-19 20:00:00+00:00,194.36,194.43,193.8909,194.43,200920.0,66.0,194.35912
AVB,2023-07-20 13:00:00+00:00,194.78,194.78,192.64,194.04,27004.0,652.0,193.661535
AVB,2023-07-20 14:00:00+00:00,194.3,195.25,193.98,194.15,50844.0,1859.0,194.654051
AVB,2023-07-20 15:00:00+00:00,194.02,195.515,193.89,195.51,70915.0,1994.0,194.640878
AVB,2023-07-20 16:00:00+00:00,195.59,196.11,195.51,195.71,46152.0,1526.0,195.765293
AVB,2023-07-20 17:00:00+00:00,195.62,195.98,195.16,195.87,42336.0,1399.0,195.468113
AVB,2023-07-20 18:00:00+00:00,195.894,196.78,195.75,196.69,54023.0,1859.0,196.250007
AVB,2023-07-20 19:00:00+00:00,196.69,196.99,196.22,196.79,162179.0,4808.0,196.620084
AVB,2023-07-20 20:00:00+00:00,196.79,196.79,196.79,196.79,91665.0,57.0,196.79
AVB,2023-07-21 13:00:00+00:00,197.1,197.505,196.59,197.18,39758.0,675.0,197.08713
AVB,2023-07-21 14:00:00+00:00,197.08,197.27,196.85,197.065,32239.0,1129.0,197.076257
AVB,2023-07-21 15:00:00+00:00,197.0423,197.68,196.79,197.655,36124.0,1196.0,197.206029
AVB,2023-07-21 16:00:00+00:00,197.61,197.95,197.335,197.9,33962.0,1124.0,197.635112
AVB,2023-07-21 17:00:00+00:00,197.935,198.0,197.165,197.215,33012.0,971.0,197.605624
AVB,2023-07-21 18:00:00+00:00,197.2,197.95,196.9,197.79,43310.0,1281.0,197.564558
AVB,2023-07-21 19:00:00+00:00,197.81,197.88,197.21,197.37,153284.0,4125.0,197.454997
AVB,2023-07-21 20:00:00+00:00,197.37,197.37,197.37,197.37,145606.0,46.0,197.370024
AVB,2023-07-21 22:00:00+00:00,197.5,197.5,197.5,197.5,100.0,1.0,197.5
AVB,2023-07-24 13:00:00+00:00,197.5,198.655,197.41,197.64,24396.0,546.0,198.031638
AVB,2023-07-24 14:00:00+00:00,197.265,197.91,196.65,196.9,42290.0,1578.0,197.358138
AVB,2023-07-24 15:00:00+00:00,197.04,197.52,196.77,197.02,22867.0,890.0,197.080561
AVB,2023-07-24 16:00:00+00:00,197.065,197.34,196.58,196.72,39130.0,1278.0,196.957441
AVB,2023-07-24 17:00:00+00:00,196.67,196.95,196.4,196.6,30498.0,1036.0,196.711469
AVB,2023-07-24 18:00:00+00:00,196.595,196.78,196.38,196.41,56815.0,1921.0,196.613952
AVB,2023-07-24 19:00:00+00:00,196.55,196.72,196.015,196.48,205863.0,5312.0,196.35229
AVB,2023-07-24 20:00:00+00:00,196.48,196.48,196.48,196.48,78792.0,39.0,196.48
AVB,2023-07-25 13:00:00+00:00,195.75,196.7,195.015,195.16,30727.0,684.0,195.799032
AVB,2023-07-25 14:00:00+00:00,195.0,195.97,194.9,195.055,77881.0,1911.0,195.509731
AVB,2023-07-25 15:00:00+00:00,194.93,194.93,194.05,194.56,52699.0,1414.0,194.477745
AVB,2023-07-25 16:00:00+00:00,194.77,194.77,192.77,192.78,63223.0,1797.0,193.392168
AVB,2023-07-25 17:00:00+00:00,192.94,193.4,192.235,193.35,68959.0,1877.0,192.72402
AVB,2023-07-25 18:00:00+00:00,193.35,194.085,193.23,193.434,62488.0,1711.0,193.611435
AVB,2023-07-25 19:00:00+00:00,193.445,193.54,192.18,192.43,219587.0,5457.0,192.648573
AVB,2023-07-25 20:00:00+00:00,192.46,192.46,192.46,192.46,173467.0,51.0,192.459998
AVB,2023-07-26 13:00:00+00:00,192.25,194.14,192.06,193.01,24735.0,940.0,193.304523
AVB,2023-07-26 14:00:00+00:00,193.27,193.42,191.35,192.5,115748.0,3207.0,192.210146
AVB,2023-07-26 15:00:00+00:00,192.63,192.89,192.13,192.17,80846.0,2351.0,192.523503
AVB,2023-07-26 16:00:00+00:00,192.21,192.31,191.5,191.565,89050.0,2325.0,191.966636
AVB,2023-07-26 17:00:00+00:00,191.5,191.535,190.79,190.88,75684.0,2199.0,191.159909
AVB,2023-07-26 18:00:00+00:00,190.88,191.95,190.03,191.56,137155.0,3747.0,190.658224
AVB,2023-07-26 19:00:00+00:00,191.5834,191.79,190.57,191.72,297073.0,6828.0,191.069318
AVB,2023-07-26 20:00:00+00:00,191.75,191.75,191.75,191.75,138884.0,59.0,191.75
AVB,2023-07-27 13:00:00+00:00,192.15,192.23,188.85,189.27,59970.0,1398.0,190.186679
AVB,2023-07-27 14:00:00+00:00,189.18,189.58,186.87,186.87,125361.0,3610.0,188.385207
AVB,2023-07-27 15:00:00+00:00,187.07,187.85,185.27,187.77,112300.0,3288.0,186.435613
