symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WD,2023-07-17 13:00:00+00:00,88.72,89.27,88.72,89.27,4027.0,68.0,88.882472
WD,2023-07-17 14:00:00+00:00,89.24,90.1499,88.76,89.95,7893.0,286.0,89.369527
WD,2023-07-17 15:00:00+00:00,89.9,90.29,89.41,90.0,13515.0,565.0,89.74627
WD,2023-07-17 16:00:00+00:00,89.89,89.98,89.1,89.355,19330.0,665.0,89.364936
WD,2023-07-17 17:00:00+00:00,89.52,90.21,89.405,89.84,6437.0,291.0,89.873769
WD,2023-07-17 18:00:00+00:00,89.89,90.2775,89.88,90.14,10518.0,437.0,90.066409
WD,2023-07-17 19:00:00+00:00,90.09,90.635,89.93,90.45,35189.0,1511.0,90.427332
WD,2023-07-17 20:00:00+00:00,90.45,90.45,90.45,90.45,18784.0,6.0,90.45
WD,2023-07-18 13:00:00+00:00,90.75,92.52,90.5,92.24,5138.0,111.0,91.816001
WD,2023-07-18 14:00:00+00:00,92.37,92.86,91.8,91.835,10576.0,447.0,92.133317
WD,2023-07-18 15:00:00+00:00,91.88,92.2,91.3296,91.3296,8237.0,301.0,91.870146
WD,2023-07-18 16:00:00+00:00,91.5176,91.88,91.4886,91.82,8004.0,368.0,91.704619
WD,2023-07-18 17:00:00+00:00,91.84,92.115,91.84,92.0606,7278.0,275.0,92.003246
WD,2023-07-18 18:00:00+00:00,92.15,92.829,92.15,92.775,5246.0,319.0,92.54075
WD,2023-07-18 19:00:00+00:00,92.81,92.93,92.13,92.14,47217.0,1425.0,92.463246
WD,2023-07-18 20:00:00+00:00,92.15,92.15,92.15,92.15,29283.0,9.0,92.15
WD,2023-07-19 13:00:00+00:00,92.95,93.32,92.95,93.32,2454.0,31.0,93.003013
WD,2023-07-19 14:00:00+00:00,93.38,93.38,92.76,92.8675,5823.0,285.0,93.027191
WD,2023-07-19 15:00:00+00:00,92.78,92.78,91.82,92.0,14988.0,605.0,92.163445
WD,2023-07-19 16:00:00+00:00,92.0,92.19,91.34,91.46,30598.0,1026.0,91.765865
WD,2023-07-19 17:00:00+00:00,91.465,91.93,91.31,91.57,14661.0,499.0,91.591048
WD,2023-07-19 18:00:00+00:00,91.48,92.15,91.17,92.15,16934.0,589.0,91.584626
WD,2023-07-19 19:00:00+00:00,92.16,92.97,91.98,92.93,37520.0,1373.0,92.696777
WD,2023-07-19 20:00:00+00:00,92.88,92.88,92.87,92.87,21400.0,13.0,92.870324
WD,2023-07-20 13:00:00+00:00,92.97,92.97,91.73,91.73,8369.0,108.0,92.437199
WD,2023-07-20 14:00:00+00:00,91.5432,91.88,91.02,91.63,5461.0,272.0,91.309047
WD,2023-07-20 15:00:00+00:00,91.77,92.1,91.7,91.71,4337.0,226.0,91.893677
WD,2023-07-20 16:00:00+00:00,91.96,92.13,91.92,92.12,3550.0,155.0,92.010367
WD,2023-07-20 17:00:00+00:00,91.9325,92.0,91.4,91.4,8077.0,287.0,91.672093
WD,2023-07-20 18:00:00+00:00,91.43,92.165,91.35,91.835,7542.0,355.0,91.654661
WD,2023-07-20 19:00:00+00:00,91.95,92.63,91.84,92.37,19717.0,1101.0,92.322375
WD,2023-07-20 20:00:00+00:00,92.37,92.37,92.37,92.37,13958.0,14.0,92.37
WD,2023-07-20 23:00:00+00:00,92.37,92.37,92.37,92.37,1.0,1.0,92.1
WD,2023-07-21 13:00:00+00:00,93.18,93.18,91.6438,91.6438,14241.0,38.0,93.125121
WD,2023-07-21 14:00:00+00:00,91.71,92.1675,91.05,91.5108,8125.0,248.0,91.786372
WD,2023-07-21 15:00:00+00:00,92.14,92.41,92.09,92.15,1933.0,85.0,92.208148
WD,2023-07-21 16:00:00+00:00,91.95,92.3038,91.4101,91.4114,18613.0,390.0,91.654372
WD,2023-07-21 17:00:00+00:00,91.44,91.955,91.44,91.65,12075.0,344.0,91.650756
WD,2023-07-21 18:00:00+00:00,91.56,91.56,91.25,91.25,6454.0,297.0,91.397856
