symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIO,2023-07-20 17:00:00+00:00,399.99,400.46,398.935,399.09,6631.0,305.0,399.737399
BIO,2023-07-20 18:00:00+00:00,399.01,400.25,397.78,400.25,17123.0,865.0,398.413581
BIO,2023-07-20 19:00:00+00:00,401.15,401.52,397.77,398.03,73141.0,2678.0,398.813526
BIO,2023-07-20 20:00:00+00:00,398.34,400.0,398.21,400.0,20177.0,44.0,398.22845
BIO,2023-07-21 13:00:00+00:00,405.23,406.42,402.225,406.2,19623.0,475.0,404.321977
BIO,2023-07-21 14:00:00+00:00,407.2,413.3799,406.16,413.23,72380.0,1805.0,409.71967
BIO,2023-07-21 15:00:00+00:00,413.39,415.83,410.0,412.0,66153.0,1669.0,413.522813
BIO,2023-07-21 16:00:00+00:00,412.0,412.935,410.94,412.21,52198.0,1525.0,412.000577
BIO,2023-07-21 17:00:00+00:00,412.28,414.0,411.92,413.245,13056.0,604.0,412.57263
BIO,2023-07-21 18:00:00+00:00,413.26,413.355,411.63,411.915,31635.0,1205.0,412.276968
BIO,2023-07-21 19:00:00+00:00,412.145,415.64,411.62,413.84,58103.0,2862.0,414.173188
BIO,2023-07-21 20:00:00+00:00,414.18,414.18,414.18,414.18,27815.0,19.0,414.179899
BIO,2023-07-24 13:00:00+00:00,413.07,419.2809,413.07,418.34,8657.0,329.0,416.162776
BIO,2023-07-24 14:00:00+00:00,418.3775,419.88,416.39,419.16,20083.0,849.0,417.607758
BIO,2023-07-24 15:00:00+00:00,419.13,419.83,417.595,418.0,17064.0,722.0,418.60858
BIO,2023-07-24 16:00:00+00:00,418.0,418.555,417.0,418.555,11088.0,434.0,417.906214
BIO,2023-07-24 17:00:00+00:00,417.9,418.28,416.03,416.98,15067.0,528.0,417.266246
BIO,2023-07-24 18:00:00+00:00,417.62,418.18,416.66,416.66,15447.0,603.0,417.228915
BIO,2023-07-24 19:00:00+00:00,416.8,418.09,415.92,416.95,72775.0,2622.0,416.983773
BIO,2023-07-24 20:00:00+00:00,416.9,416.9,416.9,416.9,28395.0,26.0,416.9
BIO,2023-07-25 11:00:00+00:00,411.68,411.68,411.43,411.68,523.0,6.0,411.571491
BIO,2023-07-25 13:00:00+00:00,413.91,423.26,410.04,420.345,10452.0,323.0,417.912705
BIO,2023-07-25 14:00:00+00:00,420.0,421.02,418.785,420.68,32841.0,1121.0,419.746348
BIO,2023-07-25 15:00:00+00:00,420.4,420.82,418.66,419.28,36750.0,988.0,419.733816
BIO,2023-07-25 16:00:00+00:00,420.45,421.5,419.3,420.49,5505.0,324.0,420.53516
BIO,2023-07-25 17:00:00+00:00,420.71,420.97,419.74,419.74,5929.0,289.0,420.503927
BIO,2023-07-25 18:00:00+00:00,419.36,420.79,419.3,419.42,12551.0,551.0,419.708924
BIO,2023-07-25 19:00:00+00:00,419.43,421.45,419.37,420.45,38741.0,1833.0,420.250578
BIO,2023-07-25 20:00:00+00:00,420.5,420.5,420.5,420.5,13801.0,17.0,420.5
BIO,2023-07-26 13:00:00+00:00,417.25,418.55,412.8766,414.465,16706.0,356.0,415.709602
BIO,2023-07-26 14:00:00+00:00,414.4625,422.2,414.4425,421.84,26646.0,983.0,418.913558
BIO,2023-07-26 15:00:00+00:00,422.04,423.21,420.94,421.57,13798.0,602.0,422.145871
BIO,2023-07-26 16:00:00+00:00,422.12,422.875,420.368,420.84,7298.0,318.0,421.888982
BIO,2023-07-26 17:00:00+00:00,421.36,421.36,416.995,418.65,44837.0,984.0,419.45025
BIO,2023-07-26 18:00:00+00:00,418.305,420.7,415.135,420.0,27233.0,1099.0,417.810314
BIO,2023-07-26 19:00:00+00:00,420.57,422.82,419.07,422.37,55012.0,2255.0,420.775407
BIO,2023-07-26 20:00:00+00:00,422.63,422.63,422.63,422.63,18034.0,44.0,422.63
BIO,2023-07-27 13:00:00+00:00,425.0,428.43,423.39,426.395,42070.0,320.0,425.87542
BIO,2023-07-27 14:00:00+00:00,427.7,429.26,423.865,424.57,58561.0,1337.0,427.207562
BIO,2023-07-27 15:00:00+00:00,425.14,427.5755,424.3,426.23,45431.0,871.0,425.78126
BIO,2023-07-27 16:00:00+00:00,425.62,431.79,425.62,430.0,30576.0,1148.0,429.548608
BIO,2023-07-27 17:00:00+00:00,429.65,430.53,426.6,427.05,38973.0,1319.0,429.202415
BIO,2023-07-27 18:00:00+00:00,426.9,427.35,424.24,424.305,25605.0,920.0,425.596519
BIO,2023-07-27 19:00:00+00:00,424.395,424.395,421.395,422.13,104912.0,3324.0,422.694621
BIO,2023-07-27 20:00:00+00:00,422.14,422.14,422.14,422.14,19407.0,44.0,422.14
BIO,2023-07-28 13:00:00+00:00,426.74,426.74,413.22,417.1,25477.0,596.0,418.144728
BIO,2023-07-28 14:00:00+00:00,417.31,417.31,408.91,409.24,69512.0,2063.0,411.658398
BIO,2023-07-28 15:00:00+00:00,410.59,414.11,406.45,413.465,22535.0,873.0,409.986278
BIO,2023-07-28 16:00:00+00:00,411.785,413.24,411.56,411.915,8750.0,426.0,412.369298
BIO,2023-07-28 17:00:00+00:00,412.0,414.25,411.94,414.25,20835.0,758.0,412.595282
BIO,2023-07-28 18:00:00+00:00,414.31,416.3,412.18,415.33,24488.0,1070.0,414.632232
BIO,2023-07-28 19:00:00+00:00,415.41,418.07,414.74,416.61,61051.0,2622.0,416.720124
BIO,2023-07-28 20:00:00+00:00,416.61,416.61,416.61,416.61,22776.0,32.0,416.609173
BIO,2023-07-31 13:00:00+00:00,415.29,417.1218,412.18,412.855,7833.0,248.0,414.61422
BIO,2023-07-31 14:00:00+00:00,412.875,414.155,407.0,408.67,38518.0,1074.0,410.008362
BIO,2023-07-31 15:00:00+00:00,409.37,409.9799,407.695,409.53,21034.0,611.0,408.572946
BIO,2023-07-31 16:00:00+00:00,409.955,409.955,406.882,407.97,12670.0,537.0,408.039245
BIO,2023-07-31 17:00:00+00:00,407.34,408.28,406.02,406.13,10436.0,442.0,407.355619
BIO,2023-07-31 18:00:00+00:00,406.14,406.55,403.7,405.24,19570.0,828.0,405.340329
BIO,2023-07-31 19:00:00+00:00,406.315,408.17,405.02,405.48,80230.0,2557.0,405.932007
BIO,2023-07-31 20:00:00+00:00,405.36,405.36,405.36,405.36,31967.0,16.0,405.35977
BIO,2023-08-01 13:00:00+00:00,403.06,406.24,396.62,406.24,12318.0,399.0,402.477931
BIO,2023-08-01 14:00:00+00:00,406.24,406.26,399.31,401.81,36646.0,1471.0,402.608067
BIO,2023-08-01 15:00:00+00:00,401.88,402.42,397.94,400.045,32170.0,1255.0,399.962704
BIO,2023-08-01 16:00:00+00:00,400.25,403.71,400.11,403.71,16611.0,647.0,401.148937
BIO,2023-08-01 17:00:00+00:00,404.015,405.85,403.1,405.85,10913.0,528.0,404.367647
BIO,2023-08-01 18:00:00+00:00,405.95,408.44,405.95,408.31,14135.0,684.0,407.054049
BIO,2023-08-01 19:00:00+00:00,408.475,408.57,406.61,407.5,72437.0,2566.0,407.410675
BIO,2023-08-01 20:00:00+00:00,407.31,407.31,407.31,407.31,25975.0,39.0,407.31
BIO,2023-08-02 13:00:00+00:00,405.17,412.42,403.9,411.54,7230.0,278.0,408.817087
BIO,2023-08-02 14:00:00+00:00,410.43,410.43,404.805,406.55,29364.0,1220.0,407.188135
BIO,2023-08-02 15:00:00+00:00,406.15,407.59,404.805,405.44,23294.0,1057.0,405.901372
BIO,2023-08-02 16:00:00+00:00,405.605,407.345,404.515,406.56,20094.0,972.0,406.203687
BIO,2023-08-02 17:00:00+00:00,406.5,406.98,404.61,404.865,18792.0,813.0,405.847695
BIO,2023-08-02 18:00:00+00:00,405.085,406.03,404.345,405.53,18294.0,873.0,404.910307
BIO,2023-08-02 19:00:00+00:00,405.77,406.22,403.42,403.42,78832.0,3185.0,404.352949
BIO,2023-08-02 20:00:00+00:00,403.75,403.75,403.75,403.75,20739.0,36.0,403.749641
BIO,2023-08-03 13:00:00+00:00,402.88,402.88,396.92,398.2,11979.0,419.0,399.242961
BIO,2023-08-03 14:00:00+00:00,398.26,401.74,396.945,401.12,15444.0,647.0,399.814582
BIO,2023-08-03 15:00:00+00:00,401.125,404.48,401.125,403.46,11028.0,468.0,402.820308
BIO,2023-08-03 16:00:00+00:00,404.02,405.0,403.26,404.355,14254.0,589.0,404.066344
BIO,2023-08-03 17:00:00+00:00,403.9,404.2775,401.705,401.91,28193.0,819.0,403.332898
BIO,2023-08-03 18:00:00+00:00,402.1,402.845,400.47,402.845,46812.0,1308.0,401.885018
BIO,2023-08-03 19:00:00+00:00,402.73,404.11,401.17,402.72,70242.0,2345.0,402.769148
BIO,2023-08-03 20:00:00+00:00,401.8,401.8,401.8,401.8,20678.0,31.0,401.8
BIO,2023-08-04 13:00:00+00:00,408.79,418.0344,404.47,414.08,65756.0,1134.0,410.578503
BIO,2023-08-04 14:00:00+00:00,413.7,418.595,413.34,417.38,59690.0,1993.0,415.962798
BIO,2023-08-04 15:00:00+00:00,418.41,419.0,411.88,412.55,33206.0,1132.0,415.344113
BIO,2023-08-04 16:00:00+00:00,413.55,417.05,413.55,416.01,20198.0,821.0,415.885159
BIO,2023-08-04 17:00:00+00:00,416.015,417.285,409.9,410.315,26879.0,997.0,413.738542
BIO,2023-08-04 18:00:00+00:00,410.28,410.385,402.785,402.995,64385.0,2287.0,405.934862
BIO,2023-08-04 19:00:00+00:00,402.83,403.62,399.61,400.0,170655.0,4550.0,401.009739
BIO,2023-08-04 20:00:00+00:00,400.0,400.0,400.0,400.0,28100.0,19.0,400.0
BIO,2023-08-07 13:00:00+00:00,398.54,401.64,398.02,401.33,14776.0,393.0,399.887558
BIO,2023-08-07 14:00:00+00:00,399.42,404.07,399.03,400.365,30463.0,1115.0,401.883733
BIO,2023-08-07 15:00:00+00:00,399.76,402.25,398.01,401.945,45003.0,1299.0,400.321831
BIO,2023-08-07 16:00:00+00:00,401.9,402.25,400.155,401.3585,18665.0,926.0,401.316262
BIO,2023-08-07 17:00:00+00:00,401.11,402.23,400.4,401.68,42067.0,1005.0,401.209031
BIO,2023-08-07 18:00:00+00:00,402.25,402.25,400.97,401.75,21908.0,1021.0,401.44612
BIO,2023-08-07 19:00:00+00:00,401.755,401.79,400.01,401.41,99289.0,2687.0,400.667526
BIO,2023-08-07 20:00:00+00:00,401.52,401.52,401.52,401.52,22057.0,40.0,401.519167
BIO,2023-08-08 13:00:00+00:00,400.52,403.85,400.52,400.67,11926.0,343.0,401.863862
BIO,2023-08-08 14:00:00+00:00,401.0,402.79,399.87,400.92,10703.0,705.0,401.250279
BIO,2023-08-08 15:00:00+00:00,401.05,401.48,398.315,399.865,15526.0,813.0,399.85707
BIO,2023-08-08 16:00:00+00:00,400.01,401.29,399.825,400.41,7491.0,476.0,400.493606
BIO,2023-08-08 17:00:00+00:00,401.0375,401.39,400.03,400.8,9753.0,470.0,400.835219
BIO,2023-08-08 18:00:00+00:00,401.25,401.57,400.4,401.57,12762.0,636.0,400.906134
BIO,2023-08-08 19:00:00+00:00,401.9,403.32,401.31,403.05,68961.0,2518.0,402.613606
BIO,2023-08-08 20:00:00+00:00,402.81,402.81,402.81,402.81,19980.0,27.0,402.809659
BIO,2023-08-09 13:00:00+00:00,401.95,403.21,400.84,401.92,951.0,26.0,402.126555
BIO,2023-08-09 14:00:00+00:00,401.23,403.34,401.23,402.595,5771.0,312.0,402.472388
BIO,2023-08-09 15:00:00+00:00,402.16,402.68,396.92,397.875,21377.0,976.0,399.032249
BIO,2023-08-09 16:00:00+00:00,397.13,398.29,395.24,397.185,17924.0,586.0,396.688332
BIO,2023-08-09 17:00:00+00:00,396.85,398.34,396.4103,397.94,8362.0,363.0,397.3009
BIO,2023-08-09 18:00:00+00:00,398.345,398.71,396.765,397.86,8460.0,432.0,397.74998
BIO,2023-08-09 19:00:00+00:00,397.855,399.09,396.235,397.13,62150.0,2541.0,397.53868
BIO,2023-08-09 20:00:00+00:00,396.74,396.74,396.74,396.74,18945.0,30.0,396.739645
BIO,2023-08-10 13:00:00+00:00,398.41,401.9399,395.51,401.9399,6010.0,200.0,398.549529
BIO,2023-08-10 14:00:00+00:00,399.96,402.55,399.96,400.69,9864.0,540.0,401.135296
BIO,2023-08-10 15:00:00+00:00,400.64,400.64,396.97,398.545,11605.0,643.0,398.743887
BIO,2023-08-10 16:00:00+00:00,398.84,399.89,397.62,398.72,20286.0,860.0,398.257803
BIO,2023-08-10 17:00:00+00:00,398.61,398.98,397.495,398.58,8556.0,417.0,398.149399
BIO,2023-08-10 18:00:00+00:00,398.0,399.05,397.9,399.05,19349.0,1012.0,398.340111
BIO,2023-08-10 19:00:00+00:00,398.75,399.58,397.52,398.09,63660.0,2615.0,398.216623
BIO,2023-08-10 20:00:00+00:00,397.94,397.94,397.94,397.94,19832.0,19.0,397.939865
BIO,2023-08-11 13:00:00+00:00,395.56,397.1541,392.05,396.58,11626.0,267.0,394.536276
BIO,2023-08-11 14:00:00+00:00,398.42,398.855,396.04,397.12,15913.0,743.0,397.397849
BIO,2023-08-11 15:00:00+00:00,397.46,398.12,396.59,397.51,10937.0,627.0,397.257499
BIO,2023-08-11 16:00:00+00:00,398.0,398.415,397.26,397.37,7351.0,342.0,397.714159
BIO,2023-08-11 17:00:00+00:00,397.845,399.37,396.9,396.9,12025.0,517.0,398.243759
BIO,2023-08-11 18:00:00+00:00,397.355,399.35,397.355,399.35,4875.0,279.0,398.40462
BIO,2023-08-11 19:00:00+00:00,398.57,398.7,397.01,397.19,41893.0,1679.0,397.650691
BIO,2023-08-11 20:00:00+00:00,397.12,397.12,397.12,397.12,16658.0,20.0,397.119573
BIO,2023-08-14 13:00:00+00:00,395.04,395.98,393.735,394.92,5281.0,117.0,394.801445
BIO,2023-08-14 14:00:00+00:00,395.76,397.62,395.545,395.69,5790.0,270.0,396.221902
BIO,2023-08-14 15:00:00+00:00,396.62,399.48,396.42,397.17,8494.0,469.0,398.149888
BIO,2023-08-14 16:00:00+00:00,397.15,398.9,396.185,396.19,15314.0,735.0,397.425524
BIO,2023-08-14 17:00:00+00:00,396.0,396.56,395.0,395.05,7055.0,351.0,395.877367
BIO,2023-08-14 18:00:00+00:00,394.87,396.44,394.87,395.88,2884.0,226.0,395.777089
BIO,2023-08-14 19:00:00+00:00,396.39,397.18,393.95,395.15,20503.0,1350.0,394.877008
BIO,2023-08-14 20:00:00+00:00,395.13,395.13,395.13,395.13,18083.0,23.0,395.129606
BIO,2023-08-15 13:00:00+00:00,393.24,395.59,393.0,395.59,2397.0,67.0,394.123421
BIO,2023-08-15 14:00:00+00:00,393.665,394.05,390.27,393.975,5735.0,253.0,392.271673
BIO,2023-08-15 15:00:00+00:00,393.975,395.0,393.53,393.85,9082.0,445.0,394.113911
BIO,2023-08-15 16:00:00+00:00,393.02,393.46,392.195,392.5,3634.0,172.0,392.860805
BIO,2023-08-15 17:00:00+00:00,392.505,393.98,392.5,393.2,11682.0,447.0,393.211213
BIO,2023-08-15 18:00:00+00:00,393.38,396.15,393.09,395.925,8627.0,388.0,394.575755
BIO,2023-08-15 19:00:00+00:00,396.15,396.15,394.5325,394.7,47723.0,1870.0,395.143312
BIO,2023-08-15 20:00:00+00:00,394.71,394.71,394.71,394.71,16413.0,25.0,394.71
BIO,2023-08-16 13:00:00+00:00,393.04,393.04,391.44,392.26,2663.0,99.0,392.559438
BIO,2023-08-16 14:00:00+00:00,393.13,393.205,385.69,387.74,11106.0,569.0,389.087386
BIO,2023-08-16 15:00:00+00:00,387.475,389.06,387.475,388.73,5001.0,269.0,388.471514
BIO,2023-08-16 16:00:00+00:00,389.5,389.875,387.96,388.04,6564.0,242.0,388.943081
BIO,2023-08-16 17:00:00+00:00,388.765,390.8,388.0,389.51,14939.0,570.0,389.212515
BIO,2023-08-16 18:00:00+00:00,389.61,390.56,388.45,390.08,12007.0,536.0,389.928871
BIO,2023-08-16 19:00:00+00:00,389.795,390.0,386.42,386.69,37130.0,1539.0,388.187272
BIO,2023-08-16 20:00:00+00:00,386.46,386.46,386.46,386.46,14228.0,21.0,386.46
BIO,2023-08-17 13:00:00+00:00,387.41,389.34,384.42,387.01,5880.0,141.0,386.51532
BIO,2023-08-17 14:00:00+00:00,387.72,388.1,386.92,388.1,5338.0,271.0,387.496366
BIO,2023-08-17 15:00:00+00:00,386.55,386.55,384.85,386.39,5543.0,268.0,385.764951
BIO,2023-08-17 16:00:00+00:00,386.4189,386.775,383.24,383.27,10026.0,467.0,385.251666
BIO,2023-08-17 17:00:00+00:00,383.97,384.5,383.275,384.06,12105.0,522.0,383.929874
BIO,2023-08-17 18:00:00+00:00,385.08,386.596,384.9,385.185,9238.0,446.0,385.621732
BIO,2023-08-17 19:00:00+00:00,385.5,386.58,384.58,385.66,31624.0,1555.0,385.605214
BIO,2023-08-17 20:00:00+00:00,385.67,385.67,385.67,385.67,14770.0,24.0,385.669774
BIO,2023-08-18 13:00:00+00:00,382.67,385.065,381.07,385.065,4879.0,112.0,382.886212
BIO,2023-08-18 14:00:00+00:00,384.12,385.335,382.12,383.97,9715.0,455.0,383.813029
BIO,2023-08-18 15:00:00+00:00,384.68,384.87,380.65,380.65,18032.0,504.0,382.346783
BIO,2023-08-18 16:00:00+00:00,379.885,380.315,375.92,376.985,20444.0,650.0,378.002702
BIO,2023-08-18 17:00:00+00:00,376.98,379.28,376.67,378.96,44767.0,1058.0,377.489174
BIO,2023-08-18 18:00:00+00:00,379.4399,380.46,378.9,378.9,6410.0,390.0,379.465405
BIO,2023-08-18 19:00:00+00:00,378.73,381.715,378.49,380.4,31924.0,1432.0,380.49933
BIO,2023-08-18 20:00:00+00:00,380.43,380.43,380.43,380.43,16307.0,13.0,380.429912
BIO,2023-08-21 13:00:00+00:00,380.22,382.0526,378.281,378.281,901.0,44.0,380.593929
BIO,2023-08-21 14:00:00+00:00,381.82,381.82,379.36,380.81,3662.0,121.0,380.9579
BIO,2023-08-21 15:00:00+00:00,379.99,379.99,377.38,377.38,4906.0,277.0,379.045152
BIO,2023-08-21 16:00:00+00:00,377.52,379.9,377.52,378.6196,3775.0,161.0,378.322791
BIO,2023-08-21 17:00:00+00:00,378.74,380.215,378.39,379.69,6133.0,322.0,379.560293
BIO,2023-08-21 18:00:00+00:00,379.63,379.63,376.105,377.44,12064.0,637.0,377.09484
BIO,2023-08-21 19:00:00+00:00,378.12,380.995,378.12,379.88,25794.0,1498.0,380.094403
BIO,2023-08-21 20:00:00+00:00,380.15,380.15,380.15,380.15,12997.0,19.0,380.149475
BIO,2023-08-22 13:00:00+00:00,378.46,381.745,378.46,380.75,3009.0,131.0,380.134845
BIO,2023-08-22 14:00:00+00:00,380.3,383.87,380.3,382.7225,4975.0,344.0,382.453593
BIO,2023-08-22 15:00:00+00:00,382.77,384.33,382.63,383.405,14191.0,520.0,383.783252
BIO,2023-08-22 16:00:00+00:00,383.96,384.22,382.57,383.25,4487.0,254.0,383.446681
BIO,2023-08-22 17:00:00+00:00,380.98,381.5,379.91,380.7,6791.0,300.0,380.736452
BIO,2023-08-22 18:00:00+00:00,379.83,381.775,379.83,381.775,2558.0,141.0,380.973619
BIO,2023-08-22 19:00:00+00:00,381.79,382.605,378.96,379.07,22229.0,1238.0,380.042512
BIO,2023-08-22 20:00:00+00:00,379.07,379.07,379.07,379.07,14145.0,20.0,379.069295
BIO,2023-08-23 13:00:00+00:00,380.03,383.2,380.03,382.4014,4529.0,143.0,381.694652
BIO,2023-08-23 14:00:00+00:00,382.57,383.12,382.04,383.02,1121.0,78.0,382.895485
BIO,2023-08-23 15:00:00+00:00,383.23,383.635,382.09,383.59,4834.0,261.0,383.032365
BIO,2023-08-23 16:00:00+00:00,384.01,385.94,383.4825,385.3,6805.0,283.0,385.26117
BIO,2023-08-23 17:00:00+00:00,385.05,385.68,384.43,385.635,2174.0,146.0,385.231456
BIO,2023-08-23 18:00:00+00:00,385.72,386.04,384.49,384.5,9867.0,447.0,385.157461
BIO,2023-08-23 19:00:00+00:00,384.53,386.23,384.23,386.2,19854.0,1193.0,385.446772
BIO,2023-08-23 20:00:00+00:00,385.96,385.96,385.96,385.96,9250.0,15.0,385.958864
BIO,2023-08-24 13:00:00+00:00,385.54,388.18,380.7601,388.18,1977.0,42.0,385.577341
BIO,2023-08-24 14:00:00+00:00,388.0,388.6,386.0,387.38,5987.0,211.0,387.420923
BIO,2023-08-24 15:00:00+00:00,387.27,388.345,385.54,385.54,7104.0,351.0,387.306578
BIO,2023-08-24 16:00:00+00:00,385.22,386.18,384.815,385.79,4516.0,273.0,385.393261
BIO,2023-08-24 17:00:00+00:00,385.54,386.56,384.76,385.94,7440.0,297.0,385.492014
BIO,2023-08-24 18:00:00+00:00,386.11,386.18,385.65,385.93,3854.0,213.0,385.961115
BIO,2023-08-24 19:00:00+00:00,386.03,386.21,382.23,382.26,41960.0,1975.0,384.105768
BIO,2023-08-24 20:00:00+00:00,382.27,382.27,382.27,382.27,17381.0,10.0,382.269627
BIO,2023-08-25 13:00:00+00:00,381.95,382.015,379.14,381.2065,10056.0,269.0,380.872344
BIO,2023-08-25 14:00:00+00:00,382.14,382.57,378.14,380.1,8554.0,410.0,379.9616
BIO,2023-08-25 15:00:00+00:00,379.11,381.02,379.11,380.0,7196.0,397.0,380.122757
BIO,2023-08-25 16:00:00+00:00,379.545,382.575,379.31,380.61,9822.0,467.0,381.105018
BIO,2023-08-25 17:00:00+00:00,380.75,382.82,380.23,382.82,9292.0,487.0,381.394235
BIO,2023-08-25 18:00:00+00:00,383.25,384.4,383.0,384.14,11609.0,515.0,383.705031
BIO,2023-08-25 19:00:00+00:00,384.4,384.4,380.91,382.03,19594.0,1175.0,382.108566
BIO,2023-08-25 20:00:00+00:00,381.78,381.78,381.78,381.78,14131.0,25.0,381.78
BIO,2023-08-28 13:00:00+00:00,383.05,387.23,383.05,386.345,4908.0,165.0,385.392849
BIO,2023-08-28 14:00:00+00:00,386.335,387.7,384.99,385.95,21912.0,796.0,386.479456
BIO,2023-08-28 15:00:00+00:00,384.9,386.4881,384.42,385.615,14423.0,518.0,385.277921
BIO,2023-08-28 16:00:00+00:00,384.97,385.89,383.97,385.89,9784.0,369.0,384.691696
BIO,2023-08-28 17:00:00+00:00,386.07,386.65,384.17,384.46,10093.0,347.0,385.316971
BIO,2023-08-28 18:00:00+00:00,383.965,385.05,383.51,384.855,7637.0,373.0,384.240861
BIO,2023-08-28 19:00:00+00:00,384.81,386.235,384.59,385.38,14041.0,737.0,385.670787
BIO,2023-08-28 20:00:00+00:00,385.38,385.38,385.38,385.38,8182.0,12.0,385.38
BIO,2023-08-29 13:00:00+00:00,387.0,388.99,385.72,388.24,3251.0,107.0,387.319272
BIO,2023-08-29 14:00:00+00:00,388.88,391.68,388.44,389.76,10760.0,453.0,389.88756
BIO,2023-08-29 15:00:00+00:00,389.88,392.035,389.73,391.57,2787.0,159.0,391.152745
BIO,2023-08-29 16:00:00+00:00,391.62,393.85,391.62,393.85,7674.0,359.0,392.712727
BIO,2023-08-29 17:00:00+00:00,393.58,394.63,393.385,393.385,3806.0,198.0,393.708557
BIO,2023-08-29 18:00:00+00:00,393.25,393.93,391.62,391.62,8993.0,356.0,392.926207
BIO,2023-08-29 19:00:00+00:00,391.1433,395.64,391.1433,395.41,25687.0,1574.0,394.215266
BIO,2023-08-29 20:00:00+00:00,395.6,395.6,395.6,395.6,14071.0,34.0,395.6
BIO,2023-08-30 13:00:00+00:00,396.11,399.54,390.72,399.54,7225.0,276.0,396.427638
BIO,2023-08-30 14:00:00+00:00,399.3,399.3,396.4,398.02,6722.0,361.0,397.799215
BIO,2023-08-30 15:00:00+00:00,397.07,398.0,396.1,397.51,12466.0,622.0,396.963133
BIO,2023-08-30 16:00:00+00:00,396.04,396.67,394.8733,395.66,9187.0,362.0,395.767025
BIO,2023-08-30 17:00:00+00:00,394.74,395.67,394.01,395.0,13533.0,403.0,394.616144
BIO,2023-08-30 18:00:00+00:00,394.98,396.24,394.615,395.18,4973.0,309.0,395.475942
BIO,2023-08-30 19:00:00+00:00,396.47,396.89,395.2,396.57,19681.0,1168.0,396.155196
BIO,2023-08-30 20:00:00+00:00,396.57,396.85,396.57,396.85,12544.0,38.0,396.846719
BIO,2023-08-31 13:00:00+00:00,398.11,400.0,395.82,399.5,6965.0,263.0,399.09968
BIO,2023-08-31 14:00:00+00:00,403.8,404.09,401.0,401.96,10963.0,504.0,401.905417
BIO,2023-08-31 15:00:00+00:00,401.5,403.27,400.641,400.97,6061.0,320.0,401.725979
BIO,2023-08-31 16:00:00+00:00,400.43,400.705,398.71,399.455,10495.0,428.0,399.906548
BIO,2023-08-31 17:00:00+00:00,399.88,399.915,398.03,398.155,8113.0,322.0,399.376474
BIO,2023-08-31 18:00:00+00:00,398.22,399.46,398.2,398.785,11465.0,483.0,398.63587
