symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MQ,2023-07-17 11:00:00+00:00,5.17,5.17,5.17,5.17,200.0,3.0,5.17
MQ,2023-07-17 12:00:00+00:00,5.11,5.11,5.11,5.11,746.0,4.0,5.115326
MQ,2023-07-17 13:00:00+00:00,5.1,5.12,4.995,5.09,861812.0,3000.0,5.06369
MQ,2023-07-17 14:00:00+00:00,5.085,5.195,5.05,5.175,2689784.0,4606.0,5.082547
MQ,2023-07-17 15:00:00+00:00,5.17,5.2,5.16,5.195,273420.0,2080.0,5.181017
MQ,2023-07-17 16:00:00+00:00,5.19,5.21,5.18,5.18,272576.0,1809.0,5.190566
MQ,2023-07-17 17:00:00+00:00,5.18,5.2,5.15,5.15,409095.0,2177.0,5.178977
MQ,2023-07-17 18:00:00+00:00,5.15,5.16,5.105,5.135,1343564.0,3432.0,5.125673
MQ,2023-07-17 19:00:00+00:00,5.1325,5.1675,5.11,5.13,1358958.0,6570.0,5.129538
MQ,2023-07-17 20:00:00+00:00,5.13,5.13,5.13,5.13,215112.0,12.0,5.13
MQ,2023-07-17 22:00:00+00:00,5.26,5.26,5.15,5.15,2181.0,2.0,5.239826
MQ,2023-07-17 23:00:00+00:00,5.15,5.15,5.13,5.13,2078.0,6.0,5.139384
MQ,2023-07-18 08:00:00+00:00,5.2,5.2,5.2,5.2,600.0,1.0,5.2
MQ,2023-07-18 09:00:00+00:00,5.13,5.13,5.13,5.13,600.0,3.0,5.13
MQ,2023-07-18 12:00:00+00:00,5.14,5.15,5.14,5.15,500.0,2.0,5.148
MQ,2023-07-18 13:00:00+00:00,5.16,5.22,5.14,5.22,227656.0,1315.0,5.175945
MQ,2023-07-18 14:00:00+00:00,5.22,5.28,5.2,5.22,450321.0,2957.0,5.237223
MQ,2023-07-18 15:00:00+00:00,5.22,5.23,5.16,5.205,307061.0,2680.0,5.191854
MQ,2023-07-18 16:00:00+00:00,5.205,5.24,5.19,5.195,464282.0,2284.0,5.216399
MQ,2023-07-18 17:00:00+00:00,5.2,5.2,5.17,5.175,247665.0,1823.0,5.189851
MQ,2023-07-18 18:00:00+00:00,5.175,5.23,5.175,5.225,395780.0,3246.0,5.201832
MQ,2023-07-18 19:00:00+00:00,5.225,5.25,5.18,5.205,1522268.0,6188.0,5.21619
MQ,2023-07-18 20:00:00+00:00,5.19,5.25,5.19,5.2,380321.0,19.0,5.190134
MQ,2023-07-18 21:00:00+00:00,5.24,5.24,5.24,5.24,780.0,1.0,5.24
MQ,2023-07-18 22:00:00+00:00,5.22,5.23,5.17,5.23,950.0,3.0,5.208947
MQ,2023-07-18 23:00:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
MQ,2023-07-19 10:00:00+00:00,5.25,5.25,5.25,5.25,128.0,3.0,5.251484
MQ,2023-07-19 11:00:00+00:00,5.23,5.26,5.23,5.26,300.0,2.0,5.25
MQ,2023-07-19 12:00:00+00:00,5.21,5.3185,5.161,5.161,579.0,3.0,5.196665
MQ,2023-07-19 13:00:00+00:00,5.22,5.28,5.15,5.15,482852.0,2943.0,5.203295
MQ,2023-07-19 14:00:00+00:00,5.155,5.205,5.13,5.145,984339.0,5337.0,5.163505
MQ,2023-07-19 15:00:00+00:00,5.145,5.165,5.1,5.135,1391143.0,5188.0,5.126612
MQ,2023-07-19 16:00:00+00:00,5.135,5.14,5.02,5.045,451499.0,2836.0,5.080848
MQ,2023-07-19 17:00:00+00:00,5.0483,5.0483,5.005,5.015,351757.0,2826.0,5.023659
MQ,2023-07-19 18:00:00+00:00,5.015,5.11,4.99,5.09,1000815.0,4374.0,5.043331
MQ,2023-07-19 19:00:00+00:00,5.09,5.13,5.08,5.115,1177282.0,7543.0,5.105771
MQ,2023-07-19 20:00:00+00:00,5.11,5.11,5.0,5.025,431945.0,20.0,5.109877
MQ,2023-07-19 23:00:00+00:00,5.11,5.13,5.11,5.13,2200.0,3.0,5.119091
MQ,2023-07-20 13:00:00+00:00,5.06,5.125,5.03,5.09,271036.0,1558.0,5.087654
MQ,2023-07-20 14:00:00+00:00,5.09,5.105,4.99,5.065,387769.0,3076.0,5.049879
MQ,2023-07-20 15:00:00+00:00,5.06,5.13,5.055,5.0999,372488.0,2539.0,5.100142
MQ,2023-07-20 16:00:00+00:00,5.0913,5.12,5.04,5.045,376745.0,3028.0,5.073436
MQ,2023-07-20 17:00:00+00:00,5.045,5.1,5.04,5.1,308341.0,2141.0,5.073421
MQ,2023-07-20 18:00:00+00:00,5.1,5.11,5.08,5.105,369840.0,2577.0,5.094683
MQ,2023-07-20 19:00:00+00:00,5.105,5.14,5.09,5.135,867837.0,4924.0,5.117255
MQ,2023-07-20 20:00:00+00:00,5.13,5.1301,5.13,5.13,226751.0,17.0,5.130001
