symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WRLD,2023-07-17 13:00:00+00:00,136.01,138.745,135.17,138.745,729.0,23.0,136.25292
WRLD,2023-07-17 14:00:00+00:00,138.4499,142.0,138.4499,140.26,4661.0,157.0,140.082298
WRLD,2023-07-17 15:00:00+00:00,140.95,141.84,140.0,141.84,4990.0,33.0,141.397917
WRLD,2023-07-17 16:00:00+00:00,142.3737,142.5,141.5908,142.5,1656.0,50.0,141.966099
WRLD,2023-07-17 17:00:00+00:00,142.495,143.76,141.99,141.99,3151.0,132.0,142.774357
WRLD,2023-07-17 18:00:00+00:00,142.2,142.2,142.2,142.2,132.0,3.0,142.2
WRLD,2023-07-17 19:00:00+00:00,141.99,142.13,139.48,139.97,10576.0,478.0,140.358712
WRLD,2023-07-17 20:00:00+00:00,140.37,140.37,140.37,140.37,1917.0,2.0,140.37
WRLD,2023-07-18 13:00:00+00:00,139.21,140.71,138.022,140.71,4684.0,113.0,139.334884
WRLD,2023-07-18 14:00:00+00:00,140.84,141.48,137.9401,137.9401,3681.0,131.0,140.123245
WRLD,2023-07-18 15:00:00+00:00,139.86,141.02,139.86,140.9619,3105.0,60.0,140.466942
WRLD,2023-07-18 16:00:00+00:00,139.25,139.62,139.21,139.62,604.0,28.0,139.624626
WRLD,2023-07-18 17:00:00+00:00,140.0,141.08,139.21,140.5,3192.0,118.0,140.162299
WRLD,2023-07-18 18:00:00+00:00,140.89,140.99,140.275,140.99,944.0,42.0,140.83216
WRLD,2023-07-18 19:00:00+00:00,141.67,142.44,141.41,141.82,6846.0,288.0,141.68421
WRLD,2023-07-18 20:00:00+00:00,141.81,141.81,141.81,141.81,2618.0,5.0,141.81
WRLD,2023-07-19 13:00:00+00:00,143.44,143.5414,139.0,140.09,9033.0,143.0,140.196375
WRLD,2023-07-19 14:00:00+00:00,139.4,139.67,136.57,136.57,1887.0,73.0,138.537872
WRLD,2023-07-19 15:00:00+00:00,137.135,140.0,137.13,140.0,2878.0,81.0,138.795212
WRLD,2023-07-19 16:00:00+00:00,138.52,138.8,138.06,138.06,974.0,30.0,138.583305
WRLD,2023-07-19 17:00:00+00:00,138.17,139.02,138.0,138.69,2331.0,60.0,138.627246
WRLD,2023-07-19 18:00:00+00:00,139.0,140.0,139.0,139.865,4062.0,128.0,139.465901
WRLD,2023-07-19 19:00:00+00:00,140.39,141.31,140.21,140.24,6970.0,298.0,140.666575
WRLD,2023-07-19 20:00:00+00:00,140.6,140.6,140.6,140.6,2208.0,4.0,140.6
WRLD,2023-07-20 13:00:00+00:00,139.64,139.82,138.22,138.4,2803.0,89.0,138.846539
WRLD,2023-07-20 14:00:00+00:00,139.995,139.995,135.9,137.47,5492.0,190.0,137.945707
WRLD,2023-07-20 15:00:00+00:00,137.67,139.025,137.53,137.53,4129.0,137.0,138.503611
WRLD,2023-07-20 16:00:00+00:00,139.27,139.27,137.83,138.87,1904.0,68.0,138.637269
