symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBTC,2023-07-17 13:00:00+00:00,28.06,28.215,28.06,28.215,821.0,8.0,28.17151
EBTC,2023-07-17 14:00:00+00:00,28.18,28.4,28.1,28.4,2078.0,77.0,28.183807
EBTC,2023-07-17 15:00:00+00:00,28.1,28.16,28.1,28.11,1790.0,42.0,28.127517
EBTC,2023-07-17 16:00:00+00:00,28.11,28.11,28.11,28.11,1242.0,30.0,28.150531
EBTC,2023-07-17 18:00:00+00:00,28.36,28.64,28.36,28.64,835.0,26.0,28.433492
EBTC,2023-07-17 19:00:00+00:00,28.62,28.86,28.62,28.65,2730.0,105.0,28.710627
EBTC,2023-07-17 20:00:00+00:00,28.64,28.64,28.64,28.64,4231.0,3.0,28.64
EBTC,2023-07-18 13:00:00+00:00,28.37,29.15,28.37,29.15,3280.0,36.0,28.882451
EBTC,2023-07-18 14:00:00+00:00,29.37,29.37,29.15,29.15,763.0,15.0,29.264659
EBTC,2023-07-18 15:00:00+00:00,29.37,29.5,29.37,29.5,612.0,11.0,29.489216
EBTC,2023-07-18 17:00:00+00:00,29.8,29.92,29.65,29.65,2197.0,29.0,29.804149
EBTC,2023-07-18 18:00:00+00:00,29.385,29.89,29.32,29.89,2080.0,41.0,29.513207
EBTC,2023-07-18 19:00:00+00:00,29.74,29.78,29.62,29.73,2403.0,41.0,29.695476
EBTC,2023-07-18 20:00:00+00:00,29.89,29.89,29.89,29.89,2496.0,1.0,29.89
EBTC,2023-07-19 13:00:00+00:00,29.89,29.89,29.75,29.75,346.0,6.0,29.823121
EBTC,2023-07-19 14:00:00+00:00,30.0,30.4,30.0,30.03,2819.0,31.0,30.069415
EBTC,2023-07-19 15:00:00+00:00,29.82,29.9698,29.82,29.825,1724.0,39.0,29.896831
EBTC,2023-07-19 16:00:00+00:00,29.825,29.825,29.32,29.635,1410.0,23.0,29.704631
EBTC,2023-07-19 17:00:00+00:00,29.71,29.71,29.465,29.495,1591.0,26.0,29.522103
EBTC,2023-07-19 18:00:00+00:00,29.57,29.82,29.38,29.52,2376.0,21.0,29.644882
EBTC,2023-07-19 19:00:00+00:00,29.56,29.93,29.24,29.93,3835.0,86.0,29.703666
EBTC,2023-07-19 20:00:00+00:00,29.92,29.92,29.92,29.92,1961.0,2.0,29.92
EBTC,2023-07-20 13:00:00+00:00,30.0,30.0,30.0,30.0,273.0,4.0,29.99663
EBTC,2023-07-20 14:00:00+00:00,29.41,29.41,29.41,29.41,104.0,3.0,29.423942
EBTC,2023-07-20 15:00:00+00:00,29.9,29.9,29.891,29.891,714.0,13.0,29.899077
EBTC,2023-07-20 16:00:00+00:00,30.05,30.05,30.05,30.05,159.0,4.0,30.028805
EBTC,2023-07-20 17:00:00+00:00,29.9,30.05,29.89,30.05,3670.0,63.0,29.991864
EBTC,2023-07-20 18:00:00+00:00,30.05,30.05,30.0,30.0,3420.0,46.0,30.039645
EBTC,2023-07-20 19:00:00+00:00,30.05,30.71,30.0,30.425,5194.0,111.0,30.351777
EBTC,2023-07-20 20:00:00+00:00,30.73,30.73,30.73,30.73,3159.0,1.0,30.73
EBTC,2023-07-21 13:00:00+00:00,30.9,30.9,30.9,30.9,3572.0,1.0,30.9
EBTC,2023-07-21 15:00:00+00:00,30.59,30.59,30.59,30.59,333.0,10.0,30.588378
EBTC,2023-07-21 16:00:00+00:00,30.5897,30.59,30.5897,30.59,407.0,4.0,30.589779
EBTC,2023-07-21 18:00:00+00:00,30.5,30.5,30.5,30.5,404.0,9.0,30.507005
EBTC,2023-07-21 19:00:00+00:00,30.52,30.529,30.37,30.529,1011.0,33.0,30.467745
EBTC,2023-07-21 20:00:00+00:00,30.34,30.34,30.34,30.34,3474.0,2.0,30.34
EBTC,2023-07-24 13:00:00+00:00,30.56,30.6,30.56,30.6,688.0,15.0,30.589375
