symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATKR,2023-07-17 13:00:00+00:00,152.1,153.4999,151.77,152.75,8160.0,182.0,152.630148
ATKR,2023-07-17 14:00:00+00:00,152.955,154.547,152.76,153.795,18290.0,577.0,153.546789
ATKR,2023-07-17 15:00:00+00:00,153.79,155.17,153.61,154.98,33074.0,920.0,154.25658
ATKR,2023-07-17 16:00:00+00:00,155.07,155.75,154.86,155.62,19504.0,653.0,155.340812
ATKR,2023-07-17 17:00:00+00:00,155.54,155.84,155.17,155.21,45250.0,848.0,155.451646
ATKR,2023-07-17 18:00:00+00:00,155.19,155.51,154.94,155.305,32934.0,1052.0,155.300368
ATKR,2023-07-17 19:00:00+00:00,155.27,155.4,154.08,154.13,124437.0,2900.0,154.587309
ATKR,2023-07-17 20:00:00+00:00,154.1,154.1,154.1,154.1,47099.0,20.0,154.1
ATKR,2023-07-17 23:00:00+00:00,154.1,154.1,154.1,154.1,4.0,1.0,153.0
ATKR,2023-07-18 13:00:00+00:00,154.44,156.572,153.935,156.572,11290.0,295.0,155.209929
ATKR,2023-07-18 14:00:00+00:00,156.8,160.205,156.785,159.735,85222.0,2194.0,159.065926
ATKR,2023-07-18 15:00:00+00:00,159.75,160.88,159.64,160.86,63850.0,1876.0,160.271387
ATKR,2023-07-18 16:00:00+00:00,160.85,160.99,159.66,160.79,50077.0,1437.0,160.386343
ATKR,2023-07-18 17:00:00+00:00,161.1,162.06,160.84,161.68,73413.0,1373.0,161.44115
ATKR,2023-07-18 18:00:00+00:00,161.8,161.83,160.98,161.58,44046.0,1561.0,161.38879
ATKR,2023-07-18 19:00:00+00:00,161.72,163.18,161.55,161.83,229132.0,5214.0,162.464616
ATKR,2023-07-18 20:00:00+00:00,161.83,161.83,161.83,161.83,68650.0,10.0,161.83
ATKR,2023-07-19 13:00:00+00:00,160.59,161.98,157.74,159.005,63627.0,794.0,159.565844
ATKR,2023-07-19 14:00:00+00:00,159.285,160.485,157.68,158.67,72147.0,1661.0,159.154289
ATKR,2023-07-19 15:00:00+00:00,158.9,159.93,158.1905,159.82,29271.0,824.0,159.011703
ATKR,2023-07-19 16:00:00+00:00,159.79,160.27,158.615,159.795,22912.0,631.0,159.494368
ATKR,2023-07-19 17:00:00+00:00,159.78,159.785,158.89,159.24,44991.0,914.0,159.252542
ATKR,2023-07-19 18:00:00+00:00,159.3,159.3,158.59,158.76,25199.0,747.0,158.834991
ATKR,2023-07-19 19:00:00+00:00,158.765,160.07,158.75,159.82,90058.0,2795.0,159.577873
ATKR,2023-07-19 20:00:00+00:00,159.74,159.74,159.74,159.74,57491.0,29.0,159.739988
ATKR,2023-07-20 13:00:00+00:00,160.0,160.56,159.12,159.56,79804.0,411.0,159.818697
ATKR,2023-07-20 14:00:00+00:00,159.55,159.56,157.14,158.46,28054.0,1003.0,158.329481
ATKR,2023-07-20 15:00:00+00:00,158.6,160.03,158.51,160.03,20972.0,765.0,159.243426
ATKR,2023-07-20 16:00:00+00:00,159.86,160.43,159.4675,160.16,20853.0,526.0,159.993492
ATKR,2023-07-20 17:00:00+00:00,160.015,160.515,159.7801,160.2,14772.0,565.0,160.097723
ATKR,2023-07-20 18:00:00+00:00,160.09,160.47,159.17,159.67,31048.0,880.0,159.945227
ATKR,2023-07-20 19:00:00+00:00,159.53,160.845,159.52,160.2,109333.0,2930.0,160.424029
ATKR,2023-07-20 20:00:00+00:00,160.22,160.22,160.22,160.22,68037.0,31.0,160.220003
ATKR,2023-07-21 13:00:00+00:00,161.2,161.5,159.3682,159.89,20435.0,118.0,161.099476
ATKR,2023-07-21 14:00:00+00:00,160.24,160.58,158.29,158.32,33127.0,1007.0,159.516093
ATKR,2023-07-21 15:00:00+00:00,158.605,159.2,158.39,159.045,10776.0,565.0,158.719597
ATKR,2023-07-21 16:00:00+00:00,159.0,159.0,157.24,157.94,14385.0,729.0,157.994136
ATKR,2023-07-21 17:00:00+00:00,158.14,159.3,158.14,159.08,16494.0,651.0,158.815594
ATKR,2023-07-21 18:00:00+00:00,158.93,158.93,158.25,158.305,22528.0,971.0,158.53462
ATKR,2023-07-21 19:00:00+00:00,158.09,158.58,157.61,157.63,64179.0,2601.0,158.133995
ATKR,2023-07-21 20:00:00+00:00,157.63,157.63,157.63,157.63,55556.0,16.0,157.630003
ATKR,2023-07-24 13:00:00+00:00,158.17,161.146,158.17,159.805,11178.0,240.0,159.642032
ATKR,2023-07-24 14:00:00+00:00,159.6238,159.6238,158.25,158.25,13979.0,501.0,158.773384
ATKR,2023-07-24 15:00:00+00:00,158.28,159.455,158.04,159.455,28603.0,1352.0,158.694655
ATKR,2023-07-24 16:00:00+00:00,159.51,160.0863,158.68,160.0863,19634.0,656.0,159.431401
ATKR,2023-07-24 17:00:00+00:00,159.74,160.1,159.16,159.16,16336.0,551.0,159.729183
ATKR,2023-07-24 18:00:00+00:00,159.25,159.475,158.11,158.275,18849.0,719.0,158.833012
ATKR,2023-07-24 19:00:00+00:00,158.275,158.835,158.04,158.4,65191.0,2268.0,158.486583
ATKR,2023-07-24 20:00:00+00:00,158.42,158.42,158.42,158.42,51316.0,30.0,158.420002
ATKR,2023-07-25 13:00:00+00:00,157.94,160.62,157.94,160.37,9213.0,230.0,159.001521
ATKR,2023-07-25 14:00:00+00:00,160.44,162.77,160.44,160.965,65376.0,1638.0,161.527302
ATKR,2023-07-25 15:00:00+00:00,161.13,161.8,160.33,161.12,22307.0,701.0,161.092268
ATKR,2023-07-25 16:00:00+00:00,161.115,161.83,161.08,161.54,22027.0,594.0,161.572964
ATKR,2023-07-25 17:00:00+00:00,161.515,161.87,160.11,160.67,30934.0,510.0,161.533138
ATKR,2023-07-25 18:00:00+00:00,160.41,161.6942,160.37,161.57,44334.0,1133.0,161.201879
ATKR,2023-07-25 19:00:00+00:00,161.46,161.69,160.59,161.1,106868.0,2757.0,160.970223
ATKR,2023-07-25 20:00:00+00:00,161.1,161.1,161.1,161.1,39029.0,24.0,161.1
