symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEA,2023-07-17 13:00:00+00:00,149.31,149.31,147.42,149.045,31506.0,670.0,148.603593
LEA,2023-07-17 14:00:00+00:00,149.05,149.42,148.27,148.44,39518.0,1350.0,148.87459
LEA,2023-07-17 15:00:00+00:00,148.36,149.52,148.07,149.065,40514.0,1324.0,148.9571
LEA,2023-07-17 16:00:00+00:00,149.0,149.225,148.76,149.18,28163.0,815.0,149.038685
LEA,2023-07-17 17:00:00+00:00,149.1,149.22,148.56,148.57,23186.0,856.0,148.927799
LEA,2023-07-17 18:00:00+00:00,148.48,148.97,148.43,148.82,29047.0,980.0,148.635993
LEA,2023-07-17 19:00:00+00:00,148.79,148.86,148.07,148.18,133630.0,3848.0,148.319676
LEA,2023-07-17 20:00:00+00:00,148.19,148.19,148.19,148.19,82593.0,37.0,148.19
LEA,2023-07-18 11:00:00+00:00,147.8,147.8,147.8,147.8,106.0,1.0,147.8
LEA,2023-07-18 13:00:00+00:00,148.23,149.7,147.65,149.49,48151.0,733.0,148.589156
LEA,2023-07-18 14:00:00+00:00,149.54,150.155,147.915,147.95,138152.0,2918.0,148.932835
LEA,2023-07-18 15:00:00+00:00,148.035,148.64,147.71,148.38,65701.0,1660.0,148.122778
LEA,2023-07-18 16:00:00+00:00,148.27,148.28,147.62,148.12,26129.0,778.0,147.873131
LEA,2023-07-18 17:00:00+00:00,148.17,148.67,148.14,148.42,20303.0,621.0,148.402257
LEA,2023-07-18 18:00:00+00:00,148.45,148.81,148.22,148.49,45040.0,1141.0,148.510338
LEA,2023-07-18 19:00:00+00:00,148.57,149.05,148.0,148.63,161519.0,3920.0,148.4264
LEA,2023-07-18 20:00:00+00:00,148.61,148.61,148.61,148.61,100912.0,32.0,148.61
LEA,2023-07-19 13:00:00+00:00,148.68,149.26,147.99,149.13,19150.0,490.0,148.699288
LEA,2023-07-19 14:00:00+00:00,149.23,149.295,148.28,148.515,35727.0,1243.0,148.834756
LEA,2023-07-19 15:00:00+00:00,148.51,149.07,148.24,148.635,53460.0,1455.0,148.641644
LEA,2023-07-19 16:00:00+00:00,148.7,148.96,148.26,148.76,26228.0,892.0,148.627655
LEA,2023-07-19 17:00:00+00:00,148.77,149.31,148.66,148.78,27096.0,908.0,148.903343
LEA,2023-07-19 18:00:00+00:00,148.78,148.85,148.49,148.63,39715.0,1289.0,148.729064
LEA,2023-07-19 19:00:00+00:00,148.64,149.09,148.64,149.05,115424.0,3360.0,148.90199
LEA,2023-07-19 20:00:00+00:00,149.04,149.04,149.04,149.04,83556.0,31.0,149.04
LEA,2023-07-20 13:00:00+00:00,148.85,148.99,147.46,148.23,52451.0,804.0,148.250494
LEA,2023-07-20 14:00:00+00:00,148.32,148.36,147.04,147.5,80898.0,1907.0,147.599616
LEA,2023-07-20 15:00:00+00:00,147.48,147.83,147.34,147.7575,52214.0,1530.0,147.598491
LEA,2023-07-20 16:00:00+00:00,147.87,148.365,147.49,148.16,39405.0,1188.0,147.93294
LEA,2023-07-20 17:00:00+00:00,147.8,148.215,147.48,148.05,30044.0,868.0,147.942924
LEA,2023-07-20 18:00:00+00:00,147.97,148.65,147.97,148.53,35988.0,1166.0,148.306917
LEA,2023-07-20 19:00:00+00:00,148.53,148.93,148.28,148.76,131959.0,3172.0,148.681133
LEA,2023-07-20 20:00:00+00:00,148.79,148.79,148.74,148.74,64532.0,26.0,148.740215
LEA,2023-07-21 11:00:00+00:00,149.77,149.77,149.77,149.77,100.0,1.0,149.77
