symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYNA,2023-07-17 13:00:00+00:00,90.19,90.44,88.855,89.9,33186.0,573.0,89.992533
SYNA,2023-07-17 14:00:00+00:00,89.96,90.86,89.59,90.26,48504.0,1134.0,90.124335
SYNA,2023-07-17 15:00:00+00:00,90.21,91.15,89.745,90.81,120474.0,2519.0,90.236055
SYNA,2023-07-17 16:00:00+00:00,90.81,91.1,90.43,90.65,37445.0,1024.0,90.752286
SYNA,2023-07-17 17:00:00+00:00,90.59,90.65,90.05,90.565,88434.0,1890.0,90.351241
SYNA,2023-07-17 18:00:00+00:00,90.58,90.58,90.075,90.34,44891.0,1410.0,90.305246
SYNA,2023-07-17 19:00:00+00:00,90.36,91.18,90.2,90.32,172619.0,4057.0,90.529275
SYNA,2023-07-17 20:00:00+00:00,90.33,90.33,90.33,90.33,114385.0,21.0,90.33
SYNA,2023-07-18 13:00:00+00:00,89.87,91.0,89.87,90.835,15639.0,357.0,90.469525
SYNA,2023-07-18 14:00:00+00:00,90.97,91.51,89.615,90.05,46945.0,1184.0,90.534459
SYNA,2023-07-18 15:00:00+00:00,89.98,90.28,89.34,89.57,34548.0,934.0,89.849447
SYNA,2023-07-18 16:00:00+00:00,89.56,89.65,89.29,89.47,22901.0,700.0,89.475327
SYNA,2023-07-18 17:00:00+00:00,89.6,89.949,89.56,89.8,19615.0,581.0,89.731218
SYNA,2023-07-18 18:00:00+00:00,89.82,90.29,89.77,90.2,21914.0,711.0,90.074215
SYNA,2023-07-18 19:00:00+00:00,90.215,90.615,90.115,90.27,81098.0,2442.0,90.374575
SYNA,2023-07-18 20:00:00+00:00,90.32,90.32,90.32,90.32,56111.0,17.0,90.32
SYNA,2023-07-19 13:00:00+00:00,90.32,91.085,90.26,90.81,21156.0,370.0,90.583969
SYNA,2023-07-19 14:00:00+00:00,91.04,91.77,90.58,91.28,215218.0,2613.0,91.0588
SYNA,2023-07-19 15:00:00+00:00,91.13,92.27,91.13,91.64,97812.0,1584.0,91.539844
SYNA,2023-07-19 16:00:00+00:00,91.76,91.9,91.26,91.53,29522.0,685.0,91.60612
SYNA,2023-07-19 17:00:00+00:00,91.53,91.87,91.2,91.44,58415.0,991.0,91.469541
SYNA,2023-07-19 18:00:00+00:00,91.41,91.46,90.52,90.55,39403.0,1388.0,90.888749
SYNA,2023-07-19 19:00:00+00:00,90.56,91.18,90.42,90.94,107127.0,3076.0,90.875098
SYNA,2023-07-19 20:00:00+00:00,90.94,90.94,90.94,90.94,58592.0,20.0,90.94
SYNA,2023-07-19 23:00:00+00:00,89.98,89.98,89.98,89.98,122.0,5.0,89.982459
SYNA,2023-07-20 13:00:00+00:00,89.78,90.06,88.98,89.3,19560.0,674.0,89.585724
SYNA,2023-07-20 14:00:00+00:00,89.16,89.16,87.75,88.18,38868.0,1347.0,88.263755
SYNA,2023-07-20 15:00:00+00:00,88.06,88.48,87.685,87.72,26866.0,1050.0,88.065083
SYNA,2023-07-20 16:00:00+00:00,87.815,88.15,87.22,87.31,27162.0,945.0,87.648091
SYNA,2023-07-20 17:00:00+00:00,87.2,87.69,87.07,87.31,20107.0,762.0,87.409084
SYNA,2023-07-20 18:00:00+00:00,87.31,87.54,87.16,87.3,41537.0,1272.0,87.357658
SYNA,2023-07-20 19:00:00+00:00,87.31,87.43,86.83,87.08,158375.0,4454.0,87.086465
SYNA,2023-07-20 20:00:00+00:00,87.05,87.05,87.05,87.05,147806.0,21.0,87.05
SYNA,2023-07-21 13:00:00+00:00,87.93,88.295,87.13,87.45,31891.0,342.0,87.882503
SYNA,2023-07-21 14:00:00+00:00,87.58,88.15,87.28,87.87,24696.0,1040.0,87.747788
SYNA,2023-07-21 15:00:00+00:00,87.94,88.65,87.94,88.55,17219.0,796.0,88.34067
SYNA,2023-07-21 16:00:00+00:00,88.525,88.67,88.0,88.29,27391.0,972.0,88.33333
SYNA,2023-07-21 17:00:00+00:00,88.34,89.14,88.34,89.14,14044.0,603.0,88.667509
SYNA,2023-07-21 18:00:00+00:00,88.99,89.07,88.46,88.55,20967.0,1003.0,88.698867
SYNA,2023-07-21 19:00:00+00:00,88.5,88.52,87.84,87.93,100619.0,3219.0,88.205798
SYNA,2023-07-21 20:00:00+00:00,87.95,87.95,87.95,87.95,130085.0,16.0,87.95
SYNA,2023-07-24 13:00:00+00:00,87.82,89.16,87.82,88.58,9988.0,252.0,88.532818
SYNA,2023-07-24 14:00:00+00:00,88.63,89.32,88.63,88.8,24119.0,938.0,88.957377
SYNA,2023-07-24 15:00:00+00:00,88.685,89.08,88.31,88.79,20712.0,769.0,88.667951
SYNA,2023-07-24 16:00:00+00:00,88.82,89.11,88.41,88.61,21054.0,848.0,88.760535
SYNA,2023-07-24 17:00:00+00:00,88.75,88.855,88.54,88.705,18985.0,639.0,88.706832
SYNA,2023-07-24 18:00:00+00:00,88.79,89.055,88.76,88.94,28570.0,1025.0,88.923662
SYNA,2023-07-24 19:00:00+00:00,88.95,89.41,88.84,89.41,104937.0,3380.0,89.17238
SYNA,2023-07-24 20:00:00+00:00,89.4,89.4,89.4,89.4,69893.0,17.0,89.4
SYNA,2023-07-25 13:00:00+00:00,90.22,91.255,90.12,90.625,15150.0,372.0,90.709687
SYNA,2023-07-25 14:00:00+00:00,90.68,92.29,90.59,91.99,33376.0,1302.0,91.781859
SYNA,2023-07-25 15:00:00+00:00,91.81,92.29,91.28,91.89,28022.0,1010.0,91.889885
SYNA,2023-07-25 16:00:00+00:00,91.86,92.38,91.78,92.38,18344.0,679.0,92.04336
SYNA,2023-07-25 17:00:00+00:00,92.29,92.57,92.1,92.4978,22288.0,819.0,92.379995
SYNA,2023-07-25 18:00:00+00:00,92.46,92.925,92.37,92.49,34071.0,1347.0,92.587548
SYNA,2023-07-25 19:00:00+00:00,92.5,92.81,91.93,91.97,125672.0,3589.0,92.360822
SYNA,2023-07-25 20:00:00+00:00,92.01,92.01,92.01,92.01,77548.0,25.0,92.01
SYNA,2023-07-26 11:00:00+00:00,90.54,90.54,90.5,90.5,300.0,4.0,90.526667
SYNA,2023-07-26 13:00:00+00:00,90.0195,90.46,89.4,89.855,41548.0,956.0,90.051867
SYNA,2023-07-26 14:00:00+00:00,89.855,89.855,88.52,88.745,56644.0,1696.0,89.285065
SYNA,2023-07-26 15:00:00+00:00,88.755,89.39,88.54,89.28,43904.0,1336.0,88.906436
SYNA,2023-07-26 16:00:00+00:00,89.33,89.44,88.83,89.05,19831.0,720.0,89.21504
SYNA,2023-07-26 17:00:00+00:00,89.02,89.49,88.755,88.805,29305.0,971.0,89.118061
SYNA,2023-07-26 18:00:00+00:00,88.8,90.11,88.61,89.75,61728.0,1595.0,89.207444
SYNA,2023-07-26 19:00:00+00:00,89.795,89.85,88.67,89.37,113376.0,3527.0,89.285712
SYNA,2023-07-26 20:00:00+00:00,89.32,89.32,89.32,89.32,118298.0,17.0,89.32
SYNA,2023-07-26 21:00:00+00:00,89.33,89.33,89.33,89.33,170.0,2.0,89.33
SYNA,2023-07-26 22:00:00+00:00,89.45,89.45,89.45,89.45,131.0,1.0,89.45
SYNA,2023-07-27 12:00:00+00:00,91.0,91.0,91.0,91.0,3104.0,7.0,90.999987
SYNA,2023-07-27 13:00:00+00:00,91.01,92.15,90.4,91.78,24720.0,619.0,91.523635
SYNA,2023-07-27 14:00:00+00:00,91.57,91.84,90.49,90.72,35897.0,1111.0,91.170481
SYNA,2023-07-27 15:00:00+00:00,90.96,91.3599,90.52,90.54,34786.0,1165.0,90.97111
SYNA,2023-07-27 16:00:00+00:00,90.54,91.05,90.48,90.73,31300.0,1131.0,90.829331
SYNA,2023-07-27 17:00:00+00:00,90.7,90.77,89.605,89.75,34321.0,1163.0,89.964292
SYNA,2023-07-27 18:00:00+00:00,89.65,89.75,87.88,87.9363,48403.0,1564.0,88.637353
SYNA,2023-07-27 19:00:00+00:00,87.98,88.6,87.605,88.26,133803.0,3828.0,88.101056
SYNA,2023-07-27 20:00:00+00:00,88.27,88.27,88.27,88.27,106589.0,22.0,88.269965
SYNA,2023-07-28 13:00:00+00:00,90.11,90.29,89.055,89.56,18159.0,433.0,89.51616
SYNA,2023-07-28 14:00:00+00:00,89.52,89.75,88.64,88.975,43710.0,1405.0,89.197113
SYNA,2023-07-28 15:00:00+00:00,89.04,89.31,89.0,89.03,46472.0,1610.0,89.169357
SYNA,2023-07-28 16:00:00+00:00,89.025,89.505,88.9,89.06,57081.0,1445.0,89.247502
SYNA,2023-07-28 17:00:00+00:00,89.06,89.07,88.47,88.9,41530.0,1312.0,88.829597
SYNA,2023-07-28 18:00:00+00:00,88.96,89.065,88.64,88.67,38334.0,1263.0,88.932484
SYNA,2023-07-28 19:00:00+00:00,88.64,89.08,88.19,88.25,243514.0,5980.0,88.521581
SYNA,2023-07-28 20:00:00+00:00,88.23,88.32,88.23,88.25,100898.0,20.0,88.250038
SYNA,2023-07-31 13:00:00+00:00,88.51,90.21,88.51,89.33,35824.0,727.0,89.606886
SYNA,2023-07-31 14:00:00+00:00,89.58,90.04,89.3,89.48,44710.0,1360.0,89.71805
SYNA,2023-07-31 15:00:00+00:00,89.54,90.14,89.54,89.89,37482.0,1049.0,89.915256
SYNA,2023-07-31 16:00:00+00:00,89.9,89.96,89.4593,89.695,36025.0,1161.0,89.77898
SYNA,2023-07-31 17:00:00+00:00,89.63,89.97,89.47,89.65,37960.0,1127.0,89.815153
SYNA,2023-07-31 18:00:00+00:00,89.71,90.295,89.63,90.215,31611.0,1274.0,89.941368
SYNA,2023-07-31 19:00:00+00:00,90.215,90.4,89.8,90.36,117108.0,3452.0,90.127917
SYNA,2023-07-31 20:00:00+00:00,90.31,91.05,90.31,91.05,68709.0,24.0,90.311325
SYNA,2023-08-01 13:00:00+00:00,89.12,90.13,88.955,89.75,34212.0,691.0,89.793461
SYNA,2023-08-01 14:00:00+00:00,89.74,90.97,89.49,90.555,48367.0,1457.0,90.251312
SYNA,2023-08-01 15:00:00+00:00,90.6,91.45,90.365,91.355,25821.0,767.0,90.890946
SYNA,2023-08-01 16:00:00+00:00,91.29,91.76,91.09,91.72,23233.0,806.0,91.408538
