symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROK,2023-07-17 13:00:00+00:00,339.09,341.425,338.51,340.715,50093.0,1221.0,339.741274
ROK,2023-07-17 14:00:00+00:00,340.97,342.04,339.8,340.17,103220.0,3207.0,340.80136
ROK,2023-07-17 15:00:00+00:00,340.42,342.3,339.97,342.01,53529.0,2063.0,341.337372
ROK,2023-07-17 16:00:00+00:00,342.085,342.09,341.08,341.73,41182.0,1603.0,341.590139
ROK,2023-07-17 17:00:00+00:00,341.75,342.6975,341.5115,341.7912,66532.0,2436.0,342.046786
ROK,2023-07-17 18:00:00+00:00,341.845,343.14,341.54,342.72,59499.0,2290.0,342.397324
ROK,2023-07-17 19:00:00+00:00,342.75,343.67,342.33,342.6,119360.0,4188.0,342.840881
ROK,2023-07-17 20:00:00+00:00,342.58,342.58,342.58,342.58,47991.0,37.0,342.58
ROK,2023-07-18 13:00:00+00:00,342.0,344.61,342.0,343.41,31228.0,797.0,343.126293
ROK,2023-07-18 14:00:00+00:00,343.6791,345.4419,343.27,345.4419,58241.0,1810.0,344.301179
ROK,2023-07-18 15:00:00+00:00,345.55,346.41,344.7703,346.26,116389.0,2826.0,345.58082
ROK,2023-07-18 16:00:00+00:00,346.1005,346.122,344.17,345.34,53268.0,1852.0,344.955233
ROK,2023-07-18 17:00:00+00:00,345.375,346.1503,345.18,345.61,33781.0,1264.0,345.601641
ROK,2023-07-18 18:00:00+00:00,345.61,346.97,345.51,346.97,120392.0,3798.0,346.134274
ROK,2023-07-18 19:00:00+00:00,346.97,348.52,346.82,347.14,164734.0,5613.0,347.376536
ROK,2023-07-18 20:00:00+00:00,347.15,347.15,346.89,346.89,70933.0,38.0,346.891026
ROK,2023-07-19 13:00:00+00:00,345.42,345.51,343.01,343.95,69294.0,1528.0,343.940471
ROK,2023-07-19 14:00:00+00:00,344.69,344.98,339.01,340.22,68240.0,2735.0,342.735087
ROK,2023-07-19 15:00:00+00:00,340.39,342.52,339.83,341.75,107137.0,3617.0,341.34181
ROK,2023-07-19 16:00:00+00:00,341.75,341.89,340.24,341.39,65894.0,2482.0,341.044669
ROK,2023-07-19 17:00:00+00:00,341.54,342.7846,340.735,342.78,40914.0,1553.0,341.999124
ROK,2023-07-19 18:00:00+00:00,342.8075,343.46,341.86,343.09,48458.0,1685.0,342.677287
ROK,2023-07-19 19:00:00+00:00,343.23,344.6,343.01,343.83,155529.0,4530.0,343.918328
ROK,2023-07-19 20:00:00+00:00,344.0,344.0,344.0,344.0,72629.0,62.0,344.0
ROK,2023-07-20 13:00:00+00:00,343.96,344.405,340.54,341.85,100347.0,2091.0,342.495093
ROK,2023-07-20 14:00:00+00:00,341.84,343.69,340.8,342.99,138264.0,3476.0,341.825985
ROK,2023-07-20 15:00:00+00:00,342.95,344.535,342.93,343.195,44927.0,1786.0,343.752411
ROK,2023-07-20 16:00:00+00:00,343.32,344.52,342.27,342.81,59082.0,1830.0,343.209577
ROK,2023-07-20 17:00:00+00:00,342.68,343.02,341.53,341.995,45650.0,1634.0,342.391958
ROK,2023-07-20 18:00:00+00:00,341.97,343.165,341.8,342.135,60553.0,2457.0,342.443014
ROK,2023-07-20 19:00:00+00:00,342.4499,343.095,341.48,342.53,159707.0,5139.0,342.416526
ROK,2023-07-20 20:00:00+00:00,342.56,342.56,342.56,342.56,208592.0,61.0,342.56
ROK,2023-07-21 13:00:00+00:00,343.6,344.0,341.0,341.964,55029.0,872.0,342.510468
ROK,2023-07-21 14:00:00+00:00,342.175,342.405,340.21,341.3763,58123.0,2090.0,341.270057
ROK,2023-07-21 15:00:00+00:00,341.28,341.625,340.08,340.5458,35595.0,1509.0,340.831572
ROK,2023-07-21 16:00:00+00:00,340.22,340.25,337.67,338.8,49104.0,2090.0,338.836293
ROK,2023-07-21 17:00:00+00:00,338.99,340.585,338.93,339.7,39985.0,1505.0,339.612147
ROK,2023-07-21 18:00:00+00:00,339.79,339.82,338.0,338.14,46398.0,2140.0,339.017659
ROK,2023-07-21 19:00:00+00:00,338.01,338.16,336.77,336.95,177022.0,5732.0,337.3764
ROK,2023-07-21 20:00:00+00:00,336.95,337.08,333.87,333.87,173957.0,41.0,337.075581
ROK,2023-07-24 13:00:00+00:00,338.29,339.73,337.57,339.27,42834.0,1148.0,338.950995
ROK,2023-07-24 14:00:00+00:00,339.255,339.45,336.815,337.6455,59621.0,2451.0,338.19867
ROK,2023-07-24 15:00:00+00:00,337.44,338.99,336.588,338.17,30525.0,1410.0,337.820537
ROK,2023-07-24 16:00:00+00:00,337.9021,337.9021,336.17,336.675,23368.0,1167.0,336.820505
ROK,2023-07-24 17:00:00+00:00,336.79,337.53,336.18,337.25,21660.0,1109.0,337.026474
ROK,2023-07-24 18:00:00+00:00,337.41,337.95,336.54,337.46,33769.0,1589.0,337.397471
ROK,2023-07-24 19:00:00+00:00,337.53,338.45,337.21,338.13,93021.0,3692.0,337.694384
ROK,2023-07-24 20:00:00+00:00,338.13,338.13,338.13,338.13,102108.0,22.0,338.13
ROK,2023-07-25 13:00:00+00:00,336.63,339.21,335.18,338.905,36975.0,916.0,337.454842
ROK,2023-07-25 14:00:00+00:00,338.79,339.545,336.825,337.46,50297.0,2050.0,338.284087
ROK,2023-07-25 15:00:00+00:00,337.31,337.5665,336.42,337.07,42441.0,1767.0,336.966576
ROK,2023-07-25 16:00:00+00:00,337.05,338.015,336.59,337.27,50939.0,1616.0,337.212514
ROK,2023-07-25 17:00:00+00:00,337.28,337.835,336.61,336.67,38716.0,1327.0,337.287343
ROK,2023-07-25 18:00:00+00:00,336.65,338.01,336.39,336.39,40242.0,1647.0,337.289751
ROK,2023-07-25 19:00:00+00:00,336.44,338.01,336.44,337.84,91292.0,3464.0,337.308819
ROK,2023-07-25 20:00:00+00:00,337.89,337.89,337.89,337.89,65311.0,52.0,337.89
ROK,2023-07-26 13:00:00+00:00,335.54,336.87,333.13,333.47,61794.0,1369.0,335.006754
ROK,2023-07-26 14:00:00+00:00,332.97,334.1815,330.03,330.34,95967.0,3244.0,332.279043
ROK,2023-07-26 15:00:00+00:00,330.32,331.58,330.14,331.04,68909.0,2658.0,330.91205
ROK,2023-07-26 16:00:00+00:00,330.99,331.62,330.54,331.12,45998.0,1601.0,331.014601
ROK,2023-07-26 17:00:00+00:00,331.11,331.865,330.59,331.585,80299.0,2028.0,331.354759
ROK,2023-07-26 18:00:00+00:00,331.91,335.135,331.42,334.06,67016.0,2577.0,333.103544
ROK,2023-07-26 19:00:00+00:00,334.27,335.17,332.59,333.9,172452.0,5317.0,333.946403
ROK,2023-07-26 20:00:00+00:00,334.0,334.0,333.96,333.96,65791.0,45.0,333.960151
ROK,2023-07-27 13:00:00+00:00,335.47,337.89,333.995,337.6,61591.0,1442.0,335.983052
ROK,2023-07-27 14:00:00+00:00,337.305,338.4342,335.08,335.94,143485.0,3879.0,336.721462
ROK,2023-07-27 15:00:00+00:00,336.13,336.155,334.5539,334.825,43039.0,1795.0,335.441386
ROK,2023-07-27 16:00:00+00:00,334.83,335.5031,334.34,334.53,38267.0,1493.0,334.863635
ROK,2023-07-27 17:00:00+00:00,334.595,334.98,332.28,333.098,105094.0,2341.0,333.450218
ROK,2023-07-27 18:00:00+00:00,332.77,333.445,330.46,330.46,70814.0,2522.0,331.928799
ROK,2023-07-27 19:00:00+00:00,330.505,332.0,329.78,330.31,202425.0,6193.0,330.610294
ROK,2023-07-27 20:00:00+00:00,330.31,330.31,330.31,330.31,128796.0,51.0,330.31
ROK,2023-07-28 13:00:00+00:00,333.17,333.22,329.99,332.92,53147.0,1345.0,332.127281
ROK,2023-07-28 14:00:00+00:00,333.446,334.7,331.67,332.83,88783.0,2513.0,333.180362
ROK,2023-07-28 15:00:00+00:00,333.29,333.29,331.515,332.415,74568.0,2017.0,332.315016
ROK,2023-07-28 16:00:00+00:00,332.555,333.03,331.62,332.59,53695.0,1647.0,332.351807
ROK,2023-07-28 17:00:00+00:00,332.48,332.52,330.6573,332.2,65759.0,1899.0,331.444523
ROK,2023-07-28 18:00:00+00:00,332.22,332.63,331.43,331.84,67209.0,2224.0,331.889358
ROK,2023-07-28 19:00:00+00:00,331.98,333.63,331.74,333.22,234631.0,6341.0,333.007373
ROK,2023-07-28 20:00:00+00:00,333.3,333.3,333.3,333.3,67787.0,26.0,333.30015
