symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2023-07-17 13:00:00+00:00,215.0,216.5146,214.9,216.07,31852.0,938.0,215.51884
GD,2023-07-17 14:00:00+00:00,216.02,217.07,215.9592,216.86,70066.0,2308.0,216.506773
GD,2023-07-17 15:00:00+00:00,216.95,217.1928,216.495,216.595,73082.0,2636.0,216.862861
GD,2023-07-17 16:00:00+00:00,216.6,216.9331,216.52,216.89,59594.0,2323.0,216.715772
GD,2023-07-17 17:00:00+00:00,216.87,217.0,216.445,216.78,61483.0,2304.0,216.758945
GD,2023-07-17 18:00:00+00:00,216.8,217.35,216.8,217.35,90326.0,2876.0,217.011776
GD,2023-07-17 19:00:00+00:00,217.4,217.4374,216.31,216.37,166018.0,5982.0,216.801861
GD,2023-07-17 20:00:00+00:00,216.37,216.37,216.37,216.37,79473.0,46.0,216.369998
GD,2023-07-18 11:00:00+00:00,216.37,216.37,216.37,216.37,520.0,5.0,216.382885
GD,2023-07-18 13:00:00+00:00,217.15,219.56,217.01,219.285,126006.0,2256.0,218.828858
GD,2023-07-18 14:00:00+00:00,219.27,219.555,217.5,218.385,179795.0,4726.0,218.341231
GD,2023-07-18 15:00:00+00:00,218.35,218.5287,216.595,216.61,93059.0,3331.0,217.490511
GD,2023-07-18 16:00:00+00:00,216.65,216.65,214.33,214.3975,128339.0,4107.0,215.408954
GD,2023-07-18 17:00:00+00:00,214.36,214.36,212.58,213.835,220808.0,6861.0,213.391087
GD,2023-07-18 18:00:00+00:00,213.835,214.065,213.21,213.49,135233.0,4790.0,213.550419
GD,2023-07-18 19:00:00+00:00,213.51,214.46,213.46,213.52,420434.0,10670.0,213.771415
GD,2023-07-18 20:00:00+00:00,213.52,213.52,213.52,213.52,134330.0,31.0,213.520001
GD,2023-07-18 22:00:00+00:00,213.5,213.5,213.5,213.5,102.0,1.0,213.5
GD,2023-07-19 13:00:00+00:00,217.296,217.296,213.59,214.73,53646.0,1755.0,214.340765
GD,2023-07-19 14:00:00+00:00,214.65,215.265,213.01,213.13,132445.0,3774.0,214.433434
GD,2023-07-19 15:00:00+00:00,213.165,213.67,212.84,213.515,148739.0,4590.0,213.169228
GD,2023-07-19 16:00:00+00:00,213.43,214.3975,212.98,213.95,109721.0,3375.0,213.726268
GD,2023-07-19 17:00:00+00:00,213.92,214.17,213.68,213.8628,124154.0,3374.0,213.924534
GD,2023-07-19 18:00:00+00:00,213.865,214.0725,213.45,213.805,130241.0,3997.0,213.811921
GD,2023-07-19 19:00:00+00:00,213.82,213.96,213.44,213.65,325438.0,9366.0,213.687543
GD,2023-07-19 20:00:00+00:00,213.55,213.7287,213.55,213.7287,193911.0,47.0,213.555221
GD,2023-07-20 13:00:00+00:00,214.72,215.46,214.34,215.02,87901.0,1550.0,214.89682
GD,2023-07-20 14:00:00+00:00,215.1,216.66,215.02,216.14,161791.0,4502.0,215.87935
GD,2023-07-20 15:00:00+00:00,216.23,216.89,216.0,216.6,109553.0,3931.0,216.453606
