symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FERG,2023-07-17 13:00:00+00:00,159.98,160.4,159.493,159.685,58286.0,1254.0,159.9636
FERG,2023-07-17 14:00:00+00:00,159.77,160.45,159.74,160.18,132119.0,2739.0,160.137809
FERG,2023-07-17 15:00:00+00:00,160.18,160.7,159.92,160.645,278985.0,3214.0,160.287616
FERG,2023-07-17 16:00:00+00:00,160.66,160.84,160.5,160.84,91097.0,1974.0,160.64629
FERG,2023-07-17 17:00:00+00:00,160.78,160.81,160.04,160.155,58333.0,1421.0,160.492713
FERG,2023-07-17 18:00:00+00:00,160.2,160.27,159.71,160.045,70085.0,1855.0,159.994666
FERG,2023-07-17 19:00:00+00:00,160.05,160.45,159.5,159.57,421888.0,6425.0,159.853805
FERG,2023-07-17 20:00:00+00:00,159.57,160.63,159.57,159.57,176842.0,36.0,159.571242
FERG,2023-07-18 12:00:00+00:00,159.22,159.22,159.22,159.22,100.0,1.0,159.22
FERG,2023-07-18 13:00:00+00:00,159.45,160.05,159.13,159.72,50806.0,1041.0,159.602055
FERG,2023-07-18 14:00:00+00:00,159.68,159.89,158.82,159.89,130553.0,2735.0,159.402875
FERG,2023-07-18 15:00:00+00:00,159.89,159.89,159.125,159.33,91385.0,2098.0,159.46594
FERG,2023-07-18 16:00:00+00:00,159.38,159.39,158.46,158.56,65080.0,1732.0,158.817178
FERG,2023-07-18 17:00:00+00:00,158.62,158.92,158.49,158.5,51643.0,1377.0,158.680616
FERG,2023-07-18 18:00:00+00:00,158.57,159.135,158.55,158.89,52220.0,1455.0,158.81459
FERG,2023-07-18 19:00:00+00:00,158.93,159.16,158.56,158.96,296524.0,5856.0,158.938222
FERG,2023-07-18 20:00:00+00:00,158.88,158.88,158.88,158.88,120965.0,35.0,158.879962
FERG,2023-07-19 08:00:00+00:00,158.58,159.01,158.51,158.6,4307.0,30.0,158.872507
FERG,2023-07-19 09:00:00+00:00,158.56,159.01,158.18,158.35,3859.0,42.0,158.515253
FERG,2023-07-19 10:00:00+00:00,157.46,158.04,157.46,158.0,659.0,9.0,157.760759
FERG,2023-07-19 11:00:00+00:00,157.84,158.29,157.84,158.29,1979.0,35.0,158.052683
