symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CENX,2023-07-17 08:00:00+00:00,8.84,8.84,8.78,8.78,500.0,6.0,8.80598
CENX,2023-07-17 13:00:00+00:00,8.6,8.92,8.5672,8.75,130829.0,1217.0,8.73781
CENX,2023-07-17 14:00:00+00:00,8.745,8.92,8.665,8.8784,200301.0,1649.0,8.747091
CENX,2023-07-17 15:00:00+00:00,8.875,8.93,8.845,8.915,76462.0,1174.0,8.878327
CENX,2023-07-17 16:00:00+00:00,8.915,8.97,8.91,8.95,84351.0,1039.0,8.940928
CENX,2023-07-17 17:00:00+00:00,8.955,9.01,8.945,8.99,81436.0,1106.0,8.989423
CENX,2023-07-17 18:00:00+00:00,8.9828,8.9875,8.91,8.945,95566.0,1165.0,8.955437
CENX,2023-07-17 19:00:00+00:00,8.94,9.065,8.94,9.04,404773.0,3837.0,9.016711
CENX,2023-07-17 20:00:00+00:00,9.04,9.08,9.04,9.06,77824.0,18.0,9.040128
CENX,2023-07-18 12:00:00+00:00,8.94,8.94,8.94,8.94,718.0,9.0,8.936755
CENX,2023-07-18 13:00:00+00:00,8.94,9.1553,8.94,9.14,84049.0,1254.0,9.038055
CENX,2023-07-18 14:00:00+00:00,9.14,9.16,8.965,8.98,108437.0,1491.0,9.082262
CENX,2023-07-18 15:00:00+00:00,8.98,8.99,8.8,8.83,70970.0,995.0,8.885104
CENX,2023-07-18 16:00:00+00:00,8.83,8.9,8.7999,8.9,86429.0,1044.0,8.839896
CENX,2023-07-18 17:00:00+00:00,8.905,9.06,8.895,8.99,62300.0,1095.0,8.983285
CENX,2023-07-18 18:00:00+00:00,9.0,9.02,8.91,8.925,59287.0,929.0,8.969799
CENX,2023-07-18 19:00:00+00:00,8.93,8.97,8.87,8.9,202305.0,2315.0,8.90323
CENX,2023-07-18 20:00:00+00:00,8.88,8.88,8.88,8.88,53524.0,12.0,8.88
CENX,2023-07-19 09:00:00+00:00,8.85,8.85,8.85,8.85,100.0,1.0,8.85
CENX,2023-07-19 12:00:00+00:00,8.89,8.89,8.88,8.88,220.0,3.0,8.884545
CENX,2023-07-19 13:00:00+00:00,8.89,8.9,8.685,8.855,90069.0,1120.0,8.791366
CENX,2023-07-19 14:00:00+00:00,8.855,8.985,8.82,8.89,157533.0,1460.0,8.916522
CENX,2023-07-19 15:00:00+00:00,8.89,8.949,8.87,8.895,118116.0,1207.0,8.907361
CENX,2023-07-19 16:00:00+00:00,8.8995,8.935,8.845,8.905,86307.0,944.0,8.897815
CENX,2023-07-19 17:00:00+00:00,8.91,8.94,8.8625,8.94,66796.0,923.0,8.893134
CENX,2023-07-19 18:00:00+00:00,8.94,8.99,8.93,8.97,77527.0,1264.0,8.957739
