symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOBL,2023-07-17 13:00:00+00:00,94.62,94.81,94.3,94.74,76307.0,720.0,94.508407
NOBL,2023-07-17 14:00:00+00:00,94.75,94.88,94.65,94.7392,28629.0,403.0,94.768198
NOBL,2023-07-17 15:00:00+00:00,94.72,95.02,94.72,94.98,29789.0,396.0,94.905951
NOBL,2023-07-17 16:00:00+00:00,94.98,95.055,94.945,95.0261,19499.0,299.0,94.994349
NOBL,2023-07-17 17:00:00+00:00,95.0006,95.02,94.8555,94.8898,26581.0,335.0,94.946218
NOBL,2023-07-17 18:00:00+00:00,94.9,94.9783,94.87,94.93,41229.0,394.0,94.925914
NOBL,2023-07-17 19:00:00+00:00,94.93,95.0597,94.83,94.84,168494.0,1143.0,94.92443
NOBL,2023-07-17 20:00:00+00:00,94.84,94.84,94.84,94.84,70399.0,5.0,94.839895
NOBL,2023-07-18 13:00:00+00:00,94.79,95.28,94.7,95.24,50034.0,549.0,94.944932
NOBL,2023-07-18 14:00:00+00:00,95.23,95.54,95.23,95.53,57730.0,528.0,95.430173
NOBL,2023-07-18 15:00:00+00:00,95.5391,95.64,95.28,95.3101,116824.0,572.0,95.534985
NOBL,2023-07-18 16:00:00+00:00,95.36,95.36,94.87,94.955,31282.0,326.0,94.969831
NOBL,2023-07-18 17:00:00+00:00,94.935,95.0,94.8,94.91,27325.0,310.0,94.881827
NOBL,2023-07-18 18:00:00+00:00,94.9,95.0627,94.8906,94.92,29678.0,326.0,94.950836
NOBL,2023-07-18 19:00:00+00:00,94.9401,95.27,94.89,95.2,92520.0,908.0,95.15667
NOBL,2023-07-18 20:00:00+00:00,95.19,95.19,95.19,95.19,80214.0,1.0,95.19
NOBL,2023-07-19 13:00:00+00:00,95.28,95.6,95.2358,95.51,76705.0,791.0,95.410396
NOBL,2023-07-19 14:00:00+00:00,95.51,95.65,95.03,95.12,44870.0,668.0,95.39928
NOBL,2023-07-19 15:00:00+00:00,95.17,95.3,95.08,95.3,34120.0,436.0,95.179033
NOBL,2023-07-19 16:00:00+00:00,95.28,95.4462,95.16,95.4462,35009.0,372.0,95.296029
NOBL,2023-07-19 17:00:00+00:00,95.46,95.5341,95.401,95.49,41378.0,354.0,95.4662
NOBL,2023-07-19 18:00:00+00:00,95.4829,95.5895,95.365,95.54,23032.0,311.0,95.480128
NOBL,2023-07-19 19:00:00+00:00,95.5495,95.63,95.48,95.57,90600.0,758.0,95.561566
NOBL,2023-07-19 20:00:00+00:00,95.6,95.6,95.6,95.6,25582.0,1.0,95.6
NOBL,2023-07-20 09:00:00+00:00,96.2,96.2,96.2,96.2,101.0,2.0,96.200297
NOBL,2023-07-20 11:00:00+00:00,95.6,95.95,95.6,95.95,483.0,5.0,95.75176
NOBL,2023-07-20 12:00:00+00:00,95.88,95.88,95.88,95.88,27502.0,3.0,95.87998
NOBL,2023-07-20 13:00:00+00:00,95.61,95.8,95.271,95.7,18185.0,240.0,95.58238
NOBL,2023-07-20 14:00:00+00:00,95.69,95.88,95.61,95.86,26420.0,453.0,95.728797
NOBL,2023-07-20 15:00:00+00:00,95.8676,96.0393,95.81,96.0166,29949.0,419.0,95.931765
NOBL,2023-07-20 16:00:00+00:00,96.0,96.125,95.9701,96.0,19633.0,232.0,96.043072
NOBL,2023-07-20 17:00:00+00:00,96.0,96.1,95.98,96.0205,33021.0,288.0,96.057983
NOBL,2023-07-20 18:00:00+00:00,96.0077,96.2001,95.9898,96.17,96680.0,833.0,96.136861
NOBL,2023-07-20 19:00:00+00:00,96.189,96.24,96.04,96.23,215772.0,1692.0,96.138479
NOBL,2023-07-20 20:00:00+00:00,96.26,100.0,96.26,96.35,75540.0,3.0,96.285346
NOBL,2023-07-21 13:00:00+00:00,96.27,96.6,96.09,96.355,121373.0,672.0,96.431252
NOBL,2023-07-21 14:00:00+00:00,96.395,96.59,96.32,96.544,110298.0,936.0,96.464306
NOBL,2023-07-21 15:00:00+00:00,96.54,96.6487,96.4626,96.6487,79336.0,800.0,96.561573
NOBL,2023-07-21 16:00:00+00:00,96.62,96.69,96.5109,96.55,112988.0,774.0,96.58195
NOBL,2023-07-21 17:00:00+00:00,96.55,96.66,96.52,96.61,106405.0,889.0,96.613605
NOBL,2023-07-21 18:00:00+00:00,96.615,96.68,96.5254,96.6,123693.0,890.0,96.59262
NOBL,2023-07-21 19:00:00+00:00,96.605,96.62,96.43,96.46,176020.0,1626.0,96.521758
NOBL,2023-07-21 20:00:00+00:00,96.48,96.48,96.48,96.48,73280.0,2.0,96.48
NOBL,2023-07-24 11:00:00+00:00,96.7,96.7,96.7,96.7,240.0,1.0,96.7
NOBL,2023-07-24 13:00:00+00:00,96.79,96.98,96.5901,96.86,98695.0,509.0,96.822661
NOBL,2023-07-24 14:00:00+00:00,96.85,96.9099,96.54,96.665,115713.0,831.0,96.678531
NOBL,2023-07-24 15:00:00+00:00,96.6501,96.7834,96.5477,96.7598,52576.0,476.0,96.670887
NOBL,2023-07-24 16:00:00+00:00,96.78,96.805,96.6499,96.7598,50322.0,660.0,96.735426
NOBL,2023-07-24 17:00:00+00:00,96.7456,96.789,96.69,96.76,35784.0,535.0,96.727992
NOBL,2023-07-24 18:00:00+00:00,96.76,96.82,96.69,96.7275,52381.0,560.0,96.767946
NOBL,2023-07-24 19:00:00+00:00,96.7293,96.78,96.62,96.67,149697.0,1392.0,96.692343
NOBL,2023-07-24 20:00:00+00:00,96.65,96.65,96.65,96.65,94675.0,1.0,96.65
NOBL,2023-07-24 21:00:00+00:00,96.0001,96.0001,96.0001,96.0001,100.0,1.0,96.0001
