symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNST,2023-07-17 11:00:00+00:00,57.17,57.17,57.17,57.17,297.0,4.0,57.171246
MNST,2023-07-17 12:00:00+00:00,57.14,57.14,57.14,57.14,118.0,2.0,57.145763
MNST,2023-07-17 13:00:00+00:00,57.26,57.52,57.0,57.51,488733.0,5277.0,57.292658
MNST,2023-07-17 14:00:00+00:00,57.505,57.695,57.44,57.665,343304.0,5711.0,57.531051
MNST,2023-07-17 15:00:00+00:00,57.665,57.84,57.58,57.81,463205.0,5768.0,57.731417
MNST,2023-07-17 16:00:00+00:00,57.82,57.83,57.335,57.34,304746.0,4530.0,57.51754
MNST,2023-07-17 17:00:00+00:00,57.345,57.3475,57.17,57.27,234077.0,3657.0,57.253366
MNST,2023-07-17 18:00:00+00:00,57.275,57.305,57.18,57.19,270608.0,4184.0,57.238204
MNST,2023-07-17 19:00:00+00:00,57.195,57.43,57.175,57.29,1065393.0,12510.0,57.323058
MNST,2023-07-17 20:00:00+00:00,57.29,57.29,57.29,57.29,606836.0,41.0,57.29
MNST,2023-07-18 11:00:00+00:00,57.21,57.21,57.19,57.2,564.0,5.0,57.202624
MNST,2023-07-18 12:00:00+00:00,57.0,57.17,57.0,57.17,658.0,12.0,57.115213
MNST,2023-07-18 13:00:00+00:00,57.31,57.4,57.09,57.155,261893.0,3427.0,57.248263
MNST,2023-07-18 14:00:00+00:00,57.152,57.27,57.035,57.13,738379.0,7778.0,57.149379
MNST,2023-07-18 15:00:00+00:00,57.14,57.14,56.585,56.64,599429.0,8351.0,56.868478
MNST,2023-07-18 16:00:00+00:00,56.64,56.65,56.05,56.125,440003.0,6623.0,56.228709
MNST,2023-07-18 17:00:00+00:00,56.12,56.25,55.9999,56.185,590342.0,7073.0,56.099745
MNST,2023-07-18 18:00:00+00:00,56.19,56.6,56.175,56.46,422373.0,5653.0,56.449192
MNST,2023-07-18 19:00:00+00:00,56.455,56.605,56.35,56.54,1086995.0,13369.0,56.505065
MNST,2023-07-18 20:00:00+00:00,56.55,56.55,56.55,56.55,760386.0,52.0,56.549996
MNST,2023-07-18 23:00:00+00:00,56.3,56.31,56.27,56.31,1296.0,22.0,56.284267
MNST,2023-07-19 12:00:00+00:00,56.64,56.984,56.46,56.984,1194.0,15.0,56.552127
MNST,2023-07-19 13:00:00+00:00,56.64,57.19,56.55,57.08,424568.0,11613.0,56.900654
MNST,2023-07-19 14:00:00+00:00,57.095,57.385,57.01,57.1794,691763.0,9127.0,57.189513
MNST,2023-07-19 15:00:00+00:00,57.1709,57.47,57.125,57.205,335019.0,5486.0,57.251711
MNST,2023-07-19 16:00:00+00:00,57.205,57.405,57.155,57.2,401181.0,6245.0,57.288627
MNST,2023-07-19 17:00:00+00:00,57.205,57.36,57.175,57.315,298450.0,4792.0,57.283256
MNST,2023-07-19 18:00:00+00:00,57.315,57.345,57.175,57.22,393228.0,5753.0,57.262086
MNST,2023-07-19 19:00:00+00:00,57.215,57.36,57.195,57.26,827453.0,10178.0,57.282846
MNST,2023-07-19 20:00:00+00:00,57.27,57.27,57.25,57.25,653176.0,56.0,57.250005
MNST,2023-07-19 23:00:00+00:00,57.26,57.26,57.26,57.26,800.0,4.0,57.26
MNST,2023-07-20 12:00:00+00:00,57.25,57.25,57.25,57.25,3310.0,4.0,57.249278
MNST,2023-07-20 13:00:00+00:00,57.39,57.45,57.08,57.305,330695.0,3851.0,57.226581
MNST,2023-07-20 14:00:00+00:00,57.305,57.47,57.13,57.29,421092.0,6332.0,57.310906
MNST,2023-07-20 15:00:00+00:00,57.3,57.33,57.16,57.165,307925.0,4752.0,57.257947
MNST,2023-07-20 16:00:00+00:00,57.17,57.28,57.13,57.2,513144.0,6238.0,57.196955
MNST,2023-07-20 17:00:00+00:00,57.2009,57.755,57.195,57.605,807991.0,10682.0,57.49868
MNST,2023-07-20 18:00:00+00:00,57.6,57.62,57.395,57.605,549055.0,8530.0,57.50873
MNST,2023-07-20 19:00:00+00:00,57.605,57.635,57.435,57.59,1042513.0,15292.0,57.566799
MNST,2023-07-20 20:00:00+00:00,57.58,57.64,57.51,57.64,666908.0,59.0,57.580181
MNST,2023-07-20 21:00:00+00:00,57.64,57.64,57.64,57.64,921.0,8.0,57.639718
MNST,2023-07-20 22:00:00+00:00,57.65,57.65,57.65,57.65,1493.0,11.0,57.65
MNST,2023-07-20 23:00:00+00:00,57.65,57.65,57.65,57.65,100.0,1.0,57.65
MNST,2023-07-21 11:00:00+00:00,57.74,57.74,57.71,57.71,500.0,5.0,57.734
MNST,2023-07-21 12:00:00+00:00,57.81,57.8699,57.71,57.71,1749.0,20.0,57.740011
MNST,2023-07-21 13:00:00+00:00,57.73,58.39,57.73,58.2155,549881.0,5670.0,58.130423
MNST,2023-07-21 14:00:00+00:00,58.23,58.43,58.09,58.19,630201.0,10224.0,58.290904
MNST,2023-07-21 15:00:00+00:00,58.19,58.255,57.97,58.1,586262.0,8584.0,58.14812
MNST,2023-07-21 16:00:00+00:00,58.09,58.305,58.09,58.2392,437617.0,6376.0,58.208273
MNST,2023-07-21 17:00:00+00:00,58.24,58.31,58.135,58.18,366755.0,5890.0,58.216678
MNST,2023-07-21 18:00:00+00:00,58.175,58.2,58.0969,58.125,361023.0,6256.0,58.15299
MNST,2023-07-21 19:00:00+00:00,58.125,58.44,58.02,58.09,1699083.0,21639.0,58.181611
MNST,2023-07-21 20:00:00+00:00,58.1,58.2,58.1,58.16,7350962.0,79.0,58.099854
MNST,2023-07-21 21:00:00+00:00,58.1,58.17,58.1,58.17,957.0,2.0,58.112581
MNST,2023-07-21 23:00:00+00:00,58.83,58.83,58.1,58.1,341.0,7.0,58.528152
MNST,2023-07-24 08:00:00+00:00,58.55,58.55,58.35,58.35,1700.0,4.0,58.467647
MNST,2023-07-24 09:00:00+00:00,58.36,58.36,58.35,58.35,871.0,3.0,58.352296
MNST,2023-07-24 10:00:00+00:00,58.36,58.36,58.36,58.36,500.0,2.0,58.36
MNST,2023-07-24 11:00:00+00:00,58.36,58.36,58.36,58.36,329.0,3.0,58.36
MNST,2023-07-24 12:00:00+00:00,58.35,58.35,58.11,58.11,2720.0,41.0,58.295424
MNST,2023-07-24 13:00:00+00:00,58.28,58.46,57.9,58.0,405616.0,5451.0,58.114726
MNST,2023-07-24 14:00:00+00:00,58.01,58.16,57.86,58.045,529449.0,7765.0,58.009333
MNST,2023-07-24 15:00:00+00:00,58.045,58.155,57.91,58.13,428457.0,6474.0,58.041706
MNST,2023-07-24 16:00:00+00:00,58.14,58.286,58.105,58.24,320597.0,5344.0,58.205992
MNST,2023-07-24 17:00:00+00:00,58.245,58.27,58.145,58.265,294665.0,4781.0,58.208968
MNST,2023-07-24 18:00:00+00:00,58.27,58.35,58.2,58.24,279442.0,4471.0,58.271844
MNST,2023-07-24 19:00:00+00:00,58.24,58.43,58.18,58.38,1001077.0,12520.0,58.326951
MNST,2023-07-24 20:00:00+00:00,58.38,58.47,58.38,58.47,760878.0,35.0,58.380012
MNST,2023-07-24 21:00:00+00:00,58.5,58.6901,58.38,58.6901,595.0,4.0,58.506487
MNST,2023-07-25 12:00:00+00:00,58.51,58.59,58.4999,58.4999,411.0,6.0,58.52674
MNST,2023-07-25 13:00:00+00:00,58.41,58.775,58.26,58.74,241333.0,3236.0,58.543978
MNST,2023-07-25 14:00:00+00:00,58.74,58.74,58.32,58.355,360185.0,6182.0,58.490905
MNST,2023-07-25 15:00:00+00:00,58.36,58.54,58.3021,58.49,232676.0,4204.0,58.418926
MNST,2023-07-25 16:00:00+00:00,58.485,58.545,58.3,58.39,249834.0,4309.0,58.433693
MNST,2023-07-25 17:00:00+00:00,58.39,58.415,58.24,58.325,294574.0,4999.0,58.315725
MNST,2023-07-25 18:00:00+00:00,58.32,58.56,58.255,58.375,403029.0,5941.0,58.398604
MNST,2023-07-25 19:00:00+00:00,58.375,58.44,58.05,58.08,1282501.0,14255.0,58.186442
MNST,2023-07-25 20:00:00+00:00,58.08,58.7962,58.08,58.7962,663026.0,54.0,58.080166
MNST,2023-07-25 21:00:00+00:00,58.5552,58.5552,58.08,58.08,310.0,2.0,58.386581
MNST,2023-07-26 11:00:00+00:00,58.22,58.23,58.2,58.2,475.0,8.0,58.212968
MNST,2023-07-26 12:00:00+00:00,58.2,58.21,58.2,58.2,1985.0,25.0,58.20332
MNST,2023-07-26 13:00:00+00:00,58.12,58.12,57.74,57.78,388335.0,4205.0,57.921405
MNST,2023-07-26 14:00:00+00:00,57.78,58.255,57.765,58.13,552862.0,6892.0,58.060767
MNST,2023-07-26 15:00:00+00:00,58.13,58.14,57.93,58.045,379094.0,4770.0,58.003464
MNST,2023-07-26 16:00:00+00:00,58.04,58.115,57.96,58.035,236345.0,3574.0,58.015638
MNST,2023-07-26 17:00:00+00:00,58.03,58.045,57.965,58.03,229135.0,3833.0,58.004994
MNST,2023-07-26 18:00:00+00:00,58.02,58.17,57.855,58.055,484285.0,6295.0,57.991918
MNST,2023-07-26 19:00:00+00:00,58.06,58.19,57.795,58.19,1092412.0,13013.0,58.062645
MNST,2023-07-26 20:00:00+00:00,58.17,58.17,58.17,58.17,957489.0,55.0,58.169999
MNST,2023-07-27 11:00:00+00:00,58.3,58.4,58.3,58.4,250.0,2.0,58.36
MNST,2023-07-27 12:00:00+00:00,58.4,58.4,58.4,58.4,100.0,1.0,58.4
MNST,2023-07-27 13:00:00+00:00,58.41,58.64,58.32,58.52,197904.0,3273.0,58.500166
MNST,2023-07-27 14:00:00+00:00,58.525,58.64,58.225,58.28,350189.0,6362.0,58.495377
MNST,2023-07-27 15:00:00+00:00,58.29,58.32,58.035,58.15,260345.0,5020.0,58.17553
MNST,2023-07-27 16:00:00+00:00,58.17,58.3,58.13,58.205,212822.0,4331.0,58.223665
MNST,2023-07-27 17:00:00+00:00,58.21,58.235,57.77,57.81,293736.0,5087.0,57.979975
MNST,2023-07-27 18:00:00+00:00,57.81,57.84,57.58,57.69,422345.0,6020.0,57.71905
MNST,2023-07-27 19:00:00+00:00,57.68,57.92,57.5,57.56,986014.0,12515.0,57.690076
MNST,2023-07-27 20:00:00+00:00,57.56,57.6,57.56,57.6,624532.0,45.0,57.560008
MNST,2023-07-27 23:00:00+00:00,57.72,57.72,57.72,57.72,200.0,1.0,57.72
MNST,2023-07-28 10:00:00+00:00,57.8,57.81,57.8,57.81,285.0,5.0,57.795649
MNST,2023-07-28 12:00:00+00:00,58.24,58.24,58.24,58.24,174.0,1.0,58.24
MNST,2023-07-28 13:00:00+00:00,57.84,58.425,57.84,58.165,220162.0,3287.0,58.220936
MNST,2023-07-28 14:00:00+00:00,58.2,58.345,57.96,58.26,240686.0,4758.0,58.169661
MNST,2023-07-28 15:00:00+00:00,58.25,58.33,58.17,58.28,238901.0,4154.0,58.248277
MNST,2023-07-28 16:00:00+00:00,58.275,58.275,58.09,58.09,182791.0,3930.0,58.165522
MNST,2023-07-28 17:00:00+00:00,58.08,58.135,57.95,58.02,236047.0,4427.0,58.048337
MNST,2023-07-28 18:00:00+00:00,58.015,58.175,58.005,58.12,220834.0,4846.0,58.082302
MNST,2023-07-28 19:00:00+00:00,58.12,58.22,58.05,58.13,880024.0,11999.0,58.142681
MNST,2023-07-28 20:00:00+00:00,58.15,58.15,58.15,58.15,790009.0,42.0,58.15
MNST,2023-07-28 21:00:00+00:00,58.15,58.15,57.4,57.4,42936.0,2.0,58.14476
MNST,2023-07-31 12:00:00+00:00,58.03,58.07,57.95,57.95,2637.0,37.0,58.043007
MNST,2023-07-31 13:00:00+00:00,57.96,58.025,57.46,57.58,319281.0,4229.0,57.790341
MNST,2023-07-31 14:00:00+00:00,57.58,57.735,57.26,57.37,429906.0,6084.0,57.526214
MNST,2023-07-31 15:00:00+00:00,57.38,57.415,57.05,57.11,422387.0,6837.0,57.209761
MNST,2023-07-31 16:00:00+00:00,57.12,57.3869,57.07,57.177,356090.0,5197.0,57.232057
MNST,2023-07-31 17:00:00+00:00,57.17,57.49,57.1,57.4802,382293.0,5476.0,57.299447
MNST,2023-07-31 18:00:00+00:00,57.48,57.565,57.41,57.47,292903.0,4833.0,57.488721
MNST,2023-07-31 19:00:00+00:00,57.47,57.52,57.3,57.505,736397.0,10885.0,57.415999
MNST,2023-07-31 20:00:00+00:00,57.49,58.0,57.038,58.0,771449.0,60.0,57.490033
MNST,2023-07-31 21:00:00+00:00,57.6,57.6,57.6,57.6,210.0,4.0,57.595286
MNST,2023-08-01 11:00:00+00:00,57.5,57.51,57.5,57.51,413.0,6.0,57.507119
MNST,2023-08-01 13:00:00+00:00,57.65,57.93,57.53,57.73,237217.0,3268.0,57.688668
MNST,2023-08-01 14:00:00+00:00,57.73,57.96,57.645,57.777,417695.0,6073.0,57.7944
MNST,2023-08-01 15:00:00+00:00,57.78,57.79,57.44,57.53,314887.0,4310.0,57.595406
MNST,2023-08-01 16:00:00+00:00,57.5375,57.68,57.465,57.655,305898.0,3870.0,57.574069
MNST,2023-08-01 17:00:00+00:00,57.66,57.745,57.645,57.695,309720.0,4249.0,57.689966
MNST,2023-08-01 18:00:00+00:00,57.7,57.775,57.67,57.705,212453.0,3759.0,57.718148
MNST,2023-08-01 19:00:00+00:00,57.7075,57.81,57.64,57.72,663747.0,10068.0,57.723452
MNST,2023-08-01 20:00:00+00:00,57.71,57.71,57.71,57.71,559313.0,47.0,57.709998
MNST,2023-08-01 21:00:00+00:00,57.72,57.72,57.57,57.57,1159.0,10.0,57.695263
MNST,2023-08-01 22:00:00+00:00,57.57,57.71,57.57,57.71,2824.0,11.0,57.581997
MNST,2023-08-01 23:00:00+00:00,57.77,57.77,57.77,57.77,200.0,2.0,57.77
MNST,2023-08-02 12:00:00+00:00,57.7,57.7,57.7,57.7,215.0,2.0,57.706279
MNST,2023-08-02 13:00:00+00:00,57.82,57.82,57.44,57.59,345919.0,4508.0,57.598001
MNST,2023-08-02 14:00:00+00:00,57.6,57.63,57.3,57.6,485772.0,6704.0,57.515145
MNST,2023-08-02 15:00:00+00:00,57.58,57.83,57.54,57.815,374320.0,5618.0,57.67653
MNST,2023-08-02 16:00:00+00:00,57.815,57.97,57.75,57.86,327539.0,5241.0,57.843014
MNST,2023-08-02 17:00:00+00:00,57.85,57.885,57.635,57.64,235901.0,4382.0,57.792425
MNST,2023-08-02 18:00:00+00:00,57.645,57.755,57.565,57.715,388877.0,6521.0,57.676891
MNST,2023-08-02 19:00:00+00:00,57.7182,57.79,57.59,57.66,1501821.0,18462.0,57.673372
MNST,2023-08-02 20:00:00+00:00,57.63,57.76,57.63,57.63,1034566.0,45.0,57.6301
MNST,2023-08-02 21:00:00+00:00,57.63,57.71,57.63,57.71,60792.0,10.0,57.630531
MNST,2023-08-03 08:00:00+00:00,58.0,58.0,58.0,58.0,159.0,2.0,57.979057
MNST,2023-08-03 09:00:00+00:00,57.95,57.95,57.95,57.95,100.0,1.0,57.95
MNST,2023-08-03 13:00:00+00:00,57.36,57.79,57.33,57.77,530908.0,6526.0,57.586118
MNST,2023-08-03 14:00:00+00:00,57.77,57.95,57.69,57.78,658824.0,9624.0,57.798502
MNST,2023-08-03 15:00:00+00:00,57.785,57.97,57.74,57.805,651096.0,8622.0,57.863149
MNST,2023-08-03 16:00:00+00:00,57.805,58.3,57.78,58.17,832863.0,9930.0,58.062494
MNST,2023-08-03 17:00:00+00:00,58.165,58.2,57.945,57.955,617623.0,7930.0,58.104616
MNST,2023-08-03 18:00:00+00:00,57.955,58.06,57.925,58.04,555323.0,7844.0,57.991899
MNST,2023-08-03 19:00:00+00:00,58.045,58.1,57.825,58.015,2222179.0,24930.0,58.015446
MNST,2023-08-03 20:00:00+00:00,57.98,58.35,55.08,56.5,842324.0,332.0,57.793316
MNST,2023-08-03 21:00:00+00:00,56.5,56.88,56.5,56.5116,28664.0,6.0,56.50681
MNST,2023-08-03 22:00:00+00:00,56.5,56.526,56.5,56.5,1000.0,9.0,56.51486
MNST,2023-08-03 23:00:00+00:00,56.98,56.98,56.98,56.98,200.0,1.0,56.98
MNST,2023-08-04 12:00:00+00:00,55.89,56.49,55.89,56.48,515.0,9.0,56.353281
MNST,2023-08-04 13:00:00+00:00,56.0,57.09,55.38,55.82,1660263.0,15164.0,55.984266
MNST,2023-08-04 14:00:00+00:00,55.81,56.6,55.51,56.54,1992609.0,19803.0,55.998873
MNST,2023-08-04 15:00:00+00:00,56.55,56.55,55.85,56.045,867616.0,10779.0,56.18771
MNST,2023-08-04 16:00:00+00:00,56.0488,56.315,55.86,56.245,628632.0,8305.0,56.095831
MNST,2023-08-04 17:00:00+00:00,56.25,56.255,56.0,56.03,577984.0,7776.0,56.159931
MNST,2023-08-04 18:00:00+00:00,56.03,56.035,55.42,55.52,877762.0,11040.0,55.76344
MNST,2023-08-04 19:00:00+00:00,55.52,55.575,54.99,55.13,2183762.0,23132.0,55.249377
MNST,2023-08-04 20:00:00+00:00,55.11,55.11,55.11,55.11,924070.0,64.0,55.110023
MNST,2023-08-04 21:00:00+00:00,55.2,55.2,55.2,55.2,100.0,1.0,55.2
MNST,2023-08-04 22:00:00+00:00,55.2,55.2,55.12,55.12,350.0,2.0,55.142857
MNST,2023-08-04 23:00:00+00:00,55.2,55.2,55.2,55.2,100.0,1.0,55.2
MNST,2023-08-07 08:00:00+00:00,56.8,57.01,56.73,57.01,1003.0,12.0,56.8332
MNST,2023-08-07 10:00:00+00:00,56.2,56.47,56.0,56.47,1749.0,12.0,56.179285
MNST,2023-08-07 11:00:00+00:00,56.11,56.31,56.11,56.31,360.0,7.0,56.267361
MNST,2023-08-07 12:00:00+00:00,56.45,56.5,56.0,56.0,2768.0,36.0,56.192605
MNST,2023-08-07 13:00:00+00:00,55.99,56.34,55.735,56.1,387627.0,5725.0,56.041039
MNST,2023-08-07 14:00:00+00:00,56.09,56.23,55.72,55.965,570083.0,9801.0,56.022681
MNST,2023-08-07 15:00:00+00:00,55.965,56.31,55.85,56.31,477874.0,7798.0,56.066077
MNST,2023-08-07 16:00:00+00:00,56.31,56.75,56.22,56.695,635456.0,8253.0,56.392742
MNST,2023-08-07 17:00:00+00:00,56.695,58.01,56.6525,57.81,2181422.0,23314.0,57.485899
MNST,2023-08-07 18:00:00+00:00,57.81,58.22,57.75,58.065,897658.0,13648.0,58.017178
MNST,2023-08-07 19:00:00+00:00,58.065,58.56,58.0212,58.5,2433287.0,28829.0,58.383862
MNST,2023-08-07 20:00:00+00:00,58.5,58.5,58.2,58.35,786598.0,73.0,58.489362
MNST,2023-08-07 23:00:00+00:00,58.24,58.45,58.24,58.45,912.0,4.0,58.355406
MNST,2023-08-08 11:00:00+00:00,58.24,58.24,58.23,58.24,1296.0,18.0,58.232708
MNST,2023-08-08 12:00:00+00:00,58.23,58.42,58.2,58.42,2256.0,10.0,58.244027
MNST,2023-08-08 13:00:00+00:00,58.4,58.6059,57.71,57.81,333703.0,4642.0,58.187296
MNST,2023-08-08 14:00:00+00:00,57.805,57.805,57.13,57.185,536622.0,8812.0,57.376031
MNST,2023-08-08 15:00:00+00:00,57.18,57.29,57.135,57.275,334602.0,6228.0,57.206655
MNST,2023-08-08 16:00:00+00:00,57.27,57.39,57.1,57.165,343338.0,6132.0,57.269331
MNST,2023-08-08 17:00:00+00:00,57.17,57.175,56.96,57.055,405844.0,6677.0,57.059221
MNST,2023-08-08 18:00:00+00:00,57.055,57.29,57.025,57.275,424430.0,7531.0,57.159114
MNST,2023-08-08 19:00:00+00:00,57.275,57.5,57.21,57.415,1149145.0,15916.0,57.388167
MNST,2023-08-08 20:00:00+00:00,57.41,57.41,57.41,57.41,835451.0,46.0,57.41
MNST,2023-08-08 21:00:00+00:00,57.36,57.41,56.84,57.35,454894.0,7.0,57.404285
MNST,2023-08-09 13:00:00+00:00,57.64,57.74,57.27,57.34,221161.0,3287.0,57.45511
MNST,2023-08-09 14:00:00+00:00,57.34,57.37,57.195,57.25,482390.0,8034.0,57.284077
MNST,2023-08-09 15:00:00+00:00,57.25,57.355,57.075,57.105,362612.0,6013.0,57.25283
MNST,2023-08-09 16:00:00+00:00,57.11,57.295,57.02,57.275,203782.0,3976.0,57.160844
MNST,2023-08-09 17:00:00+00:00,57.26,57.57,57.21,57.515,350059.0,4208.0,57.426875
MNST,2023-08-09 18:00:00+00:00,57.51,57.655,57.505,57.615,270246.0,5104.0,57.583992
MNST,2023-08-09 19:00:00+00:00,57.62,57.685,57.44,57.51,1650439.0,19073.0,57.53883
MNST,2023-08-09 20:00:00+00:00,57.51,57.7,57.49,57.65,924272.0,83.0,57.510191
MNST,2023-08-09 21:00:00+00:00,57.65,57.65,57.62,57.62,1462.0,3.0,57.650308
MNST,2023-08-09 22:00:00+00:00,57.68,57.68,57.68,57.68,919.0,9.0,57.668313
MNST,2023-08-09 23:00:00+00:00,57.7,57.7,57.7,57.7,595.0,2.0,57.7
MNST,2023-08-10 12:00:00+00:00,57.91,57.91,57.84,57.84,1977.0,19.0,57.873606
MNST,2023-08-10 13:00:00+00:00,57.93,58.74,57.84,58.665,351116.0,3829.0,58.284332
MNST,2023-08-10 14:00:00+00:00,58.67,58.82,58.49,58.58,455646.0,7965.0,58.651814
MNST,2023-08-10 15:00:00+00:00,58.58,58.81,58.42,58.52,329318.0,5845.0,58.596941
MNST,2023-08-10 16:00:00+00:00,58.53,58.625,58.42,58.455,320145.0,5500.0,58.553155
MNST,2023-08-10 17:00:00+00:00,58.45,58.51,58.17,58.22,444171.0,6360.0,58.345504
MNST,2023-08-10 18:00:00+00:00,58.2,58.36,58.125,58.36,309096.0,5845.0,58.238575
MNST,2023-08-10 19:00:00+00:00,58.355,58.42,58.08,58.1,852019.0,13823.0,58.20205
MNST,2023-08-10 20:00:00+00:00,58.11,58.11,58.04,58.04,590257.0,55.0,58.099988
MNST,2023-08-10 21:00:00+00:00,58.19,58.19,58.19,58.19,101.0,1.0,58.19
MNST,2023-08-10 22:00:00+00:00,58.19,58.19,58.19,58.19,400.0,1.0,58.19
MNST,2023-08-11 13:00:00+00:00,58.16,58.39,57.92,58.19,149452.0,2302.0,58.114479
MNST,2023-08-11 14:00:00+00:00,58.23,58.47,58.23,58.295,250767.0,4860.0,58.359816
MNST,2023-08-11 15:00:00+00:00,58.295,58.34,58.0332,58.27,269046.0,5236.0,58.199006
MNST,2023-08-11 16:00:00+00:00,58.275,58.305,58.09,58.14,235720.0,4226.0,58.208863
MNST,2023-08-11 17:00:00+00:00,58.1348,58.25,58.01,58.065,207740.0,3669.0,58.135953
MNST,2023-08-11 18:00:00+00:00,58.06,58.22,58.0,58.175,213828.0,4463.0,58.112688
MNST,2023-08-11 19:00:00+00:00,58.175,58.22,58.01,58.2,633766.0,10900.0,58.127848
MNST,2023-08-11 20:00:00+00:00,58.18,58.18,58.18,58.18,415246.0,42.0,58.18
MNST,2023-08-14 10:00:00+00:00,58.55,58.55,58.55,58.55,297.0,3.0,58.55
MNST,2023-08-14 11:00:00+00:00,58.58,58.6,58.58,58.59,1509.0,9.0,58.584321
MNST,2023-08-14 12:00:00+00:00,58.66,58.73,58.6,58.6,1092.0,23.0,58.659951
MNST,2023-08-14 13:00:00+00:00,58.56,58.59,58.165,58.255,215974.0,3031.0,58.358118
MNST,2023-08-14 14:00:00+00:00,58.26,59.03,58.25,58.895,420130.0,6828.0,58.662108
MNST,2023-08-14 15:00:00+00:00,58.89,59.235,58.8486,59.14,404439.0,7174.0,59.105925
MNST,2023-08-14 16:00:00+00:00,59.1311,59.2,58.81,58.905,279096.0,5352.0,58.958843
MNST,2023-08-14 17:00:00+00:00,58.9,58.97,58.82,58.855,209438.0,5073.0,58.900223
MNST,2023-08-14 18:00:00+00:00,58.8591,58.97,58.74,58.785,340714.0,6479.0,58.847729
MNST,2023-08-14 19:00:00+00:00,58.7811,59.05,58.76,59.03,868079.0,13853.0,58.905431
MNST,2023-08-14 20:00:00+00:00,59.01,59.01,59.01,59.01,922256.0,64.0,59.009992
MNST,2023-08-15 10:00:00+00:00,59.0,59.0,59.0,59.0,116.0,3.0,59.000086
MNST,2023-08-15 12:00:00+00:00,58.67,58.82,58.61,58.79,988.0,20.0,58.722115
MNST,2023-08-15 13:00:00+00:00,58.79,59.23,58.79,58.91,244132.0,3969.0,59.034343
MNST,2023-08-15 14:00:00+00:00,58.91,58.98,58.59,58.7,390383.0,7167.0,58.775876
MNST,2023-08-15 15:00:00+00:00,58.6976,58.79,58.6125,58.735,240733.0,5061.0,58.718392
MNST,2023-08-15 16:00:00+00:00,58.73,58.78,58.485,58.655,222405.0,4237.0,58.623005
MNST,2023-08-15 17:00:00+00:00,58.65,58.705,58.465,58.48,290626.0,5028.0,58.597065
MNST,2023-08-15 18:00:00+00:00,58.475,58.57,58.37,58.5,284199.0,5675.0,58.460457
MNST,2023-08-15 19:00:00+00:00,58.5,58.505,58.15,58.215,718870.0,11306.0,58.272287
MNST,2023-08-15 20:00:00+00:00,58.21,58.3,58.21,58.3,544748.0,57.0,58.210027
MNST,2023-08-16 12:00:00+00:00,58.69,58.69,58.4,58.4,1045.0,7.0,58.508086
MNST,2023-08-16 13:00:00+00:00,58.4814,58.825,58.26,58.7084,234081.0,3770.0,58.654065
MNST,2023-08-16 14:00:00+00:00,58.7,58.845,58.6485,58.785,277068.0,6213.0,58.740936
MNST,2023-08-16 15:00:00+00:00,58.79,58.985,58.7414,58.94,300854.0,6790.0,58.897023
MNST,2023-08-16 16:00:00+00:00,58.93,58.97,58.65,58.68,210873.0,4668.0,58.776209
MNST,2023-08-16 17:00:00+00:00,58.68,58.695,58.53,58.58,220222.0,4606.0,58.592871
MNST,2023-08-16 18:00:00+00:00,58.58,58.6,58.34,58.58,331592.0,6259.0,58.503201
