symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIFS,2023-07-17 13:00:00+00:00,205.18,207.15,205.0,207.15,1621.0,16.0,205.777353
HIFS,2023-07-17 14:00:00+00:00,207.2,210.0,207.015,210.0,1651.0,46.0,208.026681
HIFS,2023-07-17 17:00:00+00:00,213.96,214.97,213.96,214.0375,1272.0,61.0,214.02801
HIFS,2023-07-17 18:00:00+00:00,212.21,212.21,212.02,212.03,1088.0,41.0,211.817321
HIFS,2023-07-17 19:00:00+00:00,211.01,214.35,211.0,212.94,2630.0,104.0,212.306628
HIFS,2023-07-17 20:00:00+00:00,212.01,212.01,212.01,212.01,646.0,7.0,212.01
HIFS,2023-07-18 14:00:00+00:00,215.5,217.04,215.5,216.355,1520.0,42.0,216.643336
HIFS,2023-07-18 15:00:00+00:00,215.8,215.8,215.74,215.74,210.0,3.0,215.826667
HIFS,2023-07-18 17:00:00+00:00,215.71,216.79,215.71,216.17,329.0,10.0,216.241033
HIFS,2023-07-18 18:00:00+00:00,216.21,216.38,214.445,214.81,1655.0,44.0,215.250471
HIFS,2023-07-18 19:00:00+00:00,216.0,216.88,215.69,215.69,1860.0,73.0,216.181745
HIFS,2023-07-18 20:00:00+00:00,215.61,215.61,215.61,215.61,757.0,3.0,215.61
HIFS,2023-07-19 13:00:00+00:00,217.0,217.76,217.0,217.76,386.0,16.0,217.473964
HIFS,2023-07-19 14:00:00+00:00,218.05,220.5175,218.05,220.5125,1864.0,33.0,219.85743
HIFS,2023-07-19 15:00:00+00:00,220.69,220.69,219.4875,219.4875,307.0,8.0,219.900782
HIFS,2023-07-19 16:00:00+00:00,218.98,219.89,218.98,219.5,1293.0,37.0,219.419026
HIFS,2023-07-19 17:00:00+00:00,219.47,220.18,218.16,220.18,452.0,7.0,219.290841
HIFS,2023-07-19 18:00:00+00:00,220.62,220.62,220.62,220.62,100.0,1.0,220.62
HIFS,2023-07-19 19:00:00+00:00,220.19,220.72,219.28,220.72,2434.0,93.0,220.043647
HIFS,2023-07-19 20:00:00+00:00,219.35,219.35,219.35,219.35,494.0,6.0,219.35
HIFS,2023-07-20 13:00:00+00:00,221.99,221.99,217.6049,219.59,1391.0,18.0,219.755701
HIFS,2023-07-20 14:00:00+00:00,217.25,217.25,216.0,217.0,1670.0,38.0,216.817396
HIFS,2023-07-20 15:00:00+00:00,218.0,219.01,218.0,219.01,860.0,20.0,218.498198
HIFS,2023-07-20 16:00:00+00:00,219.0,219.0,219.0,219.0,254.0,13.0,218.999488
HIFS,2023-07-20 17:00:00+00:00,218.96,218.96,218.0,218.0,1038.0,30.0,218.25988
HIFS,2023-07-20 18:00:00+00:00,218.5,219.83,218.5,219.83,1140.0,34.0,219.27925
HIFS,2023-07-20 19:00:00+00:00,219.76,220.0,218.54,220.0,1258.0,73.0,219.434448
HIFS,2023-07-20 20:00:00+00:00,219.0,219.0,219.0,219.0,509.0,2.0,219.0
HIFS,2023-07-21 13:00:00+00:00,220.4,220.4,220.4,220.4,606.0,6.0,220.398449
HIFS,2023-07-21 16:00:00+00:00,217.3,217.3,217.3,217.3,118.0,4.0,217.292203
HIFS,2023-07-21 17:00:00+00:00,217.34,217.34,217.34,217.34,105.0,4.0,217.302857
HIFS,2023-07-21 18:00:00+00:00,217.59,217.59,217.59,217.59,117.0,5.0,217.553248
HIFS,2023-07-21 19:00:00+00:00,216.25,217.94,215.2,215.2,1820.0,74.0,216.276483
HIFS,2023-07-21 20:00:00+00:00,215.0,215.0,215.0,215.0,814.0,3.0,215.0
HIFS,2023-07-24 13:00:00+00:00,216.1,216.82,216.1,216.82,521.0,9.0,216.947342
HIFS,2023-07-24 14:00:00+00:00,218.31,218.31,218.3005,218.3005,275.0,6.0,218.133818
HIFS,2023-07-24 16:00:00+00:00,219.7175,219.7175,218.535,218.535,418.0,14.0,219.35369
HIFS,2023-07-24 17:00:00+00:00,218.95,218.95,218.95,218.95,133.0,7.0,219.072331
HIFS,2023-07-24 18:00:00+00:00,217.81,217.81,217.05,217.05,446.0,13.0,217.34583
HIFS,2023-07-24 19:00:00+00:00,216.56,216.795,216.0475,216.0475,629.0,12.0,216.602321
HIFS,2023-07-24 20:00:00+00:00,216.5,216.5,216.5,216.5,447.0,3.0,216.5
HIFS,2023-07-25 14:00:00+00:00,215.59,215.66,215.59,215.63,446.0,11.0,215.640426
HIFS,2023-07-25 16:00:00+00:00,213.77,213.77,213.77,213.77,327.0,22.0,214.126055
HIFS,2023-07-25 17:00:00+00:00,213.64,213.64,213.64,213.64,202.0,5.0,214.68599
HIFS,2023-07-25 18:00:00+00:00,215.17,215.9,212.3,212.96,1641.0,46.0,213.986511
HIFS,2023-07-25 19:00:00+00:00,213.27,213.27,210.5,210.5,1995.0,59.0,211.335621
HIFS,2023-07-25 20:00:00+00:00,210.0,210.0,210.0,210.0,460.0,3.0,210.0
HIFS,2023-07-26 14:00:00+00:00,219.67,219.67,219.67,219.67,105.0,3.0,219.566667
HIFS,2023-07-26 16:00:00+00:00,219.0,219.09,219.0,219.09,432.0,12.0,219.055463
HIFS,2023-07-26 18:00:00+00:00,219.51,221.7,219.51,221.7,762.0,20.0,220.736221
HIFS,2023-07-26 19:00:00+00:00,222.06,223.0657,222.0,222.0,799.0,31.0,222.067184
HIFS,2023-07-26 20:00:00+00:00,222.89,222.89,222.89,222.89,844.0,3.0,222.89
HIFS,2023-07-27 14:00:00+00:00,223.0,223.63,223.0,223.63,531.0,15.0,223.317156
HIFS,2023-07-27 15:00:00+00:00,223.7,223.7,223.3,223.3,209.0,4.0,223.514115
HIFS,2023-07-27 17:00:00+00:00,220.42,220.42,219.99,219.99,1277.0,54.0,220.10834
HIFS,2023-07-27 18:00:00+00:00,220.73,222.0,220.02,221.9,1737.0,32.0,221.356952
HIFS,2023-07-27 19:00:00+00:00,221.13,221.13,219.14,219.14,895.0,34.0,220.020257
HIFS,2023-07-27 20:00:00+00:00,218.99,218.99,218.99,218.99,757.0,3.0,218.99
HIFS,2023-07-28 14:00:00+00:00,221.1405,221.1405,221.1405,221.1405,315.0,8.0,221.245832
HIFS,2023-07-28 15:00:00+00:00,223.84,223.84,223.84,223.84,116.0,2.0,223.851034
HIFS,2023-07-28 18:00:00+00:00,220.64,220.64,220.64,220.64,132.0,2.0,220.603636
HIFS,2023-07-28 19:00:00+00:00,218.58,218.58,218.58,218.58,302.0,10.0,218.584437
HIFS,2023-07-28 20:00:00+00:00,220.0,220.0,220.0,220.0,544.0,2.0,220.0
HIFS,2023-07-31 15:00:00+00:00,220.5,221.08,220.5,221.004,529.0,7.0,220.747108
HIFS,2023-07-31 18:00:00+00:00,221.61,221.61,221.61,221.61,254.0,15.0,221.790236
HIFS,2023-07-31 19:00:00+00:00,221.63,224.16,221.49,224.16,807.0,24.0,222.880012
HIFS,2023-07-31 20:00:00+00:00,222.45,222.45,222.45,222.45,3611.0,8.0,222.485309
HIFS,2023-08-01 13:00:00+00:00,223.18,223.18,223.18,223.18,112.0,4.0,223.280089
HIFS,2023-08-01 14:00:00+00:00,224.15,224.15,224.15,224.15,129.0,6.0,224.381473
HIFS,2023-08-01 15:00:00+00:00,224.27,224.27,224.27,224.27,104.0,1.0,224.27
HIFS,2023-08-01 16:00:00+00:00,224.27,224.54,224.27,224.54,317.0,15.0,224.638517
HIFS,2023-08-01 19:00:00+00:00,224.465,229.99,224.465,226.285,2729.0,100.0,227.107831
HIFS,2023-08-01 20:00:00+00:00,226.61,226.61,226.61,226.61,843.0,3.0,226.61
HIFS,2023-08-02 14:00:00+00:00,223.0,223.0,222.6,222.6,435.0,13.0,223.253747
HIFS,2023-08-02 15:00:00+00:00,223.67,223.67,223.6,223.6,345.0,25.0,223.538348
HIFS,2023-08-02 16:00:00+00:00,224.2,224.5,223.83,223.83,304.0,5.0,224.156579
HIFS,2023-08-02 18:00:00+00:00,224.0,224.0,223.3,223.3,578.0,32.0,223.551877
HIFS,2023-08-02 19:00:00+00:00,220.19,220.19,220.16,220.16,374.0,19.0,220.249693
HIFS,2023-08-02 20:00:00+00:00,220.33,220.33,220.33,220.33,902.0,3.0,220.33
HIFS,2023-08-03 13:00:00+00:00,221.31,221.31,221.31,221.31,140.0,4.0,221.230143
HIFS,2023-08-03 15:00:00+00:00,221.93,221.93,221.93,221.93,150.0,4.0,221.437667
HIFS,2023-08-03 16:00:00+00:00,219.75,222.0,219.75,222.0,432.0,16.0,221.46581
HIFS,2023-08-03 17:00:00+00:00,222.46,222.53,222.04,222.53,621.0,28.0,222.405407
HIFS,2023-08-03 18:00:00+00:00,222.52,222.52,222.52,222.52,153.0,4.0,222.523529
HIFS,2023-08-03 19:00:00+00:00,222.92,222.92,222.92,222.92,227.0,8.0,223.290529
HIFS,2023-08-03 20:00:00+00:00,222.54,222.54,222.54,222.54,963.0,3.0,222.54
HIFS,2023-08-04 13:00:00+00:00,224.41,224.41,224.41,224.41,117.0,4.0,224.460427
HIFS,2023-08-04 14:00:00+00:00,226.99,226.99,226.99,226.99,292.0,20.0,226.646353
HIFS,2023-08-04 17:00:00+00:00,225.0,225.0,224.9027,225.0,930.0,20.0,224.857909
HIFS,2023-08-04 19:00:00+00:00,225.92,225.92,225.92,225.92,280.0,16.0,225.83975
HIFS,2023-08-04 20:00:00+00:00,226.0,226.0,226.0,226.0,880.0,6.0,225.99725
HIFS,2023-08-07 19:00:00+00:00,222.26,222.26,222.26,222.26,111.0,3.0,222.283919
HIFS,2023-08-07 20:00:00+00:00,222.27,222.27,222.27,222.27,442.0,3.0,222.27
HIFS,2023-08-08 19:00:00+00:00,216.94,216.95,216.94,216.95,203.0,5.0,216.944532
HIFS,2023-08-08 20:00:00+00:00,218.99,218.99,218.99,218.99,943.0,3.0,218.99
HIFS,2023-08-09 13:00:00+00:00,219.42,219.42,219.42,219.42,202.0,7.0,219.52505
HIFS,2023-08-09 15:00:00+00:00,215.01,215.01,215.01,215.01,598.0,19.0,215.038856
HIFS,2023-08-09 18:00:00+00:00,218.64,219.29,218.22,219.29,926.0,43.0,218.944385
HIFS,2023-08-09 19:00:00+00:00,219.61,219.61,219.34,219.34,535.0,40.0,219.516355
HIFS,2023-08-09 20:00:00+00:00,219.49,219.49,219.49,219.49,1097.0,2.0,219.49
HIFS,2023-08-10 15:00:00+00:00,215.58,216.5,215.03,215.9,3017.0,69.0,215.740655
HIFS,2023-08-10 16:00:00+00:00,215.81,216.0,215.51,215.96,838.0,33.0,215.759177
HIFS,2023-08-10 17:00:00+00:00,215.5,215.5,215.5,215.5,102.0,2.0,215.499412
HIFS,2023-08-10 19:00:00+00:00,215.45,217.43,213.45,216.75,5421.0,186.0,215.96879
HIFS,2023-08-10 20:00:00+00:00,216.97,216.97,216.97,216.97,629.0,4.0,216.945199
HIFS,2023-08-11 18:00:00+00:00,209.76,209.76,209.76,209.76,107.0,3.0,209.885514
HIFS,2023-08-11 19:00:00+00:00,213.83,214.49,211.04,212.99,1259.0,73.0,213.249261
HIFS,2023-08-11 20:00:00+00:00,213.0,213.0,213.0,213.0,767.0,2.0,213.0
HIFS,2023-08-14 15:00:00+00:00,206.4877,206.4877,206.4877,206.4877,102.0,3.0,206.520686
HIFS,2023-08-14 16:00:00+00:00,207.54,207.565,206.52,206.52,1224.0,55.0,207.513313
HIFS,2023-08-14 18:00:00+00:00,207.03,207.75,207.03,207.75,557.0,41.0,207.666723
HIFS,2023-08-14 19:00:00+00:00,207.91,207.91,206.595,206.595,690.0,24.0,207.085326
