symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WFRD,2023-07-17 13:00:00+00:00,77.568,77.568,74.98,75.07,27783.0,564.0,75.31325
WFRD,2023-07-17 14:00:00+00:00,75.07,75.92,74.81,75.055,68674.0,1430.0,75.370506
WFRD,2023-07-17 15:00:00+00:00,75.23,75.3,74.04,74.075,78901.0,1758.0,74.607792
WFRD,2023-07-17 16:00:00+00:00,74.01,75.345,74.01,75.345,77504.0,1671.0,74.539017
WFRD,2023-07-17 17:00:00+00:00,75.29,75.54,75.23,75.365,49228.0,1065.0,75.421132
WFRD,2023-07-17 18:00:00+00:00,75.365,75.66,75.305,75.39,65521.0,1326.0,75.533987
WFRD,2023-07-17 19:00:00+00:00,75.44,75.52,74.77,74.94,202894.0,3874.0,74.997103
WFRD,2023-07-17 20:00:00+00:00,74.93,74.93,74.93,74.93,58785.0,19.0,74.93
WFRD,2023-07-18 13:00:00+00:00,74.92,76.18,74.42,76.18,35133.0,532.0,75.248354
WFRD,2023-07-18 14:00:00+00:00,76.215,76.48,75.64,76.185,57208.0,1504.0,75.967319
WFRD,2023-07-18 15:00:00+00:00,76.185,77.6,76.165,77.12,80934.0,1924.0,76.974637
WFRD,2023-07-18 16:00:00+00:00,77.15,77.99,77.02,77.96,57485.0,1423.0,77.558845
WFRD,2023-07-18 17:00:00+00:00,77.925,78.25,77.34,77.36,70503.0,1638.0,77.896245
WFRD,2023-07-18 18:00:00+00:00,77.36,77.63,76.99,77.015,54733.0,1759.0,77.379572
WFRD,2023-07-18 19:00:00+00:00,77.015,77.04,76.18,76.24,241247.0,4301.0,76.475856
WFRD,2023-07-18 20:00:00+00:00,76.25,76.25,76.25,76.25,72374.0,16.0,76.25
WFRD,2023-07-19 11:00:00+00:00,76.25,76.25,76.25,76.25,741.0,4.0,76.25
WFRD,2023-07-19 13:00:00+00:00,77.99,77.99,74.15,75.29,65818.0,932.0,75.22025
WFRD,2023-07-19 14:00:00+00:00,75.2,75.685,74.29,74.32,128463.0,1943.0,74.888202
WFRD,2023-07-19 15:00:00+00:00,74.38,74.99,74.25,74.34,82558.0,1444.0,74.615392
WFRD,2023-07-19 16:00:00+00:00,74.37,74.58,73.64,74.1,72267.0,1334.0,74.12305
WFRD,2023-07-19 17:00:00+00:00,74.14,74.14,73.18,73.425,107168.0,1688.0,73.538183
WFRD,2023-07-19 18:00:00+00:00,73.47,74.21,73.31,74.18,112570.0,1830.0,73.768108
WFRD,2023-07-19 19:00:00+00:00,74.2,74.41,73.56,73.86,255470.0,4924.0,73.812409
WFRD,2023-07-19 20:00:00+00:00,73.89,73.89,73.89,73.89,54799.0,13.0,73.89
WFRD,2023-07-19 22:00:00+00:00,74.0,74.0,74.0,74.0,100.0,1.0,74.0
WFRD,2023-07-19 23:00:00+00:00,73.9,73.9,73.9,73.9,400.0,1.0,73.9
WFRD,2023-07-20 13:00:00+00:00,74.79,74.9299,73.345,73.43,43335.0,920.0,74.088884
WFRD,2023-07-20 14:00:00+00:00,73.37,73.87,73.18,73.51,102038.0,2175.0,73.503193
WFRD,2023-07-20 15:00:00+00:00,73.57,73.8,72.59,72.84,119594.0,2541.0,73.03655
WFRD,2023-07-20 16:00:00+00:00,72.87,73.01,72.57,72.795,195379.0,3000.0,72.731359
WFRD,2023-07-20 17:00:00+00:00,72.86,73.32,72.78,73.19,80191.0,1604.0,73.078433
WFRD,2023-07-20 18:00:00+00:00,73.195,73.82,73.15,73.38,105003.0,2040.0,73.510875
WFRD,2023-07-20 19:00:00+00:00,73.38,74.18,73.31,73.95,196378.0,4258.0,73.854394
WFRD,2023-07-20 20:00:00+00:00,74.0,74.0,74.0,74.0,54022.0,24.0,74.0
WFRD,2023-07-21 13:00:00+00:00,73.64,74.11,73.03,73.19,56195.0,402.0,73.641562
WFRD,2023-07-21 14:00:00+00:00,73.22,75.36,73.16,75.26,134145.0,2348.0,74.512213
WFRD,2023-07-21 15:00:00+00:00,75.19,75.285,73.61,74.36,148717.0,2165.0,74.201687
WFRD,2023-07-21 16:00:00+00:00,74.33,74.38,74.055,74.325,31550.0,836.0,74.205008
WFRD,2023-07-21 17:00:00+00:00,74.33,74.9,74.33,74.67,50113.0,1221.0,74.677186
WFRD,2023-07-21 18:00:00+00:00,74.65,75.14,74.575,75.05,45765.0,1251.0,74.864714
WFRD,2023-07-21 19:00:00+00:00,75.05,75.52,74.79,75.04,189166.0,4452.0,75.129091
WFRD,2023-07-21 20:00:00+00:00,75.04,76.23,75.04,75.05,78572.0,20.0,75.043093
WFRD,2023-07-21 23:00:00+00:00,75.05,75.05,75.05,75.05,100.0,1.0,75.05
WFRD,2023-07-24 13:00:00+00:00,76.22,77.16,76.07,76.77,130156.0,1966.0,76.584126
WFRD,2023-07-24 14:00:00+00:00,76.71,77.41,76.5,77.31,94460.0,2119.0,76.926861
WFRD,2023-07-24 15:00:00+00:00,77.26,78.31,77.18,78.285,117458.0,2464.0,77.901271
WFRD,2023-07-24 16:00:00+00:00,78.33,78.38,77.26,77.82,110228.0,1692.0,77.691682
WFRD,2023-07-24 17:00:00+00:00,77.8,78.02,77.48,77.77,79742.0,1358.0,77.773709
WFRD,2023-07-24 18:00:00+00:00,77.78,77.88,77.4,77.6,185140.0,1532.0,77.685879
WFRD,2023-07-24 19:00:00+00:00,77.56,77.57,76.34,76.96,224031.0,4795.0,76.760488
WFRD,2023-07-24 20:00:00+00:00,76.94,77.0,76.94,77.0,55112.0,28.0,76.941197
WFRD,2023-07-25 12:00:00+00:00,77.4,77.4,77.4,77.4,108.0,2.0,77.4
WFRD,2023-07-25 13:00:00+00:00,77.01,77.17,76.43,76.82,25986.0,499.0,76.743212
WFRD,2023-07-25 14:00:00+00:00,76.9,78.225,76.87,77.65,100709.0,2060.0,77.699374
WFRD,2023-07-25 15:00:00+00:00,77.68,78.43,77.46,78.43,89576.0,2009.0,77.897471
WFRD,2023-07-25 16:00:00+00:00,78.46,78.8851,78.26,78.385,103650.0,2176.0,78.603853
WFRD,2023-07-25 17:00:00+00:00,78.385,78.385,78.04,78.3,62732.0,1621.0,78.216085
