symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RACE,2023-07-17 10:00:00+00:00,329.16,329.16,328.8,328.8,502.0,6.0,329.016295
RACE,2023-07-17 11:00:00+00:00,327.93,327.96,327.42,327.42,2533.0,38.0,327.7458
RACE,2023-07-17 12:00:00+00:00,327.42,327.9,327.18,327.9,1615.0,38.0,327.459659
RACE,2023-07-17 13:00:00+00:00,327.915,328.8,327.64,328.39,39462.0,840.0,328.317015
RACE,2023-07-17 14:00:00+00:00,328.425,328.68,327.62,328.14,74659.0,1799.0,328.337862
RACE,2023-07-17 15:00:00+00:00,328.2,328.6099,327.82,328.2,36063.0,754.0,328.199335
RACE,2023-07-17 16:00:00+00:00,328.35,329.88,328.35,329.78,26876.0,638.0,329.276288
RACE,2023-07-17 17:00:00+00:00,329.87,329.88,328.966,329.3,18854.0,427.0,329.467699
RACE,2023-07-17 18:00:00+00:00,329.13,329.13,327.72,328.2,30244.0,593.0,328.544837
RACE,2023-07-17 19:00:00+00:00,328.32,329.145,328.17,328.61,87919.0,1981.0,328.667491
RACE,2023-07-17 20:00:00+00:00,328.52,328.71,328.52,328.71,8881.0,5.0,328.707861
RACE,2023-07-18 12:00:00+00:00,325.38,325.38,325.38,325.38,153.0,4.0,325.38
RACE,2023-07-18 13:00:00+00:00,325.08,326.54,324.24,324.47,35242.0,845.0,325.468537
RACE,2023-07-18 14:00:00+00:00,324.69,324.69,323.64,324.42,37984.0,1324.0,324.127019
RACE,2023-07-18 15:00:00+00:00,324.67,324.9,323.53,323.66,30225.0,816.0,324.363385
RACE,2023-07-18 16:00:00+00:00,323.79,324.805,323.6201,324.15,24788.0,638.0,324.067651
RACE,2023-07-18 17:00:00+00:00,324.16,325.4631,324.0018,324.91,19427.0,452.0,324.786865
RACE,2023-07-18 18:00:00+00:00,325.0861,326.06,324.9,325.75,14588.0,395.0,325.592147
RACE,2023-07-18 19:00:00+00:00,325.79,326.75,325.705,326.46,74384.0,1783.0,326.407341
RACE,2023-07-18 20:00:00+00:00,326.32,326.32,326.32,326.32,11967.0,10.0,326.32
RACE,2023-07-19 11:00:00+00:00,325.5,325.5,325.5,325.5,100.0,1.0,325.5
RACE,2023-07-19 12:00:00+00:00,324.6,324.6,323.06,323.7,988.0,16.0,323.761124
RACE,2023-07-19 13:00:00+00:00,324.0,324.41,323.31,323.675,35822.0,863.0,323.768682
RACE,2023-07-19 14:00:00+00:00,323.625,323.64,321.2,321.66,66628.0,1900.0,322.193535
RACE,2023-07-19 15:00:00+00:00,321.7,323.3,321.53,321.82,51326.0,1211.0,322.47847
RACE,2023-07-19 16:00:00+00:00,322.04,322.17,320.93,321.2,34218.0,843.0,321.505421
RACE,2023-07-19 17:00:00+00:00,321.18,321.31,320.835,321.12,27203.0,674.0,321.102485
RACE,2023-07-19 18:00:00+00:00,321.03,321.2,320.58,320.87,46988.0,1314.0,320.8694
RACE,2023-07-19 19:00:00+00:00,320.89,321.615,320.7525,321.09,78716.0,2260.0,320.973035
RACE,2023-07-19 20:00:00+00:00,321.09,321.09,321.09,321.09,10288.0,8.0,321.09
RACE,2023-07-20 11:00:00+00:00,321.06,321.06,321.06,321.06,125.0,4.0,321.06
RACE,2023-07-20 13:00:00+00:00,320.1,320.5,319.65,320.24,66768.0,1284.0,320.072431
RACE,2023-07-20 14:00:00+00:00,320.3,320.71,317.515,318.75,69117.0,2041.0,318.720465
RACE,2023-07-20 15:00:00+00:00,318.93,319.39,318.36,319.39,74731.0,1390.0,318.809232
RACE,2023-07-20 16:00:00+00:00,319.345,320.09,318.77,319.12,25043.0,607.0,319.477995
RACE,2023-07-20 17:00:00+00:00,319.1,319.68,318.855,318.93,31245.0,611.0,319.29445
RACE,2023-07-20 18:00:00+00:00,318.885,319.305,318.4,318.515,18528.0,466.0,318.745163
RACE,2023-07-20 19:00:00+00:00,318.575,318.96,317.96,318.65,81982.0,2126.0,318.477756
RACE,2023-07-20 20:00:00+00:00,318.66,318.66,318.66,318.66,17645.0,6.0,318.66
RACE,2023-07-21 09:00:00+00:00,319.07,320.0,319.07,320.0,1251.0,25.0,319.713597
RACE,2023-07-21 13:00:00+00:00,320.76,321.01,318.95,318.95,30662.0,485.0,320.133046
RACE,2023-07-21 14:00:00+00:00,319.035,319.2,318.335,319.14,43691.0,1134.0,318.872344
RACE,2023-07-21 15:00:00+00:00,319.23,319.62,318.68,318.92,48718.0,909.0,319.116144
RACE,2023-07-21 16:00:00+00:00,318.9892,319.095,318.1,318.49,15321.0,429.0,318.570174
