symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCN,2023-07-17 13:00:00+00:00,29.24,29.24,29.24,29.24,290.0,1.0,29.24
OCN,2023-07-17 14:00:00+00:00,29.705,29.92,29.705,29.92,364.0,6.0,29.846429
OCN,2023-07-17 15:00:00+00:00,29.83,29.83,29.51,29.615,2405.0,41.0,29.691792
OCN,2023-07-17 16:00:00+00:00,29.73,29.82,29.69,29.7,1622.0,52.0,29.733853
OCN,2023-07-17 17:00:00+00:00,29.84,29.8588,29.84,29.8588,485.0,4.0,29.858417
OCN,2023-07-17 18:00:00+00:00,29.9253,30.32,29.9253,30.02,1775.0,43.0,30.064265
OCN,2023-07-17 19:00:00+00:00,29.86,30.62,29.86,30.01,22882.0,466.0,30.23625
OCN,2023-07-17 20:00:00+00:00,30.01,30.01,30.01,30.01,3702.0,2.0,30.01
OCN,2023-07-18 13:00:00+00:00,30.32,30.8,30.0,30.45,6733.0,76.0,30.167776
OCN,2023-07-18 14:00:00+00:00,30.76,31.06,30.76,30.9,2917.0,87.0,30.94809
OCN,2023-07-18 15:00:00+00:00,30.785,30.88,30.78,30.88,2105.0,71.0,30.826209
OCN,2023-07-18 16:00:00+00:00,30.92,31.23,30.92,31.0,5234.0,131.0,31.023214
OCN,2023-07-18 17:00:00+00:00,31.14,31.25,31.07,31.07,1449.0,49.0,31.188672
OCN,2023-07-18 18:00:00+00:00,31.15,31.695,31.15,31.695,11940.0,263.0,31.349041
OCN,2023-07-18 19:00:00+00:00,31.76,31.98,31.58,31.95,10870.0,241.0,31.808903
OCN,2023-07-18 20:00:00+00:00,31.95,31.95,31.95,31.95,3752.0,8.0,31.950099
OCN,2023-07-19 13:00:00+00:00,31.95,33.0,31.95,33.0,8169.0,105.0,32.385777
OCN,2023-07-19 14:00:00+00:00,33.22,34.15,33.21,34.15,8125.0,121.0,33.772062
OCN,2023-07-19 15:00:00+00:00,34.17,34.24,33.6101,33.8753,11829.0,231.0,33.893926
OCN,2023-07-19 16:00:00+00:00,33.87,33.87,33.63,33.63,3179.0,93.0,33.776211
OCN,2023-07-19 17:00:00+00:00,33.43,33.64,33.27,33.43,1075.0,19.0,33.453125
OCN,2023-07-19 18:00:00+00:00,33.27,33.535,33.27,33.43,1243.0,41.0,33.4564
OCN,2023-07-19 19:00:00+00:00,33.5,33.77,33.26,33.27,14398.0,376.0,33.405861
OCN,2023-07-19 20:00:00+00:00,33.35,33.35,33.35,33.35,3723.0,3.0,33.35
OCN,2023-07-20 13:00:00+00:00,33.51,33.51,33.51,33.51,158.0,4.0,33.511139
OCN,2023-07-20 14:00:00+00:00,33.35,33.86,33.2,33.86,30831.0,42.0,33.362532
OCN,2023-07-20 15:00:00+00:00,33.83,33.9,33.61,33.85,3170.0,105.0,33.783369
OCN,2023-07-20 16:00:00+00:00,33.67,33.8,33.67,33.8,1101.0,3.0,33.681835
OCN,2023-07-20 17:00:00+00:00,33.58,33.63,33.2,33.2,2559.0,69.0,33.532888
OCN,2023-07-20 18:00:00+00:00,33.2,33.6,33.2,33.45,2971.0,106.0,33.416654
OCN,2023-07-20 19:00:00+00:00,33.65,33.8,33.52,33.73,8664.0,281.0,33.698636
OCN,2023-07-20 20:00:00+00:00,33.7,33.7,33.7,33.7,2479.0,5.0,33.7
OCN,2023-07-21 13:00:00+00:00,34.0,34.0,33.68,33.685,2889.0,8.0,33.976774
OCN,2023-07-21 14:00:00+00:00,33.5266,33.6,33.34,33.57,4107.0,129.0,33.434144
OCN,2023-07-21 15:00:00+00:00,33.64,33.94,33.54,33.94,2966.0,77.0,33.729682
OCN,2023-07-21 16:00:00+00:00,33.835,33.9,33.72,33.735,1698.0,59.0,33.786908
OCN,2023-07-21 17:00:00+00:00,33.85,34.1,33.85,34.09,5062.0,169.0,33.980121
OCN,2023-07-21 18:00:00+00:00,34.145,34.4,34.145,34.4,4399.0,132.0,34.263325
OCN,2023-07-21 19:00:00+00:00,34.355,34.4,33.97,34.28,9692.0,329.0,34.160121
OCN,2023-07-21 20:00:00+00:00,34.16,34.16,34.16,34.16,3292.0,2.0,34.16
OCN,2023-07-24 13:00:00+00:00,34.12,35.0,33.99,35.0,4240.0,46.0,34.552054
OCN,2023-07-24 14:00:00+00:00,35.47,35.515,34.92,35.075,10547.0,139.0,35.215921
OCN,2023-07-24 15:00:00+00:00,34.76,35.21,34.76,35.21,4735.0,75.0,35.057324
OCN,2023-07-24 16:00:00+00:00,35.13,35.17,34.995,35.16,1042.0,18.0,35.114282
OCN,2023-07-24 17:00:00+00:00,35.13,35.18,34.98,35.18,571.0,19.0,35.076647
OCN,2023-07-24 18:00:00+00:00,35.18,35.21,34.88,34.88,5612.0,143.0,35.118897
OCN,2023-07-24 19:00:00+00:00,34.8694,35.165,34.76,34.94,12042.0,291.0,34.916082
OCN,2023-07-24 20:00:00+00:00,34.94,34.94,34.94,34.94,3172.0,3.0,34.94
OCN,2023-07-25 13:00:00+00:00,34.79,34.79,34.79,34.79,264.0,2.0,34.731136
OCN,2023-07-25 14:00:00+00:00,34.86,34.86,34.86,34.86,105.0,3.0,34.85981
OCN,2023-07-25 15:00:00+00:00,34.835,35.15,34.75,35.15,2374.0,44.0,34.946685
OCN,2023-07-25 16:00:00+00:00,35.15,35.15,35.0,35.02,950.0,17.0,35.033884
OCN,2023-07-25 17:00:00+00:00,35.15,35.24,34.9,35.13,4606.0,134.0,35.09318
OCN,2023-07-25 18:00:00+00:00,35.08,35.08,35.08,35.08,303.0,21.0,34.992805
OCN,2023-07-25 19:00:00+00:00,34.89,34.89,34.44,34.58,5672.0,162.0,34.565362
OCN,2023-07-25 20:00:00+00:00,34.49,34.49,34.49,34.49,1761.0,3.0,34.49
OCN,2023-07-26 13:00:00+00:00,34.53,35.14,34.49,34.85,1728.0,30.0,34.595185
OCN,2023-07-26 14:00:00+00:00,34.84,34.84,34.53,34.53,1817.0,52.0,34.732262
OCN,2023-07-26 15:00:00+00:00,34.5,34.5,34.5,34.5,124.0,4.0,34.525806
OCN,2023-07-26 16:00:00+00:00,34.5,34.64,34.5,34.545,965.0,13.0,34.529907
OCN,2023-07-26 18:00:00+00:00,34.85,34.85,34.745,34.745,414.0,33.0,34.822125
OCN,2023-07-26 19:00:00+00:00,35.08,35.08,34.305,34.48,5754.0,232.0,34.535278
OCN,2023-07-26 20:00:00+00:00,34.51,34.51,34.51,34.51,4198.0,3.0,34.51
OCN,2023-07-27 15:00:00+00:00,34.83,34.83,34.79,34.79,774.0,38.0,34.784276
OCN,2023-07-27 16:00:00+00:00,34.87,34.87,34.87,34.87,101.0,2.0,34.867327
OCN,2023-07-27 17:00:00+00:00,35.04,35.04,34.7,34.7,601.0,19.0,34.760349
OCN,2023-07-27 18:00:00+00:00,34.71,34.71,34.46,34.46,526.0,20.0,34.524155
OCN,2023-07-27 19:00:00+00:00,34.2,34.22,33.8105,34.13,6448.0,187.0,34.007435
OCN,2023-07-27 20:00:00+00:00,34.15,34.15,34.15,34.15,3210.0,5.0,34.15
OCN,2023-07-28 14:00:00+00:00,34.33,34.33,34.33,34.33,977.0,71.0,34.223737
OCN,2023-07-28 15:00:00+00:00,34.46,34.53,34.31,34.49,732.0,18.0,34.390731
OCN,2023-07-28 16:00:00+00:00,34.39,34.39,34.39,34.39,264.0,10.0,34.394735
OCN,2023-07-28 17:00:00+00:00,34.52,34.52,34.52,34.52,100.0,1.0,34.52
OCN,2023-07-28 18:00:00+00:00,34.2,34.35,34.2,34.23,1896.0,86.0,34.22788
OCN,2023-07-28 19:00:00+00:00,34.33,34.57,34.33,34.41,2217.0,95.0,34.420524
OCN,2023-07-28 20:00:00+00:00,34.36,34.36,34.36,34.36,3205.0,2.0,34.36
OCN,2023-07-31 14:00:00+00:00,34.53,34.53,33.95,34.3,2481.0,27.0,34.186139
OCN,2023-07-31 15:00:00+00:00,34.0999,34.0999,34.0999,34.0999,265.0,1.0,34.0999
OCN,2023-07-31 16:00:00+00:00,33.74,34.2,33.74,34.2,3704.0,94.0,34.003364
