symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MXCT,2023-07-17 13:00:00+00:00,5.08,5.08,4.83,4.93,30002.0,316.0,4.933685
MXCT,2023-07-17 14:00:00+00:00,4.92,5.035,4.91,5.03,149599.0,747.0,4.949798
MXCT,2023-07-17 15:00:00+00:00,5.02,5.02,4.93,4.945,23289.0,412.0,4.976342
MXCT,2023-07-17 16:00:00+00:00,4.945,4.955,4.9,4.92,25170.0,355.0,4.920036
MXCT,2023-07-17 17:00:00+00:00,4.92,5.0,4.92,4.965,70176.0,786.0,4.965317
MXCT,2023-07-17 18:00:00+00:00,4.97,4.97,4.91,4.92,72967.0,919.0,4.937291
MXCT,2023-07-17 19:00:00+00:00,4.92,4.96,4.895,4.92,201707.0,1818.0,4.922137
MXCT,2023-07-17 20:00:00+00:00,4.91,4.92,4.9,4.9,22585.0,9.0,4.909912
MXCT,2023-07-18 13:00:00+00:00,4.92,4.98,4.89,4.95,29545.0,341.0,4.937179
MXCT,2023-07-18 14:00:00+00:00,4.95,4.95,4.89,4.92,68924.0,677.0,4.917412
MXCT,2023-07-18 15:00:00+00:00,4.92,4.92,4.8673,4.875,58695.0,662.0,4.890825
MXCT,2023-07-18 16:00:00+00:00,4.88,4.915,4.865,4.875,16651.0,234.0,4.891347
MXCT,2023-07-18 17:00:00+00:00,4.87,4.88,4.845,4.855,49002.0,557.0,4.861599
MXCT,2023-07-18 18:00:00+00:00,4.855,4.91,4.855,4.9,15939.0,266.0,4.880866
MXCT,2023-07-18 19:00:00+00:00,4.91,4.91,4.8373,4.89,86691.0,892.0,4.873413
MXCT,2023-07-18 20:00:00+00:00,4.89,4.89,4.89,4.89,32932.0,2.0,4.89
MXCT,2023-07-19 13:00:00+00:00,4.9,4.99,4.9,4.96,17094.0,262.0,4.966449
MXCT,2023-07-19 14:00:00+00:00,4.97,5.0389,4.96,4.975,46243.0,556.0,4.99182
MXCT,2023-07-19 15:00:00+00:00,4.98,4.98,4.94,4.965,17624.0,239.0,4.958855
MXCT,2023-07-19 16:00:00+00:00,4.965,4.965,4.89,4.92,8566.0,136.0,4.931866
MXCT,2023-07-19 17:00:00+00:00,4.925,4.925,4.89,4.915,7542.0,128.0,4.907828
MXCT,2023-07-19 18:00:00+00:00,4.915,4.915,4.895,4.895,8264.0,147.0,4.905834
MXCT,2023-07-19 19:00:00+00:00,4.895,4.93,4.89,4.895,35850.0,618.0,4.913228
MXCT,2023-07-19 20:00:00+00:00,4.89,4.89,4.89,4.89,32931.0,4.0,4.89
MXCT,2023-07-20 13:00:00+00:00,4.92,4.94,4.87,4.88,17611.0,207.0,4.901167
MXCT,2023-07-20 14:00:00+00:00,4.87,4.91,4.84,4.86,14936.0,365.0,4.87367
MXCT,2023-07-20 15:00:00+00:00,4.87,4.92,4.865,4.9,17946.0,343.0,4.892257
MXCT,2023-07-20 16:00:00+00:00,4.9,4.91,4.8499,4.85,12688.0,246.0,4.872692
MXCT,2023-07-20 17:00:00+00:00,4.84,4.865,4.84,4.865,8202.0,206.0,4.853799
MXCT,2023-07-20 18:00:00+00:00,4.87,4.875,4.8373,4.87,10500.0,269.0,4.858476
MXCT,2023-07-20 19:00:00+00:00,4.865,4.87,4.8373,4.865,48304.0,879.0,4.857392
MXCT,2023-07-20 20:00:00+00:00,4.87,4.87,4.87,4.87,60797.0,6.0,4.869984
MXCT,2023-07-21 13:00:00+00:00,4.88,4.95,4.8273,4.85,46642.0,164.0,4.887721
MXCT,2023-07-21 14:00:00+00:00,4.84,4.9,4.8273,4.89,11938.0,266.0,4.868117
MXCT,2023-07-21 15:00:00+00:00,4.91,5.025,4.91,5.005,8767.0,150.0,4.982537
MXCT,2023-07-21 16:00:00+00:00,5.0,5.0,4.945,4.95,16776.0,256.0,4.975739
MXCT,2023-07-21 17:00:00+00:00,4.95,4.965,4.945,4.955,10641.0,167.0,4.956479
MXCT,2023-07-21 18:00:00+00:00,4.95,4.97,4.95,4.97,7262.0,130.0,4.958381
MXCT,2023-07-21 19:00:00+00:00,4.96,4.96,4.93,4.945,32045.0,587.0,4.950225
MXCT,2023-07-21 20:00:00+00:00,4.94,4.94,4.94,4.94,43938.0,4.0,4.94
MXCT,2023-07-24 13:00:00+00:00,5.0,5.0,4.815,4.82,28907.0,303.0,4.879921
MXCT,2023-07-24 14:00:00+00:00,4.8194,4.855,4.81,4.815,24527.0,314.0,4.827527
MXCT,2023-07-24 15:00:00+00:00,4.81,4.8289,4.7873,4.79,41428.0,484.0,4.802275
MXCT,2023-07-24 16:00:00+00:00,4.79,4.81,4.78,4.78,20973.0,342.0,4.794755
MXCT,2023-07-24 17:00:00+00:00,4.78,4.805,4.7773,4.8,20130.0,259.0,4.785045
MXCT,2023-07-24 18:00:00+00:00,4.795,4.81,4.76,4.775,20232.0,205.0,4.789222
MXCT,2023-07-24 19:00:00+00:00,4.77,4.8,4.76,4.79,66185.0,912.0,4.77798
MXCT,2023-07-24 20:00:00+00:00,4.78,4.78,4.78,4.78,29534.0,6.0,4.78
MXCT,2023-07-24 23:00:00+00:00,4.79,4.79,4.79,4.79,200.0,1.0,4.79
MXCT,2023-07-25 13:00:00+00:00,4.76,4.83,4.7573,4.79,18752.0,298.0,4.795127
MXCT,2023-07-25 14:00:00+00:00,4.8,4.855,4.78,4.81,33659.0,519.0,4.812259
MXCT,2023-07-25 15:00:00+00:00,4.815,4.815,4.76,4.76,11154.0,224.0,4.78836
MXCT,2023-07-25 16:00:00+00:00,4.76,4.79,4.755,4.79,9643.0,154.0,4.763715
MXCT,2023-07-25 17:00:00+00:00,4.79,4.8,4.785,4.795,7003.0,119.0,4.792647
MXCT,2023-07-25 18:00:00+00:00,4.79,4.8,4.77,4.77,9692.0,132.0,4.786684
MXCT,2023-07-25 19:00:00+00:00,4.77,4.79,4.755,4.775,27049.0,642.0,4.777147
MXCT,2023-07-25 20:00:00+00:00,4.78,4.78,4.78,4.78,17431.0,8.0,4.78
MXCT,2023-07-26 13:00:00+00:00,4.76,4.83,4.72,4.8,12006.0,205.0,4.797834
MXCT,2023-07-26 14:00:00+00:00,4.78,4.79,4.72,4.745,57144.0,862.0,4.747631
MXCT,2023-07-26 15:00:00+00:00,4.74,4.79,4.73,4.77,39375.0,540.0,4.751594
MXCT,2023-07-26 16:00:00+00:00,4.775,4.775,4.7273,4.735,32139.0,366.0,4.746615
MXCT,2023-07-26 17:00:00+00:00,4.725,4.73,4.69,4.699,14174.0,193.0,4.714546
MXCT,2023-07-26 18:00:00+00:00,4.7,4.75,4.685,4.735,87386.0,821.0,4.714593
MXCT,2023-07-26 19:00:00+00:00,4.735,4.75,4.68,4.72,114122.0,1354.0,4.72031
MXCT,2023-07-26 20:00:00+00:00,4.72,4.72,4.72,4.72,33103.0,4.0,4.72
MXCT,2023-07-27 13:00:00+00:00,4.77,4.9467,4.75,4.75,12097.0,166.0,4.783485
MXCT,2023-07-27 14:00:00+00:00,4.75,4.76,4.69,4.69,14444.0,274.0,4.731514
MXCT,2023-07-27 15:00:00+00:00,4.69,4.71,4.69,4.695,4072.0,92.0,4.698587
MXCT,2023-07-27 16:00:00+00:00,4.7,4.7075,4.635,4.64,14143.0,221.0,4.682924
MXCT,2023-07-27 17:00:00+00:00,4.64,4.65,4.57,4.57,11274.0,214.0,4.611494
MXCT,2023-07-27 18:00:00+00:00,4.575,4.585,4.5,4.5,18716.0,291.0,4.547882
MXCT,2023-07-27 19:00:00+00:00,4.505,4.505,4.45,4.47,50774.0,797.0,4.470862
MXCT,2023-07-27 20:00:00+00:00,4.47,4.68,4.47,4.68,54789.0,8.0,4.471955
MXCT,2023-07-28 12:00:00+00:00,4.44,4.44,4.44,4.44,250.0,2.0,4.44
MXCT,2023-07-28 13:00:00+00:00,4.49,4.6,4.481,4.53,59085.0,372.0,4.564894
MXCT,2023-07-28 14:00:00+00:00,4.53,4.55,4.48,4.54,30101.0,373.0,4.508758
MXCT,2023-07-28 15:00:00+00:00,4.535,4.6,4.535,4.595,22713.0,238.0,4.561861
MXCT,2023-07-28 16:00:00+00:00,4.59,4.61,4.585,4.585,11322.0,176.0,4.600066
MXCT,2023-07-28 17:00:00+00:00,4.58,4.58,4.51,4.51,21373.0,358.0,4.534167
MXCT,2023-07-28 18:00:00+00:00,4.515,4.52,4.51,4.51,13543.0,274.0,4.514092
MXCT,2023-07-28 19:00:00+00:00,4.505,4.515,4.4773,4.4873,60735.0,902.0,4.496511
MXCT,2023-07-28 20:00:00+00:00,4.48,4.48,4.48,4.48,31318.0,4.0,4.48
MXCT,2023-07-31 11:00:00+00:00,4.4,4.4,4.4,4.4,321.0,2.0,4.4
MXCT,2023-07-31 13:00:00+00:00,4.48,4.58,4.45,4.495,14271.0,203.0,4.509262
MXCT,2023-07-31 14:00:00+00:00,4.5,4.525,4.46,4.485,36124.0,595.0,4.495218
MXCT,2023-07-31 15:00:00+00:00,4.5,4.515,4.465,4.47,32645.0,350.0,4.484643
MXCT,2023-07-31 16:00:00+00:00,4.47,4.485,4.445,4.445,8705.0,148.0,4.468453
MXCT,2023-07-31 17:00:00+00:00,4.44,4.45,4.41,4.41,13051.0,233.0,4.428864
MXCT,2023-07-31 18:00:00+00:00,4.41,4.46,4.39,4.445,62746.0,529.0,4.417878
MXCT,2023-07-31 19:00:00+00:00,4.44,4.49,4.435,4.49,62013.0,920.0,4.455695
MXCT,2023-07-31 20:00:00+00:00,4.47,4.47,4.47,4.47,129487.0,8.0,4.47
MXCT,2023-08-01 10:00:00+00:00,4.58,4.58,4.58,4.58,200.0,1.0,4.58
MXCT,2023-08-01 13:00:00+00:00,4.5,4.55,4.44,4.52,32833.0,457.0,4.502302
MXCT,2023-08-01 14:00:00+00:00,4.505,4.555,4.455,4.46,53019.0,725.0,4.500027
MXCT,2023-08-01 15:00:00+00:00,4.46,4.485,4.45,4.4692,23622.0,443.0,4.466916
MXCT,2023-08-01 16:00:00+00:00,4.47,4.515,4.47,4.495,26134.0,430.0,4.489121
MXCT,2023-08-01 17:00:00+00:00,4.5,4.505,4.49,4.5,23400.0,192.0,4.496567
MXCT,2023-08-01 18:00:00+00:00,4.5,4.54,4.49,4.5,80615.0,825.0,4.504709
MXCT,2023-08-01 19:00:00+00:00,4.5,4.54,4.48,4.505,159935.0,1562.0,4.502791
MXCT,2023-08-01 20:00:00+00:00,4.5,4.5,4.5,4.5,52315.0,4.0,4.5
MXCT,2023-08-02 13:00:00+00:00,4.47,4.48,4.42,4.45,11013.0,204.0,4.457912
MXCT,2023-08-02 14:00:00+00:00,4.45,4.455,4.4,4.435,20356.0,358.0,4.430939
MXCT,2023-08-02 15:00:00+00:00,4.435,4.44,4.4,4.41,27223.0,363.0,4.420648
MXCT,2023-08-02 16:00:00+00:00,4.41,4.41,4.385,4.41,10212.0,160.0,4.397505
MXCT,2023-08-02 17:00:00+00:00,4.41,4.41,4.385,4.405,14700.0,276.0,4.402026
MXCT,2023-08-02 18:00:00+00:00,4.41,4.44,4.405,4.42,17954.0,349.0,4.423035
MXCT,2023-08-02 19:00:00+00:00,4.425,4.44,4.39,4.405,61233.0,1015.0,4.41501
MXCT,2023-08-02 20:00:00+00:00,4.42,4.42,4.42,4.42,35916.0,7.0,4.42
MXCT,2023-08-03 13:00:00+00:00,4.39,4.41,4.35,4.39,8167.0,106.0,4.37911
MXCT,2023-08-03 14:00:00+00:00,4.395,4.415,4.35,4.415,13667.0,231.0,4.387894
MXCT,2023-08-03 15:00:00+00:00,4.4123,4.425,4.39,4.4,9812.0,187.0,4.407429
MXCT,2023-08-03 16:00:00+00:00,4.41,4.45,4.41,4.45,6973.0,126.0,4.422669
MXCT,2023-08-03 17:00:00+00:00,4.445,4.46,4.415,4.4195,13163.0,183.0,4.436646
MXCT,2023-08-03 18:00:00+00:00,4.415,4.42,4.39,4.395,16713.0,180.0,4.406552
MXCT,2023-08-03 19:00:00+00:00,4.395,4.41,4.375,4.395,46014.0,538.0,4.39205
MXCT,2023-08-03 20:00:00+00:00,4.4,4.4,4.4,4.4,44023.0,4.0,4.4
MXCT,2023-08-04 13:00:00+00:00,4.46,4.46,4.29,4.305,16574.0,277.0,4.341012
MXCT,2023-08-04 14:00:00+00:00,4.3,4.385,4.275,4.365,27751.0,414.0,4.337139
MXCT,2023-08-04 15:00:00+00:00,4.365,4.42,4.36,4.395,14785.0,279.0,4.39109
MXCT,2023-08-04 16:00:00+00:00,4.395,4.44,4.385,4.44,16969.0,284.0,4.410238
MXCT,2023-08-04 17:00:00+00:00,4.435,4.46,4.4,4.4,74545.0,775.0,4.43212
MXCT,2023-08-04 18:00:00+00:00,4.4,4.42,4.33,4.34,54868.0,738.0,4.375912
MXCT,2023-08-04 19:00:00+00:00,4.335,4.35,4.325,4.335,50550.0,655.0,4.337531
MXCT,2023-08-04 20:00:00+00:00,4.33,4.33,4.33,4.33,28507.0,4.0,4.33
MXCT,2023-08-07 13:00:00+00:00,4.35,4.42,4.24,4.24,21915.0,298.0,4.316989
MXCT,2023-08-07 14:00:00+00:00,4.24,4.29,4.23,4.255,21641.0,358.0,4.256769
MXCT,2023-08-07 15:00:00+00:00,4.255,4.255,4.205,4.215,35533.0,401.0,4.218188
MXCT,2023-08-07 16:00:00+00:00,4.22,4.235,4.21,4.225,39758.0,376.0,4.219217
MXCT,2023-08-07 17:00:00+00:00,4.225,4.26,4.2,4.23,57920.0,603.0,4.235827
MXCT,2023-08-07 18:00:00+00:00,4.23,4.26,4.23,4.245,15188.0,237.0,4.242325
MXCT,2023-08-07 19:00:00+00:00,4.245,4.27,4.24,4.27,44480.0,585.0,4.254086
MXCT,2023-08-07 20:00:00+00:00,4.26,4.26,4.26,4.26,23660.0,5.0,4.26
MXCT,2023-08-08 13:00:00+00:00,4.23,4.27,4.2,4.25,20076.0,260.0,4.235072
MXCT,2023-08-08 14:00:00+00:00,4.245,4.26,4.23,4.23,30474.0,396.0,4.249392
MXCT,2023-08-08 15:00:00+00:00,4.22,4.335,4.21,4.335,36936.0,435.0,4.285997
MXCT,2023-08-08 16:00:00+00:00,4.335,4.395,4.335,4.37,60524.0,671.0,4.36372
MXCT,2023-08-08 17:00:00+00:00,4.375,4.425,4.37,4.395,60885.0,632.0,4.397973
MXCT,2023-08-08 18:00:00+00:00,4.395,4.465,4.395,4.405,45642.0,630.0,4.43232
MXCT,2023-08-08 19:00:00+00:00,4.405,4.49,4.395,4.465,63041.0,826.0,4.445176
MXCT,2023-08-08 20:00:00+00:00,4.48,4.48,4.48,4.48,31390.0,5.0,4.48
MXCT,2023-08-09 13:00:00+00:00,4.46,4.46,4.38,4.421,13955.0,180.0,4.426753
MXCT,2023-08-09 14:00:00+00:00,4.425,4.44,4.34,4.37,33482.0,349.0,4.372384
MXCT,2023-08-09 15:00:00+00:00,4.37,4.39,4.335,4.385,26845.0,311.0,4.359855
MXCT,2023-08-09 16:00:00+00:00,4.3895,4.3895,4.37,4.375,9321.0,152.0,4.378548
MXCT,2023-08-09 17:00:00+00:00,4.375,4.38,4.32,4.34,50324.0,635.0,4.347556
MXCT,2023-08-09 18:00:00+00:00,4.35,4.36,4.34,4.355,31695.0,424.0,4.34464
MXCT,2023-08-09 19:00:00+00:00,4.355,4.37,4.34,4.365,107780.0,1229.0,4.352807
MXCT,2023-08-09 20:00:00+00:00,4.36,4.36,4.16,4.16,60885.0,16.0,4.34419
MXCT,2023-08-10 12:00:00+00:00,4.07,4.17,4.07,4.17,750.0,5.0,4.13968
MXCT,2023-08-10 13:00:00+00:00,4.14,4.14,3.8101,4.04,88052.0,651.0,3.940079
MXCT,2023-08-10 14:00:00+00:00,4.05,4.2201,4.035,4.085,198896.0,1420.0,4.162504
MXCT,2023-08-10 15:00:00+00:00,4.085,4.17,4.06,4.135,62657.0,577.0,4.116606
MXCT,2023-08-10 16:00:00+00:00,4.135,4.21,4.135,4.2,154284.0,883.0,4.193753
MXCT,2023-08-10 17:00:00+00:00,4.2,4.2,4.06,4.065,97877.0,707.0,4.157436
MXCT,2023-08-10 18:00:00+00:00,4.065,4.065,3.96,3.965,145682.0,1125.0,3.992462
MXCT,2023-08-10 19:00:00+00:00,3.965,4.0,3.8701,3.9,164279.0,1729.0,3.934112
MXCT,2023-08-10 20:00:00+00:00,3.905,4.1,3.905,4.1,47151.0,3.0,3.906951
MXCT,2023-08-11 10:00:00+00:00,4.0,4.0,4.0,4.0,155.0,1.0,4.0
MXCT,2023-08-11 11:00:00+00:00,3.95,3.95,3.95,3.95,2500.0,2.0,3.95
MXCT,2023-08-11 12:00:00+00:00,3.95,4.0,3.95,4.0,2500.0,6.0,3.95996
MXCT,2023-08-11 13:00:00+00:00,3.91,3.91,3.82,3.86,27374.0,250.0,3.859875
MXCT,2023-08-11 14:00:00+00:00,3.87,3.96,3.865,3.95,58195.0,622.0,3.918491
MXCT,2023-08-11 15:00:00+00:00,3.95,3.955,3.83,3.83,58599.0,447.0,3.903053
MXCT,2023-08-11 16:00:00+00:00,3.83,3.84,3.81,3.81,31215.0,423.0,3.829436
MXCT,2023-08-11 17:00:00+00:00,3.81,3.89,3.805,3.85,57049.0,636.0,3.83302
