symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BGNE,2023-07-17 13:00:00+00:00,199.79,201.77,196.97,201.2,10325.0,184.0,199.485687
BGNE,2023-07-17 14:00:00+00:00,201.04,201.98,198.8101,200.48,18281.0,480.0,201.035145
BGNE,2023-07-17 15:00:00+00:00,199.6701,200.59,199.6701,200.46,5920.0,228.0,200.209388
BGNE,2023-07-17 16:00:00+00:00,200.37,201.6,200.2,201.19,20621.0,460.0,200.853931
BGNE,2023-07-17 17:00:00+00:00,201.19,201.32,199.59,199.59,8914.0,232.0,200.43398
BGNE,2023-07-17 18:00:00+00:00,199.6,200.41,199.32,200.41,12351.0,326.0,199.773725
BGNE,2023-07-17 19:00:00+00:00,200.58,200.65,197.27,198.01,51409.0,1451.0,198.364799
BGNE,2023-07-17 20:00:00+00:00,197.9,197.9,197.9,197.9,106026.0,3.0,197.9
BGNE,2023-07-18 12:00:00+00:00,197.0,197.0,197.0,197.0,300.0,1.0,197.0
BGNE,2023-07-18 13:00:00+00:00,196.66,196.66,194.455,195.71,13200.0,213.0,195.385297
BGNE,2023-07-18 14:00:00+00:00,195.36,197.04,194.83,196.435,15554.0,409.0,195.792392
BGNE,2023-07-18 15:00:00+00:00,196.43,196.43,194.42,194.975,20507.0,435.0,195.125808
BGNE,2023-07-18 16:00:00+00:00,194.955,195.4,194.43,194.94,22636.0,550.0,194.934753
BGNE,2023-07-18 17:00:00+00:00,194.7,194.81,194.0,194.0,16080.0,299.0,194.566586
BGNE,2023-07-18 18:00:00+00:00,193.87,194.49,193.82,194.2,8583.0,254.0,194.240604
BGNE,2023-07-18 19:00:00+00:00,194.17,195.125,193.75,194.72,51409.0,1332.0,194.562296
BGNE,2023-07-18 20:00:00+00:00,194.71,194.71,194.71,194.71,15623.0,7.0,194.71
BGNE,2023-07-19 13:00:00+00:00,194.78,197.3867,194.78,195.81,5610.0,138.0,196.066281
BGNE,2023-07-19 14:00:00+00:00,196.82,196.9,194.69,195.03,14361.0,443.0,195.453857
BGNE,2023-07-19 15:00:00+00:00,194.96,195.17,194.5,194.715,7576.0,205.0,194.836069
BGNE,2023-07-19 16:00:00+00:00,194.79,194.79,193.07,194.005,12312.0,394.0,193.920591
BGNE,2023-07-19 17:00:00+00:00,194.26,194.62,194.22,194.32,6941.0,204.0,194.419807
BGNE,2023-07-19 18:00:00+00:00,194.57,194.57,193.96,194.44,11088.0,231.0,194.143557
BGNE,2023-07-19 19:00:00+00:00,194.34,194.73,193.19,193.27,31906.0,929.0,193.873612
BGNE,2023-07-19 20:00:00+00:00,193.15,193.15,193.15,193.15,8621.0,6.0,193.15
BGNE,2023-07-20 13:00:00+00:00,192.19,193.4,192.19,193.4,2131.0,32.0,192.334152
BGNE,2023-07-20 14:00:00+00:00,192.86,195.27,192.86,195.0,16268.0,171.0,193.534287
BGNE,2023-07-20 15:00:00+00:00,194.86,194.86,192.56,192.99,16107.0,408.0,193.160528
BGNE,2023-07-20 16:00:00+00:00,193.0,193.45,192.79,193.42,10314.0,263.0,193.090012
BGNE,2023-07-20 17:00:00+00:00,193.29,193.29,192.38,192.93,5995.0,217.0,192.883923
BGNE,2023-07-20 18:00:00+00:00,192.79,192.79,191.69,192.18,5516.0,182.0,192.304372
BGNE,2023-07-20 19:00:00+00:00,192.26,193.22,192.11,192.82,25835.0,844.0,192.682685
BGNE,2023-07-20 20:00:00+00:00,192.89,192.89,192.89,192.89,8791.0,5.0,192.89
BGNE,2023-07-21 11:00:00+00:00,195.0,195.0,195.0,195.0,300.0,1.0,195.0
BGNE,2023-07-21 13:00:00+00:00,196.95,198.0,195.24,195.4793,7147.0,118.0,197.274569
BGNE,2023-07-21 14:00:00+00:00,195.935,197.47,195.31,196.955,14823.0,534.0,196.352097
BGNE,2023-07-21 15:00:00+00:00,196.93,198.58,196.93,197.6,10132.0,390.0,197.95648
BGNE,2023-07-21 16:00:00+00:00,197.46,197.8121,197.16,197.58,5346.0,188.0,197.438352
BGNE,2023-07-21 17:00:00+00:00,197.97,198.33,197.61,198.33,7788.0,222.0,197.888319
BGNE,2023-07-21 18:00:00+00:00,198.19,198.69,198.19,198.38,7296.0,228.0,198.526977
BGNE,2023-07-21 19:00:00+00:00,197.87,198.54,197.29,197.29,47220.0,1388.0,197.895402
BGNE,2023-07-21 20:00:00+00:00,197.5,197.5,197.5,197.5,11394.0,5.0,197.5
BGNE,2023-07-24 13:00:00+00:00,196.03,196.81,195.23,195.66,6110.0,106.0,195.98831
BGNE,2023-07-24 14:00:00+00:00,195.69,196.395,194.75,196.2,10376.0,296.0,195.715296
BGNE,2023-07-24 15:00:00+00:00,196.465,197.99,195.89,196.505,11129.0,348.0,196.736184
BGNE,2023-07-24 16:00:00+00:00,196.57,197.02,195.0,195.525,10572.0,307.0,195.932648
BGNE,2023-07-24 17:00:00+00:00,195.24,195.39,194.79,194.915,7500.0,228.0,195.147708
BGNE,2023-07-24 18:00:00+00:00,195.095,196.36,194.94,195.9,18979.0,656.0,195.706346
BGNE,2023-07-24 19:00:00+00:00,195.72,195.99,194.51,195.17,70264.0,1686.0,195.354764
BGNE,2023-07-24 20:00:00+00:00,195.24,195.24,195.24,195.24,14747.0,9.0,195.24
BGNE,2023-07-25 13:00:00+00:00,195.51,197.05,193.93,197.05,5187.0,97.0,196.103059
BGNE,2023-07-25 14:00:00+00:00,197.78,198.1399,196.73,197.5,9643.0,221.0,197.417831
BGNE,2023-07-25 15:00:00+00:00,197.42,198.01,196.36,196.36,8587.0,201.0,196.90721
BGNE,2023-07-25 16:00:00+00:00,196.47,196.83,195.96,196.16,6413.0,186.0,196.344224
BGNE,2023-07-25 17:00:00+00:00,195.85,196.74,195.475,196.74,7463.0,239.0,195.88657
BGNE,2023-07-25 18:00:00+00:00,196.74,196.83,196.23,196.23,8934.0,220.0,196.653467
BGNE,2023-07-25 19:00:00+00:00,196.26,196.995,195.75,196.71,38809.0,1123.0,196.555708
BGNE,2023-07-25 20:00:00+00:00,196.75,196.75,196.75,196.75,13355.0,5.0,196.75
BGNE,2023-07-26 13:00:00+00:00,197.87,199.73,197.12,199.73,7358.0,184.0,198.890119
BGNE,2023-07-26 14:00:00+00:00,200.0,202.75,199.49,202.54,46496.0,546.0,201.675652
BGNE,2023-07-26 15:00:00+00:00,202.46,203.58,201.285,202.7,44371.0,833.0,202.238842
BGNE,2023-07-26 16:00:00+00:00,202.48,205.85,202.48,205.85,12458.0,336.0,204.554924
