symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLNE,2023-07-19 19:00:00+00:00,5.105,5.17,5.1,5.15,327381.0,3844.0,5.141989
CLNE,2023-07-19 20:00:00+00:00,5.15,5.18,5.15,5.18,141317.0,12.0,5.150021
CLNE,2023-07-19 21:00:00+00:00,5.18,5.18,5.15,5.15,750.0,2.0,5.17
CLNE,2023-07-19 22:00:00+00:00,5.15,5.15,5.15,5.15,224.0,1.0,5.15
CLNE,2023-07-19 23:00:00+00:00,5.1,5.15,5.06,5.06,2315.0,11.0,5.075616
CLNE,2023-07-20 12:00:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
CLNE,2023-07-20 13:00:00+00:00,5.14,5.175,5.04,5.08,84242.0,797.0,5.096062
CLNE,2023-07-20 14:00:00+00:00,5.09,5.095,5.01,5.09,162194.0,1594.0,5.060254
CLNE,2023-07-20 15:00:00+00:00,5.09,5.1,5.05,5.077,97678.0,958.0,5.078288
CLNE,2023-07-20 16:00:00+00:00,5.08,5.09,5.04,5.055,63453.0,569.0,5.061798
CLNE,2023-07-20 17:00:00+00:00,5.05,5.0666,5.035,5.045,58149.0,665.0,5.0482
CLNE,2023-07-20 18:00:00+00:00,5.04,5.06,5.005,5.055,102692.0,1099.0,5.036389
CLNE,2023-07-20 19:00:00+00:00,5.055,5.105,5.04,5.085,507521.0,3486.0,5.071428
CLNE,2023-07-20 20:00:00+00:00,5.09,5.09,5.08,5.09,91490.0,6.0,5.089989
CLNE,2023-07-20 22:00:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
CLNE,2023-07-20 23:00:00+00:00,5.02,5.05,5.0,5.05,5898.0,15.0,5.010692
CLNE,2023-07-21 10:00:00+00:00,5.17,5.17,5.17,5.17,342.0,2.0,5.170058
CLNE,2023-07-21 12:00:00+00:00,5.09,5.09,5.09,5.09,545.0,4.0,5.091761
CLNE,2023-07-21 13:00:00+00:00,5.16,5.16,4.99,5.015,137196.0,604.0,5.089903
CLNE,2023-07-21 14:00:00+00:00,5.015,5.03,4.97,5.0092,95792.0,1065.0,5.001385
CLNE,2023-07-21 15:00:00+00:00,5.01,5.0275,4.99,5.0,86021.0,851.0,5.010046
CLNE,2023-07-21 16:00:00+00:00,4.9925,5.0075,4.98,5.0,57222.0,636.0,4.995316
CLNE,2023-07-21 17:00:00+00:00,4.995,5.015,4.995,5.01,60630.0,677.0,5.006451
CLNE,2023-07-21 18:00:00+00:00,5.01,5.01,4.94,4.945,181130.0,1258.0,4.962333
CLNE,2023-07-21 19:00:00+00:00,4.945,4.98,4.925,4.97,317289.0,2390.0,4.962181
CLNE,2023-07-21 20:00:00+00:00,4.97,4.98,4.97,4.98,83489.0,7.0,4.970012
CLNE,2023-07-21 21:00:00+00:00,4.91,4.91,4.91,4.91,200.0,1.0,4.91
CLNE,2023-07-24 12:00:00+00:00,4.94,5.0,4.94,5.0,1025.0,6.0,4.974878
CLNE,2023-07-24 13:00:00+00:00,5.0,5.04,4.96,4.985,107286.0,793.0,4.994728
CLNE,2023-07-24 14:00:00+00:00,4.99,4.995,4.93,4.93,156326.0,1402.0,4.957728
CLNE,2023-07-24 15:00:00+00:00,4.94,4.98,4.93,4.95,184606.0,1632.0,4.957858
CLNE,2023-07-24 16:00:00+00:00,4.945,4.95,4.92,4.935,149972.0,1498.0,4.934021
CLNE,2023-07-24 17:00:00+00:00,4.93,4.95,4.92,4.925,104983.0,968.0,4.931188
CLNE,2023-07-24 18:00:00+00:00,4.92,4.93,4.89,4.9075,128221.0,1186.0,4.909747
CLNE,2023-07-24 19:00:00+00:00,4.905,4.908,4.86,4.89,411689.0,3173.0,4.877672
CLNE,2023-07-24 20:00:00+00:00,4.89,4.89,4.89,4.89,104754.0,4.0,4.89
CLNE,2023-07-24 21:00:00+00:00,4.93,4.93,4.93,4.93,200.0,1.0,4.93
CLNE,2023-07-24 22:00:00+00:00,4.89,4.89,4.89,4.89,250.0,1.0,4.89
CLNE,2023-07-24 23:00:00+00:00,4.88,4.88,4.88,4.88,105.0,2.0,4.88
CLNE,2023-07-25 13:00:00+00:00,4.87,4.905,4.82,4.85,83596.0,660.0,4.85928
CLNE,2023-07-25 14:00:00+00:00,4.855,4.875,4.83,4.849,115909.0,1084.0,4.847952
CLNE,2023-07-25 15:00:00+00:00,4.845,4.85,4.82,4.825,100970.0,1033.0,4.833512
CLNE,2023-07-25 16:00:00+00:00,4.82,4.86,4.82,4.855,92056.0,1004.0,4.843272
CLNE,2023-07-25 17:00:00+00:00,4.855,4.87,4.84,4.865,90960.0,799.0,4.855368
CLNE,2023-07-25 18:00:00+00:00,4.865,4.87,4.835,4.855,87299.0,837.0,4.853839
CLNE,2023-07-25 19:00:00+00:00,4.855,4.86,4.81,4.81,271350.0,2230.0,4.831649
CLNE,2023-07-25 20:00:00+00:00,4.81,4.83,4.81,4.8289,94087.0,5.0,4.810041
CLNE,2023-07-25 23:00:00+00:00,4.83,4.83,4.83,4.83,4000.0,1.0,4.83
CLNE,2023-07-26 13:00:00+00:00,4.8699,4.895,4.7904,4.855,80378.0,642.0,4.851544
CLNE,2023-07-26 14:00:00+00:00,4.85,4.85,4.8,4.805,76159.0,1003.0,4.826958
CLNE,2023-07-26 15:00:00+00:00,4.81,4.82,4.8,4.82,46179.0,577.0,4.812754
CLNE,2023-07-26 16:00:00+00:00,4.815,4.815,4.78,4.785,50275.0,597.0,4.793118
CLNE,2023-07-26 17:00:00+00:00,4.7862,4.79,4.76,4.765,54294.0,573.0,4.775589
CLNE,2023-07-26 18:00:00+00:00,4.76,4.81,4.74,4.805,157351.0,1452.0,4.773646
CLNE,2023-07-26 19:00:00+00:00,4.805,4.81,4.76,4.78,231923.0,2176.0,4.78164
CLNE,2023-07-26 20:00:00+00:00,4.79,4.79,4.78,4.78,73002.0,17.0,4.789965
CLNE,2023-07-26 21:00:00+00:00,4.7898,4.79,4.7896,4.79,1055.0,3.0,4.789678
CLNE,2023-07-26 22:00:00+00:00,4.79,4.82,4.79,4.82,600.0,2.0,4.815
CLNE,2023-07-26 23:00:00+00:00,4.82,4.82,4.82,4.82,1340.0,1.0,4.82
CLNE,2023-07-27 12:00:00+00:00,4.85,4.93,4.85,4.9095,2946.0,8.0,4.899714
CLNE,2023-07-27 13:00:00+00:00,4.8504,4.8504,4.72,4.735,118722.0,921.0,4.791132
CLNE,2023-07-27 14:00:00+00:00,4.74,4.75,4.69,4.715,130935.0,1688.0,4.717202
CLNE,2023-07-27 15:00:00+00:00,4.71,4.755,4.69,4.735,148045.0,1487.0,4.720281
CLNE,2023-07-27 16:00:00+00:00,4.74,4.75,4.73,4.74,75234.0,1197.0,4.739409
CLNE,2023-07-27 17:00:00+00:00,4.7401,4.75,4.69,4.7,112906.0,1268.0,4.726785
CLNE,2023-07-27 18:00:00+00:00,4.705,4.705,4.635,4.645,174743.0,1574.0,4.662184
CLNE,2023-07-27 19:00:00+00:00,4.645,4.65,4.6,4.635,442048.0,3020.0,4.625962
CLNE,2023-07-27 20:00:00+00:00,4.63,4.68,4.63,4.67,265177.0,49.0,4.631243
CLNE,2023-07-27 21:00:00+00:00,4.67,4.68,4.66,4.68,6099.0,17.0,4.677314
CLNE,2023-07-27 23:00:00+00:00,4.68,4.68,4.6799,4.68,500.0,4.0,4.67998
CLNE,2023-07-28 11:00:00+00:00,4.68,4.68,4.68,4.68,463.0,7.0,4.680389
CLNE,2023-07-28 12:00:00+00:00,4.7,4.7493,4.7,4.7493,1950.0,9.0,4.714001
CLNE,2023-07-28 13:00:00+00:00,4.74,4.88,4.6346,4.769,352920.0,1652.0,4.762269
CLNE,2023-07-28 14:00:00+00:00,4.769,4.8,4.7,4.7287,335955.0,2484.0,4.745981
CLNE,2023-07-28 15:00:00+00:00,4.725,4.81,4.72,4.8,115543.0,1260.0,4.777339
CLNE,2023-07-28 16:00:00+00:00,4.8,4.81,4.78,4.785,79160.0,857.0,4.799424
CLNE,2023-07-28 17:00:00+00:00,4.78,4.79,4.75,4.785,105662.0,971.0,4.769757
CLNE,2023-07-28 18:00:00+00:00,4.79,4.85,4.78,4.83,133141.0,983.0,4.822096
CLNE,2023-07-28 19:00:00+00:00,4.835,4.845,4.8,4.84,297048.0,2131.0,4.825774
CLNE,2023-07-28 20:00:00+00:00,4.84,4.84,4.83,4.8392,156776.0,16.0,4.839981
CLNE,2023-07-28 21:00:00+00:00,4.84,4.85,4.84,4.84,1300.0,4.0,4.842415
CLNE,2023-07-28 23:00:00+00:00,4.84,4.86,4.84,4.86,305.0,3.0,4.853279
CLNE,2023-07-31 12:00:00+00:00,4.86,4.87,4.86,4.86,2374.0,8.0,4.860531
CLNE,2023-07-31 13:00:00+00:00,4.87,4.91,4.8112,4.825,92367.0,870.0,4.853704
CLNE,2023-07-31 14:00:00+00:00,4.83,4.89,4.83,4.86,98243.0,1265.0,4.866563
CLNE,2023-07-31 15:00:00+00:00,4.8699,4.97,4.85,4.92,275153.0,1376.0,4.90888
CLNE,2023-07-31 16:00:00+00:00,4.93,4.9375,4.9,4.905,75076.0,756.0,4.91969
CLNE,2023-07-31 17:00:00+00:00,4.909,4.95,4.88,4.905,110419.0,1031.0,4.910819
CLNE,2023-07-31 18:00:00+00:00,4.9,4.915,4.89,4.9099,71752.0,812.0,4.901152
CLNE,2023-07-31 19:00:00+00:00,4.91,4.94,4.89,4.935,195729.0,2145.0,4.911225
CLNE,2023-07-31 20:00:00+00:00,4.93,4.93,4.93,4.93,123514.0,9.0,4.93
CLNE,2023-07-31 21:00:00+00:00,4.93,4.93,4.9,4.9,501.0,3.0,4.912036
CLNE,2023-07-31 23:00:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
CLNE,2023-08-01 11:00:00+00:00,4.94,4.94,4.94,4.94,1623.0,1.0,4.94
CLNE,2023-08-01 12:00:00+00:00,4.89,4.95,4.8,4.95,5931.0,16.0,4.876862
CLNE,2023-08-01 13:00:00+00:00,4.95,4.95,4.865,4.915,103364.0,898.0,4.920042
CLNE,2023-08-01 14:00:00+00:00,4.915,4.94,4.855,4.885,122716.0,1531.0,4.893226
CLNE,2023-08-01 15:00:00+00:00,4.885,4.905,4.86,4.86,77231.0,977.0,4.885428
CLNE,2023-08-01 16:00:00+00:00,4.86,4.89,4.84,4.84,71242.0,746.0,4.863928
CLNE,2023-08-01 17:00:00+00:00,4.845,4.87,4.84,4.865,39952.0,534.0,4.85532
CLNE,2023-08-01 18:00:00+00:00,4.865,4.88,4.86,4.875,76129.0,814.0,4.869872
CLNE,2023-08-01 19:00:00+00:00,4.875,4.885,4.85,4.855,180743.0,2104.0,4.866212
CLNE,2023-08-01 20:00:00+00:00,4.85,4.85,4.85,4.85,92498.0,4.0,4.85
CLNE,2023-08-02 11:00:00+00:00,4.83,4.83,4.83,4.83,1026.0,3.0,4.829493
CLNE,2023-08-02 12:00:00+00:00,4.8782,4.8782,4.85,4.85,1050.0,7.0,4.85121
CLNE,2023-08-02 13:00:00+00:00,4.84,4.84,4.75,4.77,64737.0,725.0,4.796361
CLNE,2023-08-02 14:00:00+00:00,4.77,4.795,4.68,4.68,162993.0,1429.0,4.737787
CLNE,2023-08-02 15:00:00+00:00,4.6795,4.71,4.655,4.7,461048.0,1552.0,4.677394
CLNE,2023-08-02 16:00:00+00:00,4.695,4.75,4.68,4.745,116939.0,928.0,4.722867
CLNE,2023-08-02 17:00:00+00:00,4.74,4.78,4.725,4.78,94423.0,859.0,4.748142
CLNE,2023-08-02 18:00:00+00:00,4.775,4.81,4.77,4.8,147828.0,1288.0,4.78862
CLNE,2023-08-02 19:00:00+00:00,4.8,4.8,4.75,4.77,295314.0,2446.0,4.768357
CLNE,2023-08-02 20:00:00+00:00,4.76,4.76,4.76,4.76,96806.0,6.0,4.76
CLNE,2023-08-03 13:00:00+00:00,4.76,4.78,4.71,4.74,87850.0,637.0,4.744754
CLNE,2023-08-03 14:00:00+00:00,4.745,4.76,4.69,4.755,106155.0,1238.0,4.723594
CLNE,2023-08-03 15:00:00+00:00,4.76,4.78,4.745,4.755,112347.0,941.0,4.760467
CLNE,2023-08-03 16:00:00+00:00,4.755,4.82,4.74,4.815,116827.0,931.0,4.778464
CLNE,2023-08-03 17:00:00+00:00,4.815,4.83,4.78,4.78,99739.0,879.0,4.812527
CLNE,2023-08-03 18:00:00+00:00,4.78,4.7879,4.735,4.74,70690.0,756.0,4.7582
CLNE,2023-08-03 19:00:00+00:00,4.74,4.7485,4.71,4.72,297599.0,2901.0,4.725753
CLNE,2023-08-03 20:00:00+00:00,4.73,4.73,4.73,4.73,103041.0,6.0,4.73
CLNE,2023-08-03 23:00:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
CLNE,2023-08-04 12:00:00+00:00,4.82,4.82,4.7,4.7,205.0,3.0,4.761463
CLNE,2023-08-04 13:00:00+00:00,4.72,4.765,4.705,4.715,73533.0,579.0,4.723407
CLNE,2023-08-04 14:00:00+00:00,4.71,4.73,4.67,4.725,123092.0,1106.0,4.703546
CLNE,2023-08-04 15:00:00+00:00,4.725,4.74,4.7,4.73,82401.0,906.0,4.714368
CLNE,2023-08-04 16:00:00+00:00,4.73,4.74,4.72,4.73,38489.0,454.0,4.731932
CLNE,2023-08-04 17:00:00+00:00,4.73,4.73,4.685,4.695,87726.0,773.0,4.703774
CLNE,2023-08-04 18:00:00+00:00,4.69,4.69,4.63,4.6321,141813.0,1058.0,4.659688
CLNE,2023-08-04 19:00:00+00:00,4.635,4.65,4.62,4.63,239894.0,1930.0,4.62923
CLNE,2023-08-04 20:00:00+00:00,4.64,4.64,4.63,4.63,94380.0,6.0,4.639989
CLNE,2023-08-04 21:00:00+00:00,4.64,4.64,4.62,4.62,405.0,3.0,4.626761
CLNE,2023-08-04 22:00:00+00:00,4.62,4.7,4.62,4.7,1500.0,3.0,4.646667
CLNE,2023-08-04 23:00:00+00:00,4.62,4.62,4.62,4.62,270.0,1.0,4.62
CLNE,2023-08-07 12:00:00+00:00,4.6,4.75,4.6,4.75,1778.0,9.0,4.634623
CLNE,2023-08-07 13:00:00+00:00,4.74,4.74,4.48,4.49,245999.0,1365.0,4.575383
CLNE,2023-08-07 14:00:00+00:00,4.4999,4.57,4.485,4.525,247852.0,2055.0,4.51984
CLNE,2023-08-07 15:00:00+00:00,4.525,4.57,4.515,4.535,190264.0,1170.0,4.541045
CLNE,2023-08-07 16:00:00+00:00,4.535,4.55,4.53,4.535,78549.0,665.0,4.54002
CLNE,2023-08-07 17:00:00+00:00,4.53,4.57,4.53,4.535,129445.0,919.0,4.548274
CLNE,2023-08-07 18:00:00+00:00,4.535,4.535,4.51,4.515,67545.0,797.0,4.521391
CLNE,2023-08-07 19:00:00+00:00,4.515,4.56,4.51,4.56,284466.0,2237.0,4.536868
CLNE,2023-08-07 20:00:00+00:00,4.56,4.57,4.56,4.57,163218.0,10.0,4.56001
CLNE,2023-08-07 21:00:00+00:00,4.5603,4.5603,4.5603,4.5603,114.0,1.0,4.5603
CLNE,2023-08-07 22:00:00+00:00,4.58,4.6,4.58,4.6,800.0,3.0,4.59625
CLNE,2023-08-07 23:00:00+00:00,4.6383,4.64,4.63,4.639,950.0,7.0,4.633747
CLNE,2023-08-08 11:00:00+00:00,4.49,4.5,4.49,4.5,418.0,6.0,4.492799
CLNE,2023-08-08 12:00:00+00:00,4.5,4.55,4.5,4.55,356.0,8.0,4.522161
CLNE,2023-08-08 13:00:00+00:00,4.5,4.5,4.37,4.41,119964.0,1115.0,4.424496
CLNE,2023-08-08 14:00:00+00:00,4.405,4.46,4.4,4.435,191580.0,2017.0,4.43398
CLNE,2023-08-08 15:00:00+00:00,4.435,4.48,4.43,4.455,110162.0,1370.0,4.450285
CLNE,2023-08-08 16:00:00+00:00,4.45,4.51,4.45,4.505,119169.0,1368.0,4.486607
CLNE,2023-08-08 17:00:00+00:00,4.505,4.54,4.5,4.535,103377.0,1237.0,4.510764
CLNE,2023-08-08 18:00:00+00:00,4.535,4.535,4.495,4.5104,128694.0,1289.0,4.510525
CLNE,2023-08-08 19:00:00+00:00,4.51,4.54,4.51,4.54,275159.0,2230.0,4.526611
CLNE,2023-08-08 20:00:00+00:00,4.53,4.549,4.51,4.51,116382.0,20.0,4.529604
CLNE,2023-08-08 21:00:00+00:00,4.5705,4.5705,4.5705,4.5705,100.0,1.0,4.5705
CLNE,2023-08-08 22:00:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
CLNE,2023-08-08 23:00:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
CLNE,2023-08-09 12:00:00+00:00,4.5278,4.5278,4.5278,4.5278,100.0,1.0,4.5278
CLNE,2023-08-09 13:00:00+00:00,4.54,4.54,4.465,4.48,89315.0,934.0,4.495489
CLNE,2023-08-09 14:00:00+00:00,4.48,4.5093,4.41,4.455,224984.0,1999.0,4.458129
CLNE,2023-08-09 15:00:00+00:00,4.455,4.48,4.41,4.43,161190.0,1318.0,4.444865
CLNE,2023-08-09 16:00:00+00:00,4.425,4.455,4.41,4.44,99559.0,988.0,4.435189
CLNE,2023-08-09 17:00:00+00:00,4.44,4.48,4.43,4.465,131662.0,1123.0,4.454446
CLNE,2023-08-09 18:00:00+00:00,4.465,4.49,4.46,4.485,162953.0,1355.0,4.478946
CLNE,2023-08-09 19:00:00+00:00,4.48,4.51,4.46,4.5,507602.0,3007.0,4.482124
CLNE,2023-08-09 20:00:00+00:00,4.49,4.67,4.4,4.63,197389.0,34.0,4.49174
CLNE,2023-08-09 21:00:00+00:00,4.5,4.63,4.45,4.4501,8570.0,7.0,4.458271
CLNE,2023-08-09 23:00:00+00:00,4.45,4.45,4.4,4.4,720.0,11.0,4.426564
CLNE,2023-08-10 12:00:00+00:00,4.45,4.67,4.4101,4.67,2506.0,5.0,4.498647
CLNE,2023-08-10 13:00:00+00:00,4.49,4.58,4.29,4.3695,455471.0,3353.0,4.388236
CLNE,2023-08-10 14:00:00+00:00,4.365,4.395,4.185,4.19,556509.0,4224.0,4.303246
CLNE,2023-08-10 15:00:00+00:00,4.19,4.425,4.0746,4.405,822849.0,3741.0,4.21384
CLNE,2023-08-10 16:00:00+00:00,4.4,4.53,4.4,4.51,464929.0,2476.0,4.488321
CLNE,2023-08-10 17:00:00+00:00,4.515,4.545,4.27,4.27,390354.0,2328.0,4.376995
CLNE,2023-08-10 18:00:00+00:00,4.275,4.305,4.21,4.245,263945.0,1674.0,4.255926
CLNE,2023-08-10 19:00:00+00:00,4.245,4.245,4.18,4.18,638012.0,3200.0,4.209736
CLNE,2023-08-10 20:00:00+00:00,4.19,4.39,4.19,4.35,156564.0,13.0,4.19092
CLNE,2023-08-10 21:00:00+00:00,4.19,4.19,4.19,4.19,120.0,1.0,4.19
CLNE,2023-08-10 23:00:00+00:00,4.19,4.19,4.19,4.19,243.0,10.0,4.204444
CLNE,2023-08-11 12:00:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
CLNE,2023-08-11 13:00:00+00:00,4.19,4.2902,4.141,4.2291,184278.0,1374.0,4.239195
CLNE,2023-08-11 14:00:00+00:00,4.23,4.25,4.15,4.1601,171436.0,1800.0,4.191447
CLNE,2023-08-11 15:00:00+00:00,4.16,4.19,4.14,4.18,181298.0,1493.0,4.161562
CLNE,2023-08-11 16:00:00+00:00,4.19,4.1985,4.15,4.17,108030.0,1124.0,4.17228
CLNE,2023-08-11 17:00:00+00:00,4.165,4.235,4.165,4.225,224127.0,1465.0,4.192
CLNE,2023-08-11 18:00:00+00:00,4.229,4.28,4.22,4.275,166459.0,1609.0,4.255332
CLNE,2023-08-11 19:00:00+00:00,4.27,4.28,4.19,4.21,785634.0,3349.0,4.228182
CLNE,2023-08-11 20:00:00+00:00,4.22,4.22,4.22,4.22,167212.0,5.0,4.22
CLNE,2023-08-11 22:00:00+00:00,4.1358,4.1358,4.1358,4.1358,150.0,1.0,4.1358
CLNE,2023-08-11 23:00:00+00:00,4.25,4.25,4.24,4.24,3750.0,4.0,4.246667
CLNE,2023-08-14 12:00:00+00:00,4.16,4.2339,4.16,4.1688,390.0,4.0,4.198223
CLNE,2023-08-14 13:00:00+00:00,4.23,4.24,4.1021,4.1095,85424.0,873.0,4.132125
CLNE,2023-08-14 14:00:00+00:00,4.105,4.16,4.1025,4.1434,130842.0,1372.0,4.12252
CLNE,2023-08-14 15:00:00+00:00,4.145,4.15,4.12,4.12,131066.0,1007.0,4.12824
CLNE,2023-08-14 16:00:00+00:00,4.12,4.145,4.11,4.145,143524.0,1165.0,4.127219
CLNE,2023-08-14 17:00:00+00:00,4.145,4.15,4.12,4.135,66999.0,797.0,4.13487
CLNE,2023-08-14 18:00:00+00:00,4.13,4.155,4.1,4.145,209769.0,1426.0,4.126389
CLNE,2023-08-14 19:00:00+00:00,4.145,4.17,4.135,4.155,263747.0,2561.0,4.151664
CLNE,2023-08-14 20:00:00+00:00,4.16,4.16,4.15,4.15,159527.0,29.0,4.159993
CLNE,2023-08-15 11:00:00+00:00,4.15,4.16,4.15,4.16,451.0,5.0,4.157783
CLNE,2023-08-15 12:00:00+00:00,4.16,4.16,4.16,4.16,602.0,3.0,4.1601
CLNE,2023-08-15 13:00:00+00:00,4.1,4.19,4.08,4.115,94785.0,788.0,4.109438
CLNE,2023-08-15 14:00:00+00:00,4.115,4.12,4.05,4.1,187426.0,1827.0,4.086566
CLNE,2023-08-15 15:00:00+00:00,4.095,4.12,4.07,4.075,94944.0,1083.0,4.095723
CLNE,2023-08-15 16:00:00+00:00,4.075,4.0999,4.06,4.06,93755.0,1025.0,4.07902
CLNE,2023-08-15 17:00:00+00:00,4.06,4.09,4.05,4.06,111140.0,1121.0,4.068613
CLNE,2023-08-15 18:00:00+00:00,4.055,4.085,4.05,4.085,93827.0,1018.0,4.068671
CLNE,2023-08-15 19:00:00+00:00,4.085,4.105,4.07,4.07,240509.0,2735.0,4.08602
CLNE,2023-08-15 20:00:00+00:00,4.08,4.08,4.08,4.08,154134.0,8.0,4.08
CLNE,2023-08-15 21:00:00+00:00,4.08,4.12,4.08,4.12,500.0,2.0,4.088
CLNE,2023-08-15 22:00:00+00:00,4.1,4.1,4.06,4.06,699.0,3.0,4.065722
CLNE,2023-08-16 13:00:00+00:00,4.08,4.08,4.0,4.005,209598.0,1493.0,4.029463
CLNE,2023-08-16 14:00:00+00:00,4.0025,4.16,3.995,4.125,293326.0,2452.0,4.073295
CLNE,2023-08-16 15:00:00+00:00,4.125,4.17,4.125,4.13,185889.0,1594.0,4.15029
CLNE,2023-08-16 16:00:00+00:00,4.135,4.165,4.11,4.11,140964.0,1130.0,4.149243
CLNE,2023-08-16 17:00:00+00:00,4.11,4.12,4.08,4.08,65091.0,761.0,4.098123
CLNE,2023-08-16 18:00:00+00:00,4.08,4.11,4.06,4.085,139066.0,1438.0,4.084948
CLNE,2023-08-16 19:00:00+00:00,4.085,4.09,4.05,4.09,331093.0,2472.0,4.073806
CLNE,2023-08-16 20:00:00+00:00,4.08,4.08,4.06,4.06,327248.0,9.0,4.079969
CLNE,2023-08-17 12:00:00+00:00,4.01,4.01,4.01,4.01,190.0,3.0,4.03
CLNE,2023-08-17 13:00:00+00:00,4.17,4.17,4.045,4.06,126320.0,850.0,4.071891
CLNE,2023-08-17 14:00:00+00:00,4.06,4.1,4.03,4.095,180248.0,1227.0,4.062522
CLNE,2023-08-17 15:00:00+00:00,4.095,4.11,4.06,4.065,165300.0,1258.0,4.092086
CLNE,2023-08-17 16:00:00+00:00,4.06,4.1,4.06,4.095,134311.0,1133.0,4.079865
CLNE,2023-08-17 17:00:00+00:00,4.095,4.095,4.06,4.085,112520.0,1033.0,4.079882
CLNE,2023-08-17 18:00:00+00:00,4.085,4.085,4.06,4.0716,153983.0,1094.0,4.071917
CLNE,2023-08-17 19:00:00+00:00,4.075,4.1,4.07,4.1,310521.0,2245.0,4.085452
CLNE,2023-08-17 20:00:00+00:00,4.09,4.09,4.09,4.09,168940.0,9.0,4.09
CLNE,2023-08-17 21:00:00+00:00,4.1,4.18,4.1,4.18,605.0,2.0,4.166116
CLNE,2023-08-17 22:00:00+00:00,4.05,4.14,4.05,4.14,320.0,3.0,4.096875
CLNE,2023-08-18 12:00:00+00:00,4.09,4.11,4.09,4.11,258.0,2.0,4.097752
CLNE,2023-08-18 13:00:00+00:00,4.05,4.17,4.04,4.115,143315.0,912.0,4.112313
CLNE,2023-08-18 14:00:00+00:00,4.11,4.125,4.1,4.12,114548.0,1157.0,4.111975
CLNE,2023-08-18 15:00:00+00:00,4.115,4.17,4.11,4.14,563856.0,1288.0,4.131993
CLNE,2023-08-18 16:00:00+00:00,4.14,4.17,4.125,4.155,192461.0,1261.0,4.151275
CLNE,2023-08-18 17:00:00+00:00,4.155,4.16,4.14,4.145,96996.0,832.0,4.145908
