symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNDT,2023-07-17 13:00:00+00:00,3.56,3.6,3.55,3.595,17985.0,210.0,3.572191
CNDT,2023-07-17 14:00:00+00:00,3.6,3.6088,3.565,3.585,32210.0,432.0,3.583332
CNDT,2023-07-17 15:00:00+00:00,3.58,3.58,3.5533,3.565,21505.0,225.0,3.565358
CNDT,2023-07-17 16:00:00+00:00,3.565,3.57,3.55,3.555,19601.0,207.0,3.559726
CNDT,2023-07-17 17:00:00+00:00,3.555,3.58,3.545,3.571,55380.0,392.0,3.565203
CNDT,2023-07-17 18:00:00+00:00,3.58,3.58,3.54,3.545,45960.0,381.0,3.561509
CNDT,2023-07-17 19:00:00+00:00,3.545,3.56,3.54,3.555,203449.0,1327.0,3.550197
CNDT,2023-07-17 20:00:00+00:00,3.55,3.55,3.55,3.55,78906.0,4.0,3.55
CNDT,2023-07-18 13:00:00+00:00,3.54,3.595,3.54,3.59,32546.0,286.0,3.578467
CNDT,2023-07-18 14:00:00+00:00,3.58,3.62,3.55,3.565,98091.0,798.0,3.583079
CNDT,2023-07-18 15:00:00+00:00,3.565,3.575,3.535,3.545,39355.0,514.0,3.553108
CNDT,2023-07-18 16:00:00+00:00,3.545,3.545,3.52,3.52,99277.0,538.0,3.536998
CNDT,2023-07-18 17:00:00+00:00,3.52,3.535,3.51,3.52,48426.0,435.0,3.521675
CNDT,2023-07-18 18:00:00+00:00,3.51,3.52,3.5,3.505,61195.0,836.0,3.511139
CNDT,2023-07-18 19:00:00+00:00,3.505,3.53,3.5,3.53,143967.0,1427.0,3.514007
CNDT,2023-07-18 20:00:00+00:00,3.53,3.53,3.53,3.53,65235.0,5.0,3.53
CNDT,2023-07-19 13:00:00+00:00,3.53,3.58,3.51,3.575,29887.0,301.0,3.559868
CNDT,2023-07-19 14:00:00+00:00,3.58,3.605,3.55,3.5575,67490.0,819.0,3.583999
CNDT,2023-07-19 15:00:00+00:00,3.555,3.58,3.555,3.57,84869.0,667.0,3.565445
CNDT,2023-07-19 16:00:00+00:00,3.57,3.57,3.5501,3.57,39801.0,455.0,3.563331
CNDT,2023-07-19 17:00:00+00:00,3.565,3.57,3.55,3.5675,34247.0,435.0,3.560606
CNDT,2023-07-19 18:00:00+00:00,3.565,3.57,3.525,3.535,84715.0,778.0,3.542451
CNDT,2023-07-19 19:00:00+00:00,3.54,3.58,3.53,3.56,176627.0,1536.0,3.556888
CNDT,2023-07-19 20:00:00+00:00,3.57,3.57,3.57,3.57,212040.0,5.0,3.57
CNDT,2023-07-20 13:00:00+00:00,3.54,3.55,3.49,3.515,34805.0,279.0,3.518753
CNDT,2023-07-20 14:00:00+00:00,3.51,3.515,3.44,3.475,86084.0,758.0,3.459192
CNDT,2023-07-20 15:00:00+00:00,3.475,3.48,3.46,3.475,50842.0,478.0,3.469088
CNDT,2023-07-20 16:00:00+00:00,3.48,3.49,3.45,3.455,22540.0,323.0,3.470587
CNDT,2023-07-20 17:00:00+00:00,3.455,3.46,3.44,3.44,31135.0,317.0,3.451021
CNDT,2023-07-20 18:00:00+00:00,3.445,3.455,3.435,3.445,40856.0,371.0,3.443109
CNDT,2023-07-20 19:00:00+00:00,3.445,3.46,3.415,3.43,130815.0,1252.0,3.432225
CNDT,2023-07-20 20:00:00+00:00,3.43,3.43,3.43,3.43,74731.0,7.0,3.43
CNDT,2023-07-21 13:00:00+00:00,3.46,3.4703,3.39,3.415,128679.0,418.0,3.439878
CNDT,2023-07-21 14:00:00+00:00,3.415,3.47,3.41,3.42,58658.0,636.0,3.445773
CNDT,2023-07-21 15:00:00+00:00,3.4241,3.44,3.41,3.425,32206.0,407.0,3.421494
CNDT,2023-07-21 16:00:00+00:00,3.425,3.43,3.39,3.395,55766.0,641.0,3.411388
CNDT,2023-07-21 17:00:00+00:00,3.39,3.42,3.39,3.415,52855.0,672.0,3.407434
CNDT,2023-07-21 18:00:00+00:00,3.41,3.43,3.395,3.395,64568.0,749.0,3.412416
CNDT,2023-07-21 19:00:00+00:00,3.395,3.4,3.37,3.38,194039.0,1645.0,3.385259
CNDT,2023-07-21 20:00:00+00:00,3.39,3.39,3.39,3.39,75139.0,5.0,3.39
CNDT,2023-07-24 13:00:00+00:00,3.36,3.45,3.36,3.39,34210.0,265.0,3.39747
CNDT,2023-07-24 14:00:00+00:00,3.395,3.395,3.35,3.3604,32326.0,389.0,3.37069
CNDT,2023-07-24 15:00:00+00:00,3.365,3.38,3.36,3.375,34287.0,365.0,3.37012
CNDT,2023-07-24 16:00:00+00:00,3.38,3.4,3.36,3.375,52235.0,482.0,3.37387
CNDT,2023-07-24 17:00:00+00:00,3.375,3.38,3.36,3.38,24402.0,321.0,3.37226
CNDT,2023-07-24 18:00:00+00:00,3.38,3.38,3.36,3.375,40186.0,448.0,3.372143
CNDT,2023-07-24 19:00:00+00:00,3.37,3.3775,3.35,3.37,89661.0,1042.0,3.365961
CNDT,2023-07-24 20:00:00+00:00,3.36,3.36,3.36,3.36,37467.0,3.0,3.36
CNDT,2023-07-25 13:00:00+00:00,3.37,3.37,3.335,3.3407,22252.0,179.0,3.34782
CNDT,2023-07-25 14:00:00+00:00,3.35,3.44,3.345,3.435,133498.0,1159.0,3.410102
CNDT,2023-07-25 15:00:00+00:00,3.44,3.47,3.44,3.445,139077.0,1093.0,3.452656
CNDT,2023-07-25 16:00:00+00:00,3.445,3.47,3.445,3.47,99218.0,1041.0,3.458128
CNDT,2023-07-25 17:00:00+00:00,3.47,3.48,3.45,3.475,113000.0,1068.0,3.46961
CNDT,2023-07-25 18:00:00+00:00,3.475,3.49,3.47,3.48,131283.0,1167.0,3.480222
CNDT,2023-07-25 19:00:00+00:00,3.48,3.5,3.46,3.495,340353.0,2529.0,3.482033
CNDT,2023-07-25 20:00:00+00:00,3.5,3.5,3.5,3.5,162229.0,3.0,3.5
CNDT,2023-07-26 13:00:00+00:00,3.51,3.54,3.495,3.495,35224.0,254.0,3.517557
CNDT,2023-07-26 14:00:00+00:00,3.495,3.495,3.44,3.445,39280.0,505.0,3.45774
CNDT,2023-07-26 15:00:00+00:00,3.445,3.48,3.44,3.472,60088.0,615.0,3.461345
