symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMBP,2023-07-17 13:00:00+00:00,3.78,3.78,3.62,3.675,80979.0,411.0,3.65502
AMBP,2023-07-17 14:00:00+00:00,3.675,3.7,3.62,3.63,241840.0,1234.0,3.660194
AMBP,2023-07-17 15:00:00+00:00,3.635,3.64,3.62,3.635,119067.0,1000.0,3.63437
AMBP,2023-07-17 16:00:00+00:00,3.635,3.64,3.6,3.6,120478.0,809.0,3.624763
AMBP,2023-07-17 17:00:00+00:00,3.6001,3.605,3.56,3.56,163040.0,952.0,3.582742
AMBP,2023-07-17 18:00:00+00:00,3.56,3.57,3.52,3.57,121015.0,934.0,3.541104
AMBP,2023-07-17 19:00:00+00:00,3.57,3.59,3.565,3.59,163314.0,1513.0,3.575875
AMBP,2023-07-17 20:00:00+00:00,3.58,3.6,3.58,3.6,77022.0,6.0,3.580065
AMBP,2023-07-18 13:00:00+00:00,3.6,3.615,3.5604,3.605,68419.0,479.0,3.594962
AMBP,2023-07-18 14:00:00+00:00,3.605,3.6199,3.58,3.6,105941.0,905.0,3.601884
AMBP,2023-07-18 15:00:00+00:00,3.6,3.61,3.59,3.59,61226.0,505.0,3.598042
AMBP,2023-07-18 16:00:00+00:00,3.59,3.6,3.56,3.59,117595.0,974.0,3.578932
AMBP,2023-07-18 17:00:00+00:00,3.595,3.61,3.58,3.6,71144.0,627.0,3.5923
AMBP,2023-07-18 18:00:00+00:00,3.605,3.615,3.59,3.595,87316.0,769.0,3.603862
AMBP,2023-07-18 19:00:00+00:00,3.6,3.62,3.59,3.61,169463.0,1459.0,3.609824
AMBP,2023-07-18 20:00:00+00:00,3.62,3.62,3.62,3.62,44665.0,4.0,3.619998
AMBP,2023-07-19 13:00:00+00:00,3.66,3.675,3.62,3.66,114537.0,801.0,3.654821
AMBP,2023-07-19 14:00:00+00:00,3.66,3.69,3.65,3.685,150646.0,1215.0,3.674984
AMBP,2023-07-19 15:00:00+00:00,3.6808,3.685,3.635,3.65,107477.0,842.0,3.659967
AMBP,2023-07-19 16:00:00+00:00,3.65,3.68,3.62,3.68,82471.0,686.0,3.642198
AMBP,2023-07-19 17:00:00+00:00,3.675,3.68,3.65,3.675,92172.0,661.0,3.66233
AMBP,2023-07-19 18:00:00+00:00,3.675,3.7,3.6725,3.695,85564.0,759.0,3.68593
AMBP,2023-07-19 19:00:00+00:00,3.695,3.705,3.68,3.7,181202.0,1426.0,3.694729
AMBP,2023-07-19 20:00:00+00:00,3.7,3.7,3.7,3.7,51385.0,7.0,3.699999
AMBP,2023-07-20 13:00:00+00:00,3.71,3.725,3.68,3.705,73612.0,380.0,3.705305
AMBP,2023-07-20 14:00:00+00:00,3.7025,3.72,3.675,3.685,63411.0,612.0,3.695082
AMBP,2023-07-20 15:00:00+00:00,3.69,3.71,3.68,3.705,29020.0,228.0,3.695032
AMBP,2023-07-20 16:00:00+00:00,3.705,3.715,3.68,3.68,45014.0,308.0,3.703174
AMBP,2023-07-20 17:00:00+00:00,3.68,3.69,3.68,3.685,51286.0,270.0,3.683872
AMBP,2023-07-20 18:00:00+00:00,3.685,3.7,3.685,3.695,81598.0,541.0,3.692038
AMBP,2023-07-20 19:00:00+00:00,3.695,3.7,3.68,3.68,147198.0,1273.0,3.685104
AMBP,2023-07-20 20:00:00+00:00,3.68,3.68,3.68,3.68,31295.0,5.0,3.68
AMBP,2023-07-20 21:00:00+00:00,3.66,3.66,3.65,3.65,4988.0,4.0,3.656468
AMBP,2023-07-20 23:00:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
AMBP,2023-07-21 12:00:00+00:00,3.67,3.67,3.67,3.67,167.0,3.0,3.671018
AMBP,2023-07-21 13:00:00+00:00,3.7,3.71,3.6611,3.69,51241.0,429.0,3.687516
AMBP,2023-07-21 14:00:00+00:00,3.695,3.75,3.69,3.715,64978.0,570.0,3.721627
AMBP,2023-07-21 15:00:00+00:00,3.71,3.73,3.71,3.715,71867.0,721.0,3.718308
AMBP,2023-07-21 16:00:00+00:00,3.715,3.72,3.695,3.705,37997.0,320.0,3.708856
AMBP,2023-07-21 17:00:00+00:00,3.7,3.71,3.7,3.71,30113.0,283.0,3.705268
AMBP,2023-07-21 18:00:00+00:00,3.705,3.73,3.7,3.73,36499.0,461.0,3.708106
AMBP,2023-07-21 19:00:00+00:00,3.73,3.74,3.72,3.74,151601.0,1337.0,3.732654
AMBP,2023-07-21 20:00:00+00:00,3.74,3.74,3.74,3.74,55801.0,3.0,3.739998
AMBP,2023-07-24 12:00:00+00:00,3.77,3.77,3.77,3.77,400.0,6.0,3.7673
AMBP,2023-07-24 13:00:00+00:00,3.76,3.79,3.74,3.755,78170.0,373.0,3.77147
AMBP,2023-07-24 14:00:00+00:00,3.755,3.76,3.72,3.73,91174.0,608.0,3.740037
AMBP,2023-07-24 15:00:00+00:00,3.73,3.7507,3.72,3.72,116802.0,802.0,3.739415
AMBP,2023-07-24 16:00:00+00:00,3.73,3.73,3.72,3.7225,47427.0,363.0,3.724518
AMBP,2023-07-24 17:00:00+00:00,3.725,3.75,3.72,3.75,96215.0,597.0,3.732834
AMBP,2023-07-24 18:00:00+00:00,3.75,3.76,3.75,3.75,78985.0,538.0,3.753343
AMBP,2023-07-24 19:00:00+00:00,3.75,3.76,3.75,3.75,145800.0,1373.0,3.753821
AMBP,2023-07-24 20:00:00+00:00,3.76,3.76,3.76,3.76,49171.0,7.0,3.76
AMBP,2023-07-25 11:00:00+00:00,3.8,3.8,3.8,3.8,329.0,5.0,3.8
AMBP,2023-07-25 12:00:00+00:00,3.8,3.8,3.8,3.8,325.0,1.0,3.8
AMBP,2023-07-25 13:00:00+00:00,3.77,3.92,3.77,3.835,169432.0,892.0,3.853465
AMBP,2023-07-25 14:00:00+00:00,3.835,3.92,3.83,3.915,191419.0,1298.0,3.866626
AMBP,2023-07-25 15:00:00+00:00,3.915,3.918,3.85,3.8601,127468.0,765.0,3.879416
AMBP,2023-07-25 16:00:00+00:00,3.87,3.8892,3.86,3.86,74302.0,556.0,3.874586
AMBP,2023-07-25 17:00:00+00:00,3.865,3.9,3.86,3.89,68363.0,450.0,3.879977
AMBP,2023-07-25 18:00:00+00:00,3.9,3.925,3.885,3.9101,129014.0,769.0,3.901898
AMBP,2023-07-25 19:00:00+00:00,3.915,3.93,3.88,3.91,326701.0,2258.0,3.90424
AMBP,2023-07-25 20:00:00+00:00,3.9,3.9016,3.9,3.9016,200865.0,4.0,3.900004
AMBP,2023-07-25 22:00:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
AMBP,2023-07-26 12:00:00+00:00,3.94,4.0,3.94,3.99,7330.0,27.0,3.985734
AMBP,2023-07-26 13:00:00+00:00,4.0,4.01,3.86,3.86,91217.0,622.0,3.91121
AMBP,2023-07-26 14:00:00+00:00,3.875,3.9,3.84,3.86,78865.0,727.0,3.868202
AMBP,2023-07-26 15:00:00+00:00,3.86,3.88,3.85,3.87,47779.0,473.0,3.863641
AMBP,2023-07-26 16:00:00+00:00,3.87,3.87,3.81,3.815,85959.0,762.0,3.832371
AMBP,2023-07-26 17:00:00+00:00,3.815,3.84,3.81,3.84,46522.0,470.0,3.822372
AMBP,2023-07-26 18:00:00+00:00,3.84,3.875,3.82,3.855,138496.0,940.0,3.842355
AMBP,2023-07-26 19:00:00+00:00,3.855,3.86,3.83,3.835,281988.0,2000.0,3.845532
AMBP,2023-07-26 20:00:00+00:00,3.83,3.83,3.83,3.83,274432.0,6.0,3.83
AMBP,2023-07-26 23:00:00+00:00,3.98,3.99,3.98,3.99,500.0,2.0,3.982
