symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCBI,2023-07-17 13:00:00+00:00,56.59,57.05,56.58,57.03,10208.0,163.0,56.739291
TCBI,2023-07-17 14:00:00+00:00,57.0325,57.79,56.93,57.65,30162.0,1162.0,57.328685
TCBI,2023-07-17 15:00:00+00:00,57.64,58.0,57.505,57.84,19856.0,813.0,57.741924
TCBI,2023-07-17 16:00:00+00:00,57.88,58.09,57.645,57.71,24166.0,766.0,57.835149
TCBI,2023-07-17 17:00:00+00:00,57.6109,57.94,57.56,57.655,34010.0,1038.0,57.749712
TCBI,2023-07-17 18:00:00+00:00,57.7,58.07,57.545,57.545,33689.0,1101.0,57.756222
TCBI,2023-07-17 19:00:00+00:00,57.55,57.71,57.26,57.39,135717.0,3365.0,57.471331
TCBI,2023-07-17 20:00:00+00:00,57.38,57.38,57.38,57.38,59776.0,14.0,57.38
TCBI,2023-07-18 13:00:00+00:00,57.38,59.33,57.38,59.33,13917.0,452.0,58.534809
TCBI,2023-07-18 14:00:00+00:00,59.37,59.6,58.59,58.84,42519.0,1396.0,59.097471
TCBI,2023-07-18 15:00:00+00:00,58.865,59.592,58.865,59.31,87778.0,1856.0,59.084551
TCBI,2023-07-18 16:00:00+00:00,59.15,59.53,59.14,59.51,33872.0,674.0,59.368984
TCBI,2023-07-18 17:00:00+00:00,59.53,59.74,59.38,59.38,53867.0,675.0,59.585593
TCBI,2023-07-18 18:00:00+00:00,59.49,60.32,59.38,60.135,66080.0,1512.0,59.844967
TCBI,2023-07-18 19:00:00+00:00,60.2,60.66,60.17,60.22,156566.0,3375.0,60.380503
TCBI,2023-07-18 20:00:00+00:00,60.22,60.22,60.22,60.22,94927.0,24.0,60.219978
TCBI,2023-07-19 12:00:00+00:00,60.0,60.0,60.0,60.0,222.0,1.0,60.0
TCBI,2023-07-19 13:00:00+00:00,60.61,60.775,59.6,60.6,19357.0,416.0,60.308075
TCBI,2023-07-19 14:00:00+00:00,60.74,61.77,60.55,61.19,88201.0,2031.0,61.196206
TCBI,2023-07-19 15:00:00+00:00,61.165,61.5,60.735,61.465,42836.0,1077.0,61.146014
TCBI,2023-07-19 16:00:00+00:00,61.465,61.49,60.905,61.09,49773.0,1230.0,61.243906
TCBI,2023-07-19 17:00:00+00:00,61.065,61.575,60.96,61.24,51336.0,1374.0,61.281798
TCBI,2023-07-19 18:00:00+00:00,61.21,61.55,61.17,61.4,118238.0,2290.0,61.437778
TCBI,2023-07-19 19:00:00+00:00,61.39,61.53,61.29,61.44,326326.0,6503.0,61.446689
TCBI,2023-07-19 20:00:00+00:00,61.44,61.57,61.44,61.57,113269.0,23.0,61.442295
TCBI,2023-07-20 13:00:00+00:00,64.16,64.982,62.87,64.395,122162.0,1829.0,64.122568
TCBI,2023-07-20 14:00:00+00:00,64.5325,64.86,63.39,64.85,308470.0,4309.0,64.010959
TCBI,2023-07-20 15:00:00+00:00,64.96,65.37,63.74,64.29,68911.0,1626.0,64.581512
TCBI,2023-07-20 16:00:00+00:00,64.285,64.52,63.95,64.0247,32637.0,885.0,64.26775
TCBI,2023-07-20 17:00:00+00:00,64.02,64.77,63.79,64.75,83072.0,1619.0,64.299323
TCBI,2023-07-20 18:00:00+00:00,64.71,65.57,64.71,65.445,100032.0,2362.0,65.254998
TCBI,2023-07-20 19:00:00+00:00,65.45,65.71,65.17,65.5,200647.0,4809.0,65.449111
TCBI,2023-07-20 20:00:00+00:00,65.43,65.43,65.43,65.43,120583.0,17.0,65.43
TCBI,2023-07-21 13:00:00+00:00,66.18,66.18,64.015,64.46,63045.0,781.0,65.393056
TCBI,2023-07-21 14:00:00+00:00,64.48,64.62,63.75,63.915,108241.0,2407.0,64.254941
TCBI,2023-07-21 15:00:00+00:00,63.92,64.63,63.765,64.63,54950.0,1646.0,64.207703
TCBI,2023-07-21 16:00:00+00:00,64.56,64.57,63.88,64.2,38955.0,1239.0,64.283782
TCBI,2023-07-21 17:00:00+00:00,64.21,64.43,64.165,64.415,31006.0,1068.0,64.302633
TCBI,2023-07-21 18:00:00+00:00,64.405,64.515,63.671,63.7,47431.0,1567.0,64.110965
TCBI,2023-07-21 19:00:00+00:00,63.73,63.77,63.385,63.46,195539.0,4880.0,63.590088
TCBI,2023-07-21 20:00:00+00:00,63.45,63.45,63.45,63.45,96429.0,18.0,63.45
TCBI,2023-07-24 13:00:00+00:00,63.4,64.15,63.29,63.515,37302.0,658.0,63.694258
TCBI,2023-07-24 14:00:00+00:00,63.515,63.525,62.562,62.71,108803.0,2313.0,63.050541
TCBI,2023-07-24 15:00:00+00:00,62.76,63.06,62.35,62.91,148799.0,2374.0,62.73309
TCBI,2023-07-24 16:00:00+00:00,62.91,63.295,62.86,63.07,209149.0,2872.0,63.07928
TCBI,2023-07-24 17:00:00+00:00,63.05,63.2,62.53,62.6,144349.0,2179.0,62.931451
TCBI,2023-07-24 18:00:00+00:00,62.65,62.81,62.45,62.5,126575.0,2601.0,62.640375
TCBI,2023-07-24 19:00:00+00:00,62.48,63.5,62.465,63.47,240770.0,5003.0,63.062668
TCBI,2023-07-24 20:00:00+00:00,63.45,63.45,63.45,63.45,96829.0,22.0,63.45
TCBI,2023-07-25 13:00:00+00:00,63.25,63.68,62.41,62.45,31958.0,807.0,63.15839
TCBI,2023-07-25 14:00:00+00:00,62.57,63.21,62.495,62.56,67352.0,1727.0,62.834513
TCBI,2023-07-25 15:00:00+00:00,62.53,62.555,61.8,61.97,105297.0,2786.0,62.207978
TCBI,2023-07-25 16:00:00+00:00,61.98,62.76,61.87,62.76,96346.0,2184.0,62.177838
TCBI,2023-07-25 17:00:00+00:00,62.74,63.195,62.545,63.195,62750.0,1600.0,62.805876
TCBI,2023-07-25 18:00:00+00:00,63.175,63.195,61.95,62.57,87354.0,2105.0,62.743771
TCBI,2023-07-25 19:00:00+00:00,62.53,62.63,62.1,62.24,130059.0,3282.0,62.280406
TCBI,2023-07-25 20:00:00+00:00,62.27,62.36,62.27,62.36,72446.0,19.0,62.270301
TCBI,2023-07-25 22:00:00+00:00,62.43,62.43,62.43,62.43,191.0,1.0,62.43
TCBI,2023-07-26 13:00:00+00:00,62.77,63.97,62.77,62.9827,65041.0,907.0,63.375757
TCBI,2023-07-26 14:00:00+00:00,63.395,63.42,62.85,63.13,44027.0,1079.0,63.155844
TCBI,2023-07-26 15:00:00+00:00,63.15,63.255,62.95,63.13,92221.0,1777.0,63.089104
TCBI,2023-07-26 16:00:00+00:00,63.155,64.07,63.155,63.79,39427.0,1135.0,63.661263
TCBI,2023-07-26 17:00:00+00:00,63.855,64.09,63.77,63.84,29334.0,877.0,63.935403
TCBI,2023-07-26 18:00:00+00:00,63.81,64.71,63.67,64.47,68562.0,1896.0,64.267824
TCBI,2023-07-26 19:00:00+00:00,64.52,64.62,64.215,64.6,93508.0,2693.0,64.471804
TCBI,2023-07-26 20:00:00+00:00,64.58,64.58,64.55,64.58,104598.0,18.0,64.579973
TCBI,2023-07-27 13:00:00+00:00,64.74,65.53,64.12,64.35,17143.0,349.0,64.819503
TCBI,2023-07-27 14:00:00+00:00,64.48,64.55,63.79,63.93,58646.0,1416.0,64.24568
TCBI,2023-07-27 15:00:00+00:00,63.99,64.01,62.87,62.95,77555.0,1961.0,63.318162
TCBI,2023-07-27 16:00:00+00:00,62.99,63.455,62.83,63.305,38140.0,1084.0,63.255494
TCBI,2023-07-27 17:00:00+00:00,63.325,63.325,62.16,62.475,55861.0,1744.0,62.669926
TCBI,2023-07-27 18:00:00+00:00,62.51,62.51,61.94,61.94,64076.0,1674.0,62.154925
TCBI,2023-07-27 19:00:00+00:00,61.92,62.51,61.545,62.47,179755.0,4296.0,62.038359
TCBI,2023-07-27 20:00:00+00:00,62.46,62.94,62.46,62.94,196994.0,19.0,62.460975
TCBI,2023-07-28 08:00:00+00:00,62.71,62.71,62.71,62.71,168.0,3.0,63.02369
TCBI,2023-07-28 13:00:00+00:00,63.37,63.905,63.07,63.59,28085.0,535.0,63.490756
TCBI,2023-07-28 14:00:00+00:00,63.57,64.2,63.45,63.99,37841.0,1173.0,63.766964
TCBI,2023-07-28 15:00:00+00:00,64.005,64.25,63.8,64.21,23913.0,783.0,64.034915
TCBI,2023-07-28 16:00:00+00:00,64.2,64.52,63.94,64.135,37546.0,1094.0,64.2441
TCBI,2023-07-28 17:00:00+00:00,64.135,64.185,63.59,63.78,40548.0,987.0,63.986749
TCBI,2023-07-28 18:00:00+00:00,63.81,63.86,63.595,63.68,16926.0,662.0,63.726665
TCBI,2023-07-28 19:00:00+00:00,63.66,63.97,63.575,63.91,64545.0,2204.0,63.787934
TCBI,2023-07-28 20:00:00+00:00,63.92,63.92,63.92,63.92,67318.0,23.0,63.92
TCBI,2023-07-31 13:00:00+00:00,63.74,64.66,63.74,64.38,38932.0,510.0,64.216174
TCBI,2023-07-31 14:00:00+00:00,64.445,65.03,63.63,63.78,54732.0,1228.0,64.404724
TCBI,2023-07-31 15:00:00+00:00,63.805,63.97,63.48,63.52,46094.0,1056.0,63.743841
TCBI,2023-07-31 16:00:00+00:00,63.62,63.71,63.39,63.64,34314.0,582.0,63.5881
TCBI,2023-07-31 17:00:00+00:00,63.63,63.63,63.21,63.33,14157.0,589.0,63.389551
TCBI,2023-07-31 18:00:00+00:00,63.3,63.34,63.13,63.34,13097.0,525.0,63.222806
TCBI,2023-07-31 19:00:00+00:00,63.39,63.9,63.27,63.87,70992.0,2319.0,63.617579
TCBI,2023-07-31 20:00:00+00:00,63.85,63.85,63.85,63.85,134276.0,14.0,63.85
TCBI,2023-08-01 13:00:00+00:00,63.39,63.39,62.22,62.72,20711.0,504.0,62.676763
TCBI,2023-08-01 14:00:00+00:00,62.94,62.94,61.49,61.965,72229.0,1786.0,61.940089
TCBI,2023-08-01 15:00:00+00:00,61.95,62.39,61.69,62.24,38940.0,988.0,62.060803
TCBI,2023-08-01 16:00:00+00:00,62.25,62.485,62.03,62.46,28244.0,627.0,62.282231
TCBI,2023-08-01 17:00:00+00:00,62.45,62.49,62.24,62.425,32248.0,774.0,62.372612
TCBI,2023-08-01 18:00:00+00:00,62.445,62.515,62.275,62.44,41318.0,1067.0,62.400826
TCBI,2023-08-01 19:00:00+00:00,62.505,62.74,62.35,62.66,92947.0,2492.0,62.576287
TCBI,2023-08-01 20:00:00+00:00,62.64,62.64,62.64,62.64,82875.0,22.0,62.64
TCBI,2023-08-02 13:00:00+00:00,61.55,62.27,61.27,61.87,15612.0,430.0,61.832091
TCBI,2023-08-02 14:00:00+00:00,61.97,62.03,61.07,61.11,47802.0,1308.0,61.659302
TCBI,2023-08-02 15:00:00+00:00,61.02,61.46,60.9,61.28,38159.0,1271.0,61.227998
TCBI,2023-08-02 16:00:00+00:00,61.31,61.68,61.18,61.46,31660.0,962.0,61.462088
TCBI,2023-08-02 17:00:00+00:00,61.48,61.67,61.365,61.4,29490.0,957.0,61.47641
TCBI,2023-08-02 18:00:00+00:00,61.41,61.66,61.41,61.515,26519.0,978.0,61.518395
TCBI,2023-08-02 19:00:00+00:00,61.55,61.85,61.21,61.77,108442.0,2993.0,61.560199
TCBI,2023-08-02 20:00:00+00:00,61.77,61.77,61.77,61.77,50346.0,18.0,61.77
TCBI,2023-08-03 13:00:00+00:00,61.56,61.985,61.21,61.455,6751.0,193.0,61.598678
TCBI,2023-08-03 14:00:00+00:00,61.56,61.845,61.16,61.76,22696.0,711.0,61.525739
TCBI,2023-08-03 15:00:00+00:00,61.75,62.45,61.66,62.35,17846.0,542.0,62.108011
TCBI,2023-08-03 16:00:00+00:00,62.365,62.97,62.3,62.91,20518.0,588.0,62.690471
TCBI,2023-08-03 17:00:00+00:00,62.9,63.29,62.85,62.92,28943.0,865.0,63.040138
TCBI,2023-08-03 18:00:00+00:00,62.9125,63.04,62.715,62.91,33146.0,1006.0,62.892586
TCBI,2023-08-03 19:00:00+00:00,62.9,63.05,62.63,62.92,73407.0,1998.0,62.893824
TCBI,2023-08-03 20:00:00+00:00,62.92,62.92,62.92,62.92,42904.0,17.0,62.92
