symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASX,2023-07-17 13:00:00+00:00,8.13,8.15,8.075,8.125,484355.0,1949.0,8.107077
ASX,2023-07-17 14:00:00+00:00,8.125,8.17,8.1212,8.145,431627.0,1766.0,8.148682
ASX,2023-07-17 15:00:00+00:00,8.145,8.24,8.14,8.205,945332.0,2908.0,8.189977
ASX,2023-07-17 16:00:00+00:00,8.205,8.22,8.2,8.22,580567.0,1806.0,8.211044
ASX,2023-07-17 17:00:00+00:00,8.215,8.23,8.21,8.2279,329464.0,1333.0,8.221729
ASX,2023-07-17 18:00:00+00:00,8.225,8.25,8.2101,8.235,717575.0,2258.0,8.227048
ASX,2023-07-17 19:00:00+00:00,8.235,8.29,8.235,8.26,1649413.0,5286.0,8.257337
ASX,2023-07-17 20:00:00+00:00,8.26,8.26,8.26,8.26,1455777.0,6.0,8.26
ASX,2023-07-17 21:00:00+00:00,8.28,8.28,8.27,8.27,1020.0,6.0,8.274118
ASX,2023-07-17 22:00:00+00:00,8.28,8.28,8.28,8.28,322.0,2.0,8.28
ASX,2023-07-17 23:00:00+00:00,8.28,8.28,8.28,8.28,500.0,1.0,8.28
ASX,2023-07-18 12:00:00+00:00,8.25,8.25,8.25,8.25,636.0,3.0,8.250063
ASX,2023-07-18 13:00:00+00:00,8.25,8.25,8.125,8.16,357535.0,1837.0,8.175679
ASX,2023-07-18 14:00:00+00:00,8.155,8.17,8.1301,8.14,379835.0,2529.0,8.150278
ASX,2023-07-18 15:00:00+00:00,8.145,8.16,8.11,8.16,617666.0,3294.0,8.132861
ASX,2023-07-18 16:00:00+00:00,8.16,8.17,8.1301,8.135,481027.0,2246.0,8.150538
ASX,2023-07-18 17:00:00+00:00,8.14,8.17,8.14,8.165,412048.0,1953.0,8.154193
ASX,2023-07-18 18:00:00+00:00,8.17,8.2,8.165,8.185,377439.0,2010.0,8.186401
ASX,2023-07-18 19:00:00+00:00,8.185,8.21,8.17,8.19,1060995.0,4108.0,8.194787
ASX,2023-07-18 20:00:00+00:00,8.19,8.19,7.98,8.15,395540.0,13.0,8.189561
ASX,2023-07-19 09:00:00+00:00,8.05,8.05,8.05,8.05,200.0,2.0,8.05
ASX,2023-07-19 10:00:00+00:00,8.04,8.04,8.04,8.04,513.0,2.0,8.040127
ASX,2023-07-19 11:00:00+00:00,8.02,8.03,8.0,8.0,757.0,28.0,8.008613
ASX,2023-07-19 13:00:00+00:00,8.02,8.02,7.92,7.935,702144.0,2461.0,7.963741
ASX,2023-07-19 14:00:00+00:00,7.93,7.94,7.91,7.92,483294.0,2067.0,7.926381
ASX,2023-07-19 15:00:00+00:00,7.925,7.9599,7.92,7.9299,481484.0,1440.0,7.939182
ASX,2023-07-19 16:00:00+00:00,7.93,7.96,7.9,7.91,809683.0,2141.0,7.932283
ASX,2023-07-19 17:00:00+00:00,7.915,7.915,7.88,7.8813,183917.0,1029.0,7.893788
ASX,2023-07-19 18:00:00+00:00,7.89,7.89,7.87,7.885,273321.0,1486.0,7.879862
ASX,2023-07-19 19:00:00+00:00,7.885,7.91,7.87,7.87,846973.0,3086.0,7.888309
ASX,2023-07-19 20:00:00+00:00,7.88,7.88,7.87,7.87,628006.0,12.0,7.870003
ASX,2023-07-19 21:00:00+00:00,7.85,7.85,7.85,7.85,250.0,1.0,7.85
ASX,2023-07-19 22:00:00+00:00,7.88,7.88,7.87,7.87,453.0,4.0,7.876623
ASX,2023-07-19 23:00:00+00:00,7.86,7.86,7.86,7.86,1812.0,1.0,7.86
ASX,2023-07-20 11:00:00+00:00,7.91,7.91,7.82,7.82,11396.0,27.0,7.859198
ASX,2023-07-20 12:00:00+00:00,7.8299,7.83,7.81,7.82,3066.0,11.0,7.819899
ASX,2023-07-20 13:00:00+00:00,7.82,7.95,7.78,7.93,732684.0,2928.0,7.890703
ASX,2023-07-20 14:00:00+00:00,7.925,7.925,7.85,7.855,1014115.0,3048.0,7.877542
ASX,2023-07-20 15:00:00+00:00,7.85,7.88,7.83,7.83,495856.0,1659.0,7.855874
ASX,2023-07-20 16:00:00+00:00,7.835,7.85,7.795,7.8,469780.0,1350.0,7.816853
ASX,2023-07-20 17:00:00+00:00,7.8,7.85,7.8,7.82,332633.0,1106.0,7.826087
ASX,2023-07-20 18:00:00+00:00,7.82,7.82,7.78,7.78,380844.0,1980.0,7.799816
ASX,2023-07-20 19:00:00+00:00,7.79,7.795,7.7325,7.77,1946946.0,7151.0,7.769373
ASX,2023-07-20 20:00:00+00:00,7.76,7.86,7.75,7.75,1975490.0,17.0,7.760007
ASX,2023-07-21 11:00:00+00:00,7.76,7.76,7.76,7.76,447.0,14.0,7.76
ASX,2023-07-21 12:00:00+00:00,7.82,7.82,7.75,7.75,500.0,2.0,7.764
ASX,2023-07-21 13:00:00+00:00,7.8,7.8,7.67,7.685,483452.0,1861.0,7.717099
