symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2023-07-17 09:00:00+00:00,341.52,341.52,341.52,341.52,201.0,5.0,341.516766
BRK.B,2023-07-17 11:00:00+00:00,341.09,341.09,341.09,341.09,170.0,2.0,341.126471
BRK.B,2023-07-17 12:00:00+00:00,341.09,341.09,341.07,341.09,7272.0,47.0,341.079998
BRK.B,2023-07-17 13:00:00+00:00,340.95,343.595,340.95,343.35,261374.0,6414.0,342.303605
BRK.B,2023-07-17 14:00:00+00:00,343.32,343.74,342.41,343.54,216304.0,7996.0,343.123816
BRK.B,2023-07-17 15:00:00+00:00,343.54,344.93,343.52,344.56,250668.0,6379.0,344.317425
BRK.B,2023-07-17 16:00:00+00:00,344.525,345.1,344.224,344.92,179955.0,5183.0,344.746334
BRK.B,2023-07-17 17:00:00+00:00,344.91,345.37,344.6,345.0404,157788.0,4852.0,345.009569
BRK.B,2023-07-17 18:00:00+00:00,345.05,345.72,344.8301,345.09,194410.0,4978.0,345.213589
BRK.B,2023-07-17 19:00:00+00:00,345.08,345.5599,344.15,344.25,567435.0,13775.0,344.797118
BRK.B,2023-07-17 20:00:00+00:00,344.24,344.25,344.15,344.15,518845.0,92.0,344.249877
BRK.B,2023-07-17 21:00:00+00:00,344.15,344.47,344.15,344.47,417.0,4.0,344.263765
BRK.B,2023-07-17 22:00:00+00:00,344.3,344.3,344.15,344.3,571.0,12.0,344.202539
BRK.B,2023-07-17 23:00:00+00:00,344.25,344.3,344.0,344.0,560.0,4.0,344.060696
BRK.B,2023-07-18 11:00:00+00:00,344.4,344.4,344.4,344.4,218.0,4.0,344.405046
BRK.B,2023-07-18 13:00:00+00:00,344.01,345.08,343.54,344.97,234629.0,5364.0,344.231907
BRK.B,2023-07-18 14:00:00+00:00,344.97,346.89,344.76,346.82,266440.0,8461.0,346.011861
BRK.B,2023-07-18 15:00:00+00:00,346.7724,347.25,345.17,345.3501,219453.0,6325.0,346.308709
BRK.B,2023-07-18 16:00:00+00:00,345.35,345.48,344.2801,344.4293,170239.0,4984.0,344.954919
BRK.B,2023-07-18 17:00:00+00:00,344.43,344.8125,344.24,344.6325,125838.0,4672.0,344.556395
BRK.B,2023-07-18 18:00:00+00:00,344.625,345.0,344.2,344.53,161611.0,5295.0,344.591101
BRK.B,2023-07-18 19:00:00+00:00,344.55,345.64,344.37,345.59,555915.0,14305.0,345.222879
BRK.B,2023-07-18 20:00:00+00:00,345.51,345.51,345.0,345.0,823618.0,99.0,345.339985
BRK.B,2023-07-18 21:00:00+00:00,345.0,345.0,345.0,345.0,1001.0,2.0,345.00001
BRK.B,2023-07-18 22:00:00+00:00,345.0,345.5,345.0,345.45,3395.0,18.0,345.425343
BRK.B,2023-07-18 23:00:00+00:00,345.39,345.39,345.34,345.34,300.0,3.0,345.356733
BRK.B,2023-07-19 12:00:00+00:00,345.01,346.0,345.01,345.5,1895.0,16.0,345.406813
BRK.B,2023-07-19 13:00:00+00:00,345.05,346.0,343.55,343.94,396310.0,9097.0,344.104212
BRK.B,2023-07-19 14:00:00+00:00,343.935,344.55,342.55,343.1,404044.0,12809.0,343.716967
BRK.B,2023-07-19 15:00:00+00:00,343.15,343.17,341.99,342.7212,347418.0,9506.0,342.322214
BRK.B,2023-07-19 16:00:00+00:00,342.685,342.91,342.045,342.62,247789.0,7850.0,342.477105
BRK.B,2023-07-19 17:00:00+00:00,342.67,343.96,342.5,343.54,259835.0,7292.0,343.281289
BRK.B,2023-07-19 18:00:00+00:00,343.64,343.95,342.88,343.84,242064.0,6637.0,343.403162
BRK.B,2023-07-19 19:00:00+00:00,343.83,343.85,342.29,342.3,602611.0,14507.0,342.925805
BRK.B,2023-07-19 20:00:00+00:00,342.25,342.48,342.17,342.1747,514087.0,140.0,342.428457
BRK.B,2023-07-19 21:00:00+00:00,342.17,342.17,342.17,342.17,128.0,6.0,342.183984
BRK.B,2023-07-19 22:00:00+00:00,342.17,342.17,341.65,341.65,3271.0,66.0,341.983189
BRK.B,2023-07-19 23:00:00+00:00,342.25,342.43,341.83,342.35,1744.0,25.0,342.323245
BRK.B,2023-07-20 11:00:00+00:00,343.14,343.14,343.1,343.1,598.0,20.0,343.123528
BRK.B,2023-07-20 12:00:00+00:00,343.1,343.1,342.77,342.77,1163.0,32.0,343.015745
BRK.B,2023-07-20 13:00:00+00:00,342.77,344.35,342.0,343.165,314796.0,6437.0,343.302289
BRK.B,2023-07-20 14:00:00+00:00,343.11,345.06,342.85,344.5001,455182.0,12672.0,343.852662
BRK.B,2023-07-20 15:00:00+00:00,344.52,345.11,343.86,345.038,234816.0,7509.0,344.516132
BRK.B,2023-07-20 16:00:00+00:00,345.04,345.44,344.11,344.215,335741.0,7732.0,344.870407
BRK.B,2023-07-20 17:00:00+00:00,344.22,345.37,344.21,345.253,336587.0,5492.0,344.829688
BRK.B,2023-07-20 18:00:00+00:00,345.23,346.4219,345.21,346.325,297418.0,7796.0,345.737627
BRK.B,2023-07-20 19:00:00+00:00,346.325,346.79,345.83,346.57,698689.0,16494.0,346.275091
BRK.B,2023-07-20 20:00:00+00:00,346.76,346.76,346.35,346.61,460217.0,158.0,346.607936
BRK.B,2023-07-20 21:00:00+00:00,346.42,346.61,346.05,346.37,1259.0,23.0,346.234456
BRK.B,2023-07-20 22:00:00+00:00,346.5,346.61,346.42,346.42,914.0,4.0,346.445328
BRK.B,2023-07-20 23:00:00+00:00,346.41,346.41,346.41,346.41,214.0,4.0,346.398505
BRK.B,2023-07-21 11:00:00+00:00,346.41,346.41,346.41,346.41,440.0,30.0,346.40875
BRK.B,2023-07-21 12:00:00+00:00,346.42,346.8,346.0,346.8,4836.0,86.0,346.515573
BRK.B,2023-07-21 13:00:00+00:00,346.5,347.5,345.1,345.87,403482.0,6175.0,346.032285
BRK.B,2023-07-21 14:00:00+00:00,345.9114,347.18,345.8,347.095,397994.0,10940.0,346.625766
BRK.B,2023-07-21 15:00:00+00:00,347.08,347.62,347.03,347.56,307164.0,7843.0,347.355844
BRK.B,2023-07-21 16:00:00+00:00,347.55,347.55,346.655,346.71,324949.0,6473.0,346.986775
BRK.B,2023-07-21 17:00:00+00:00,346.7,347.14,346.45,346.66,225999.0,6332.0,346.760863
BRK.B,2023-07-21 18:00:00+00:00,346.65,346.9699,346.1,346.7077,342466.0,7341.0,346.441847
BRK.B,2023-07-21 19:00:00+00:00,346.71,346.8,345.61,345.73,603902.0,14255.0,346.254667
BRK.B,2023-07-21 20:00:00+00:00,345.76,346.0,345.76,346.0,683176.0,85.0,345.760105
BRK.B,2023-07-21 21:00:00+00:00,346.0,346.0,345.97,345.97,1551.0,5.0,345.984526
BRK.B,2023-07-21 22:00:00+00:00,345.76,345.76,345.76,345.76,1.0,1.0,345.4
BRK.B,2023-07-24 12:00:00+00:00,346.01,346.01,346.01,346.01,633.0,9.0,346.012654
BRK.B,2023-07-24 13:00:00+00:00,346.4,349.08,346.28,349.08,257398.0,6329.0,347.530538
BRK.B,2023-07-24 14:00:00+00:00,349.09,349.7,347.93,349.25,367431.0,10979.0,348.831537
BRK.B,2023-07-24 15:00:00+00:00,349.2365,349.99,348.74,349.945,244542.0,6647.0,349.404433
