symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WSM,2023-07-17 12:00:00+00:00,126.83,126.83,126.83,126.83,1175.0,3.0,126.83
WSM,2023-07-17 13:00:00+00:00,125.83,125.89,124.22,125.3,77012.0,1324.0,125.112031
WSM,2023-07-17 14:00:00+00:00,125.445,125.8016,124.65,124.73,182856.0,4608.0,125.097954
WSM,2023-07-17 15:00:00+00:00,124.53,125.5,124.33,125.1701,74206.0,2495.0,124.996828
WSM,2023-07-17 16:00:00+00:00,125.24,125.9872,125.13,125.734,42723.0,1830.0,125.591171
WSM,2023-07-17 17:00:00+00:00,125.69,126.195,125.605,125.745,63184.0,2063.0,125.871403
WSM,2023-07-17 18:00:00+00:00,125.71,125.745,125.09,125.43,100411.0,3061.0,125.433497
WSM,2023-07-17 19:00:00+00:00,125.425,125.76,125.07,125.19,294156.0,7112.0,125.39623
WSM,2023-07-17 20:00:00+00:00,125.14,125.14,125.14,125.14,119093.0,18.0,125.14
WSM,2023-07-18 12:00:00+00:00,125.08,125.08,125.01,125.01,1216.0,11.0,125.056217
WSM,2023-07-18 13:00:00+00:00,125.14,127.33,125.14,127.1375,73109.0,1255.0,126.459205
WSM,2023-07-18 14:00:00+00:00,127.295,128.64,126.72,128.42,139539.0,3365.0,127.542547
WSM,2023-07-18 15:00:00+00:00,128.45,130.16,127.985,128.43,210237.0,4078.0,129.023629
WSM,2023-07-18 16:00:00+00:00,128.21,128.36,127.39,128.2,52467.0,1614.0,127.742273
WSM,2023-07-18 17:00:00+00:00,128.35,128.39,127.94,128.28,59316.0,1401.0,128.137922
WSM,2023-07-18 18:00:00+00:00,128.31,128.82,128.0,128.58,67252.0,2108.0,128.432802
WSM,2023-07-18 19:00:00+00:00,128.64,129.43,128.43,128.91,298936.0,6862.0,128.981113
WSM,2023-07-18 20:00:00+00:00,128.91,128.91,128.91,128.91,97146.0,26.0,128.91
WSM,2023-07-19 11:00:00+00:00,128.91,129.25,128.91,129.25,300.0,4.0,129.053867
WSM,2023-07-19 13:00:00+00:00,130.33,130.45,129.03,130.45,49471.0,895.0,129.936704
WSM,2023-07-19 14:00:00+00:00,130.465,132.11,130.315,130.845,173855.0,3104.0,131.266504
