symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2023-07-17 13:00:00+00:00,147.4,149.4,146.91,149.34,64894.0,1445.0,148.200851
SJM,2023-07-17 14:00:00+00:00,149.19,149.19,147.73,147.735,102423.0,2922.0,148.441239
SJM,2023-07-17 15:00:00+00:00,147.73,149.0,147.64,148.76,86659.0,2623.0,148.475821
SJM,2023-07-17 16:00:00+00:00,148.74,149.29,148.55,149.22,58351.0,1892.0,148.966089
SJM,2023-07-17 17:00:00+00:00,149.22,149.22,148.55,148.715,49523.0,1747.0,148.834289
SJM,2023-07-17 18:00:00+00:00,148.78,149.04,148.58,148.79,70809.0,2437.0,148.862314
SJM,2023-07-17 19:00:00+00:00,148.77,149.18,148.4,148.48,261866.0,6244.0,148.7167
SJM,2023-07-17 20:00:00+00:00,148.49,148.49,148.48,148.48,138047.0,42.0,148.480015
SJM,2023-07-17 23:00:00+00:00,148.52,148.52,148.52,148.52,800.0,1.0,148.52
SJM,2023-07-18 13:00:00+00:00,148.96,149.34,148.61,149.12,60416.0,1266.0,149.011791
SJM,2023-07-18 14:00:00+00:00,149.0,149.28,148.4,148.95,73577.0,2904.0,148.827665
SJM,2023-07-18 15:00:00+00:00,148.975,149.61,148.591,148.72,72735.0,2423.0,149.252328
SJM,2023-07-18 16:00:00+00:00,148.72,148.92,147.43,147.475,54690.0,1894.0,148.016862
SJM,2023-07-18 17:00:00+00:00,147.42,147.56,147.06,147.39,61754.0,2186.0,147.283339
SJM,2023-07-18 18:00:00+00:00,147.42,147.57,147.26,147.4781,65597.0,2478.0,147.417438
SJM,2023-07-18 19:00:00+00:00,147.43,148.11,147.35,147.72,222915.0,6389.0,147.793993
SJM,2023-07-18 20:00:00+00:00,147.72,147.72,147.72,147.72,118405.0,41.0,147.72
SJM,2023-07-19 13:00:00+00:00,148.26,149.1,148.26,148.935,20099.0,570.0,148.642939
SJM,2023-07-19 14:00:00+00:00,148.79,149.655,148.79,149.075,66713.0,2016.0,149.227723
