symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIRL,2023-07-17 13:00:00+00:00,59.23,59.38,59.23,59.37,3294.0,13.0,59.29401
EIRL,2023-07-17 14:00:00+00:00,59.52,59.56,59.52,59.56,458.0,6.0,59.528734
EIRL,2023-07-17 15:00:00+00:00,59.4835,59.487,59.3901,59.47,2230.0,19.0,59.450933
EIRL,2023-07-17 16:00:00+00:00,59.43,59.43,59.4,59.4,549.0,7.0,59.412056
EIRL,2023-07-17 18:00:00+00:00,59.42,59.44,59.42,59.44,358.0,4.0,59.427905
EIRL,2023-07-17 19:00:00+00:00,59.5,59.585,59.49,59.49,1746.0,13.0,59.50386
EIRL,2023-07-18 14:00:00+00:00,59.6,59.6,59.6,59.6,100.0,1.0,59.6
EIRL,2023-07-18 15:00:00+00:00,59.68,59.745,59.65,59.65,650.0,6.0,59.703577
EIRL,2023-07-18 16:00:00+00:00,59.58,59.615,59.52,59.615,1965.0,13.0,59.5786
EIRL,2023-07-18 19:00:00+00:00,59.8439,59.8439,59.8439,59.8439,123.0,1.0,59.8439
EIRL,2023-07-19 14:00:00+00:00,60.09,60.1899,60.09,60.1899,471.0,6.0,60.125308
EIRL,2023-07-19 16:00:00+00:00,60.01,60.01,59.93,59.93,715.0,13.0,59.980845
EIRL,2023-07-19 18:00:00+00:00,60.01,60.01,60.01,60.01,100.0,1.0,60.01
EIRL,2023-07-19 19:00:00+00:00,60.045,60.045,60.045,60.045,170.0,1.0,60.045
EIRL,2023-07-20 13:00:00+00:00,59.75,59.75,59.73,59.73,426.0,3.0,59.738592
EIRL,2023-07-20 14:00:00+00:00,59.76,59.7675,59.4892,59.4892,700.0,9.0,59.681737
EIRL,2023-07-20 15:00:00+00:00,59.55,59.7199,59.5,59.7199,1915.0,10.0,59.62376
EIRL,2023-07-20 16:00:00+00:00,59.65,59.65,59.4701,59.51,6601.0,7.0,59.526925
EIRL,2023-07-20 17:00:00+00:00,59.4,59.4,59.4,59.4,266.0,1.0,59.4
EIRL,2023-07-20 19:00:00+00:00,59.3682,59.3682,59.3682,59.3682,200.0,1.0,59.3682
EIRL,2023-07-21 13:00:00+00:00,59.57,59.57,59.49,59.49,448.0,3.0,59.5475
EIRL,2023-07-21 15:00:00+00:00,59.4946,59.55,59.4946,59.4947,401.0,4.0,59.519988
EIRL,2023-07-21 16:00:00+00:00,59.57,59.57,59.53,59.53,2241.0,27.0,59.567651
EIRL,2023-07-21 18:00:00+00:00,59.5603,59.61,59.5603,59.61,456.0,3.0,59.575559
EIRL,2023-07-24 13:00:00+00:00,59.0,59.0,58.92,58.95,1808.0,17.0,58.937251
EIRL,2023-07-24 14:00:00+00:00,58.99,58.99,58.99,58.99,308.0,2.0,58.99
EIRL,2023-07-24 15:00:00+00:00,59.03,59.07,59.03,59.07,1893.0,19.0,59.0558
EIRL,2023-07-24 16:00:00+00:00,59.11,59.1425,59.07,59.1425,3309.0,29.0,59.110945
EIRL,2023-07-24 17:00:00+00:00,59.1,59.13,59.1,59.1,1242.0,23.0,59.102979
EIRL,2023-07-24 18:00:00+00:00,59.0947,59.0947,59.0947,59.0947,173.0,1.0,59.0947
EIRL,2023-07-24 19:00:00+00:00,59.05,59.06,59.05,59.06,311.0,4.0,59.053569
EIRL,2023-07-25 13:00:00+00:00,58.72,58.72,58.72,58.72,310.0,1.0,58.72
EIRL,2023-07-25 14:00:00+00:00,59.13,59.13,59.13,59.13,100.0,1.0,59.13
EIRL,2023-07-25 15:00:00+00:00,59.185,59.185,59.1401,59.1401,215.0,2.0,59.160984
EIRL,2023-07-25 16:00:00+00:00,59.18,59.18,59.18,59.18,100.0,1.0,59.18
EIRL,2023-07-25 17:00:00+00:00,59.12,59.12,59.06,59.06,500.0,4.0,59.084
EIRL,2023-07-25 18:00:00+00:00,59.04,59.07,59.04,59.05,1100.0,6.0,59.06
EIRL,2023-07-25 19:00:00+00:00,59.07,59.1,59.05,59.06,2328.0,18.0,59.072328
EIRL,2023-07-26 13:00:00+00:00,58.97,59.265,58.97,59.265,1363.0,10.0,59.185513
EIRL,2023-07-26 14:00:00+00:00,59.41,59.41,59.17,59.17,874.0,4.0,59.312428
EIRL,2023-07-26 15:00:00+00:00,59.4291,59.4291,59.4291,59.4291,200.0,1.0,59.4291
EIRL,2023-07-26 16:00:00+00:00,59.42,59.42,59.42,59.42,147.0,2.0,59.423197
EIRL,2023-07-26 17:00:00+00:00,59.472,59.5117,59.32,59.3341,3793.0,33.0,59.417601
EIRL,2023-07-26 18:00:00+00:00,59.38,59.45,59.35,59.35,565.0,6.0,59.394796
EIRL,2023-07-26 19:00:00+00:00,59.615,59.6269,59.615,59.6269,302.0,4.0,59.622185
EIRL,2023-07-27 13:00:00+00:00,59.98,59.98,59.98,59.98,250.0,1.0,59.98
EIRL,2023-07-27 14:00:00+00:00,59.85,59.85,59.7932,59.85,500.0,5.0,59.83296
EIRL,2023-07-27 17:00:00+00:00,59.69,59.9379,59.69,59.78,1273.0,15.0,59.805755
EIRL,2023-07-27 19:00:00+00:00,59.23,59.23,59.23,59.23,100.0,1.0,59.23
EIRL,2023-07-28 13:00:00+00:00,59.81,59.81,59.43,59.4668,2921.0,29.0,59.488154
EIRL,2023-07-28 15:00:00+00:00,59.8942,59.8942,59.8942,59.8942,150.0,1.0,59.8942
EIRL,2023-07-28 16:00:00+00:00,59.87,59.87,59.87,59.87,253.0,4.0,59.87
EIRL,2023-07-28 17:00:00+00:00,59.84,59.84,59.6764,59.6764,312.0,5.0,59.781569
EIRL,2023-07-28 18:00:00+00:00,59.74,59.74,59.74,59.74,250.0,1.0,59.74
EIRL,2023-07-28 19:00:00+00:00,59.7,59.7,59.7,59.7,673.0,4.0,59.707013
EIRL,2023-07-31 13:00:00+00:00,59.9,60.269,59.9,60.2006,1006.0,4.0,60.001352
EIRL,2023-07-31 14:00:00+00:00,60.1609,60.1609,60.1609,60.1609,455.0,1.0,60.1609
EIRL,2023-07-31 16:00:00+00:00,60.09,60.11,60.08,60.11,894.0,12.0,60.083233
EIRL,2023-07-31 18:00:00+00:00,60.08,60.08,60.08,60.08,1152.0,1.0,60.08
EIRL,2023-07-31 19:00:00+00:00,59.98,59.98,59.98,59.98,158.0,3.0,59.976347
EIRL,2023-08-01 13:00:00+00:00,59.74,59.74,59.6,59.6438,532.0,9.0,59.651203
EIRL,2023-08-01 14:00:00+00:00,59.6501,59.6501,59.57,59.57,6031.0,2.0,59.57174
EIRL,2023-08-01 15:00:00+00:00,59.37,59.37,59.3252,59.3252,235.0,4.0,59.350746
EIRL,2023-08-01 17:00:00+00:00,59.48,59.49,59.48,59.49,358.0,4.0,59.46398
EIRL,2023-08-01 18:00:00+00:00,59.5066,59.5066,59.5066,59.5066,847.0,2.0,59.504097
EIRL,2023-08-02 13:00:00+00:00,58.95,59.01,58.83,59.01,1219.0,4.0,58.855238
EIRL,2023-08-02 14:00:00+00:00,58.86,58.9038,58.84,58.84,910.0,5.0,58.872077
EIRL,2023-08-02 15:00:00+00:00,58.59,58.59,58.59,58.59,175.0,1.0,58.59
EIRL,2023-08-02 16:00:00+00:00,58.6512,58.6512,58.6512,58.6512,876.0,1.0,58.6512
EIRL,2023-08-02 17:00:00+00:00,58.68,58.68,58.68,58.68,255.0,6.0,58.715
EIRL,2023-08-02 19:00:00+00:00,58.6613,58.6613,58.57,58.57,291.0,5.0,58.627153
EIRL,2023-08-03 13:00:00+00:00,58.45,58.45,58.45,58.45,212.0,2.0,58.45033
EIRL,2023-08-03 14:00:00+00:00,58.44,58.76,58.44,58.72,4514.0,20.0,58.721254
EIRL,2023-08-03 15:00:00+00:00,58.58,58.6045,58.51,58.6045,1018.0,18.0,58.567426
EIRL,2023-08-03 17:00:00+00:00,58.92,59.02,58.86,58.86,1149.0,16.0,58.946362
EIRL,2023-08-03 18:00:00+00:00,58.76,58.76,58.76,58.76,177.0,3.0,58.760734
EIRL,2023-08-03 19:00:00+00:00,58.761,58.825,58.76,58.825,2805.0,24.0,58.793535
EIRL,2023-08-04 14:00:00+00:00,59.6328,59.6328,59.6328,59.6328,100.0,1.0,59.6328
EIRL,2023-08-04 16:00:00+00:00,60.06,60.0633,60.06,60.0633,741.0,4.0,60.062861
EIRL,2023-08-04 18:00:00+00:00,60.0,60.0,60.0,60.0,100.0,1.0,60.0
EIRL,2023-08-04 19:00:00+00:00,59.53,59.53,59.53,59.53,100.0,1.0,59.53
EIRL,2023-08-07 14:00:00+00:00,59.83,59.9,59.82,59.83,2400.0,26.0,59.858014
EIRL,2023-08-07 15:00:00+00:00,59.945,59.945,59.945,59.945,150.0,1.0,59.945
EIRL,2023-08-07 16:00:00+00:00,59.86,59.9785,59.86,59.9785,1197.0,10.0,59.888603
EIRL,2023-08-07 17:00:00+00:00,60.0011,60.03,59.96,60.0225,1432.0,11.0,59.991882
EIRL,2023-08-07 18:00:00+00:00,60.0,60.0411,60.0,60.01,314.0,5.0,60.01719
EIRL,2023-08-07 19:00:00+00:00,60.0915,60.1,60.09,60.1,700.0,3.0,60.0925
EIRL,2023-08-08 13:00:00+00:00,58.96,58.96,58.89,58.89,1804.0,3.0,58.95612
EIRL,2023-08-08 14:00:00+00:00,58.88,58.88,58.88,58.88,1197.0,10.0,58.88
EIRL,2023-08-08 15:00:00+00:00,58.9921,58.9921,58.9921,58.9921,274.0,1.0,58.9921
EIRL,2023-08-08 16:00:00+00:00,58.9931,58.9931,58.9931,58.9931,775.0,1.0,58.9931
EIRL,2023-08-08 17:00:00+00:00,59.06,59.123,59.06,59.123,900.0,10.0,59.0915
EIRL,2023-08-08 18:00:00+00:00,59.16,59.38,59.16,59.38,1470.0,14.0,59.320068
EIRL,2023-08-08 19:00:00+00:00,59.62,59.638,59.43,59.59,1864.0,18.0,59.597472
EIRL,2023-08-09 13:00:00+00:00,59.01,59.01,58.7998,58.7998,507.0,6.0,58.884436
EIRL,2023-08-09 14:00:00+00:00,58.92,58.93,58.7727,58.7727,3069.0,26.0,58.829642
EIRL,2023-08-09 15:00:00+00:00,58.77,58.77,58.6784,58.6784,238.0,4.0,58.727941
EIRL,2023-08-09 16:00:00+00:00,58.4601,58.4601,58.4601,58.4601,270.0,4.0,58.461776
EIRL,2023-08-09 17:00:00+00:00,58.7615,58.8,58.7615,58.79,1064.0,7.0,58.788917
EIRL,2023-08-09 18:00:00+00:00,58.77,58.77,58.77,58.77,154.0,3.0,58.767318
EIRL,2023-08-09 19:00:00+00:00,58.75,58.75,58.67,58.67,444.0,7.0,58.694656
EIRL,2023-08-10 13:00:00+00:00,59.13,59.18,59.045,59.17,2145.0,17.0,59.153849
EIRL,2023-08-10 14:00:00+00:00,59.25,59.25,59.04,59.04,2960.0,33.0,59.200507
EIRL,2023-08-10 15:00:00+00:00,59.09,59.09,58.99,58.99,200.0,2.0,59.04
EIRL,2023-08-10 16:00:00+00:00,59.0,59.0,59.0,59.0,210.0,4.0,58.98005
EIRL,2023-08-10 19:00:00+00:00,58.73,58.73,58.73,58.73,124.0,3.0,58.739556
EIRL,2023-08-11 13:00:00+00:00,58.26,58.28,58.26,58.27,572.0,8.0,58.268584
EIRL,2023-08-11 17:00:00+00:00,58.05,58.06,58.05,58.05,1790.0,14.0,58.051061
EIRL,2023-08-11 18:00:00+00:00,58.0,58.0,57.93,57.93,2395.0,26.0,57.943489
EIRL,2023-08-11 19:00:00+00:00,58.0,58.0,58.0,58.0,135.0,4.0,58.000333
EIRL,2023-08-14 13:00:00+00:00,57.71,57.7801,57.71,57.7801,3259.0,26.0,57.742683
EIRL,2023-08-14 14:00:00+00:00,57.51,57.51,57.51,57.51,191.0,2.0,57.51
EIRL,2023-08-14 16:00:00+00:00,57.84,57.84,57.84,57.84,200.0,1.0,57.84
EIRL,2023-08-14 18:00:00+00:00,57.95,57.95,57.821,57.821,401.0,5.0,57.885661
EIRL,2023-08-14 19:00:00+00:00,57.97,57.97,57.9,57.9,300.0,3.0,57.923333
EIRL,2023-08-15 14:00:00+00:00,57.64,57.6799,57.64,57.6799,350.0,2.0,57.6685
EIRL,2023-08-15 19:00:00+00:00,57.535,57.535,57.535,57.535,100.0,1.0,57.535
EIRL,2023-08-15 20:00:00+00:00,57.41,57.41,57.41,57.41,178.0,1.0,57.41
EIRL,2023-08-16 13:00:00+00:00,57.82,57.82,57.74,57.74,549.0,6.0,57.789135
EIRL,2023-08-16 14:00:00+00:00,57.57,57.57,57.57,57.57,175.0,3.0,57.57
EIRL,2023-08-16 15:00:00+00:00,57.725,57.725,57.725,57.725,263.0,1.0,57.725
EIRL,2023-08-16 19:00:00+00:00,57.53,57.53,57.53,57.53,100.0,1.0,57.53
EIRL,2023-08-17 14:00:00+00:00,57.3,57.3,57.13,57.13,529.0,8.0,57.232703
EIRL,2023-08-17 15:00:00+00:00,56.935,56.935,56.935,56.935,185.0,2.0,56.937297
EIRL,2023-08-17 16:00:00+00:00,56.7818,56.88,56.53,56.7588,9566.0,79.0,56.704197
EIRL,2023-08-17 17:00:00+00:00,56.91,56.91,56.64,56.64,1084.0,6.0,56.733002
EIRL,2023-08-17 18:00:00+00:00,56.65,56.65,56.5,56.5,2776.0,22.0,56.564168
EIRL,2023-08-17 19:00:00+00:00,56.46,56.51,56.34,56.51,2357.0,18.0,56.396918
EIRL,2023-08-17 20:00:00+00:00,56.48,56.48,56.48,56.48,201.0,1.0,56.48
EIRL,2023-08-18 13:00:00+00:00,55.96,55.994,55.96,55.994,272.0,4.0,55.970515
EIRL,2023-08-18 14:00:00+00:00,55.961,55.961,55.95,55.95,714.0,5.0,55.954095
EIRL,2023-08-18 15:00:00+00:00,56.12,56.12,56.12,56.12,100.0,1.0,56.12
EIRL,2023-08-18 18:00:00+00:00,56.22,56.22,56.22,56.22,159.0,4.0,56.190818
EIRL,2023-08-21 13:00:00+00:00,56.06,56.15,55.94,56.15,400.0,3.0,56.0306
EIRL,2023-08-21 14:00:00+00:00,56.086,56.086,55.84,55.84,303.0,3.0,55.923624
EIRL,2023-08-21 16:00:00+00:00,55.795,56.0,55.795,56.0,691.0,9.0,55.933076
EIRL,2023-08-21 17:00:00+00:00,55.955,55.955,55.955,55.955,266.0,1.0,55.955
EIRL,2023-08-21 19:00:00+00:00,56.1491,56.1491,56.1491,56.1491,781.0,1.0,56.1491
EIRL,2023-08-22 13:00:00+00:00,56.68,56.76,56.5,56.5,2303.0,20.0,56.671633
EIRL,2023-08-22 14:00:00+00:00,56.4324,56.4324,56.4324,56.4324,757.0,2.0,56.432661
EIRL,2023-08-22 15:00:00+00:00,56.3796,56.3796,56.3796,56.3796,340.0,1.0,56.3796
EIRL,2023-08-22 16:00:00+00:00,56.3953,56.3953,56.31,56.31,388.0,6.0,56.371209
EIRL,2023-08-22 17:00:00+00:00,56.21,56.3899,56.2019,56.2019,2306.0,3.0,56.228391
EIRL,2023-08-23 14:00:00+00:00,56.46,56.8057,56.46,56.8057,1215.0,13.0,56.505981
EIRL,2023-08-23 15:00:00+00:00,56.94,56.94,56.94,56.94,100.0,1.0,56.94
EIRL,2023-08-23 16:00:00+00:00,56.9046,56.9046,56.9046,56.9046,154.0,1.0,56.9046
EIRL,2023-08-23 17:00:00+00:00,57.07,57.07,57.07,57.07,188.0,1.0,57.07
