symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRON,2023-07-17 11:00:00+00:00,1.95,1.95,1.95,1.95,261.0,3.0,1.95
CRON,2023-07-17 12:00:00+00:00,1.9304,1.9304,1.93,1.93,6746.0,16.0,1.930553
CRON,2023-07-17 13:00:00+00:00,1.92,1.92,1.88,1.9187,170976.0,660.0,1.900279
CRON,2023-07-17 14:00:00+00:00,1.9113,1.9299,1.8885,1.905,211429.0,525.0,1.907737
CRON,2023-07-17 15:00:00+00:00,1.905,1.905,1.87,1.87,211522.0,497.0,1.881624
CRON,2023-07-17 16:00:00+00:00,1.87,1.885,1.86,1.88,228808.0,613.0,1.872249
CRON,2023-07-17 17:00:00+00:00,1.88,1.8899,1.87,1.87,109393.0,352.0,1.880797
CRON,2023-07-17 18:00:00+00:00,1.87,1.8761,1.85,1.855,317101.0,710.0,1.861434
CRON,2023-07-17 19:00:00+00:00,1.8525,1.87,1.85,1.85,280184.0,803.0,1.859875
CRON,2023-07-17 20:00:00+00:00,1.85,1.85,1.85,1.85,10075.0,2.0,1.85
CRON,2023-07-17 21:00:00+00:00,1.86,1.86,1.86,1.86,302.0,2.0,1.86
CRON,2023-07-17 22:00:00+00:00,1.86,1.86,1.85,1.86,1050.0,4.0,1.859048
CRON,2023-07-17 23:00:00+00:00,1.8599,1.8599,1.8599,1.8599,303.0,2.0,1.859901
CRON,2023-07-18 12:00:00+00:00,1.87,1.87,1.84,1.8593,2478.0,18.0,1.856484
CRON,2023-07-18 13:00:00+00:00,1.87,1.8899,1.84,1.87,165507.0,485.0,1.857736
CRON,2023-07-18 14:00:00+00:00,1.88,1.905,1.87,1.895,247443.0,559.0,1.887085
CRON,2023-07-18 15:00:00+00:00,1.895,1.9,1.87,1.875,53455.0,251.0,1.885361
CRON,2023-07-18 16:00:00+00:00,1.87,1.87,1.85,1.85,80382.0,236.0,1.8603
CRON,2023-07-18 17:00:00+00:00,1.8542,1.8599,1.84,1.84,73260.0,229.0,1.848893
CRON,2023-07-18 18:00:00+00:00,1.845,1.87,1.84,1.86,106474.0,313.0,1.85635
CRON,2023-07-18 19:00:00+00:00,1.865,1.87,1.86,1.87,79935.0,335.0,1.862965
CRON,2023-07-18 20:00:00+00:00,1.87,1.87,1.84,1.87,5864.0,3.0,1.868977
CRON,2023-07-18 21:00:00+00:00,1.87,1.87,1.86,1.86,210.0,3.0,1.865
CRON,2023-07-18 22:00:00+00:00,1.86,1.86,1.86,1.86,500.0,1.0,1.86
CRON,2023-07-18 23:00:00+00:00,1.8694,1.87,1.8694,1.8698,400.0,3.0,1.8698
CRON,2023-07-19 12:00:00+00:00,1.86,1.8692,1.86,1.86,2743.0,13.0,1.863671
CRON,2023-07-19 13:00:00+00:00,1.86,1.91,1.85,1.9013,90352.0,436.0,1.875686
CRON,2023-07-19 14:00:00+00:00,1.91,1.935,1.885,1.905,298934.0,750.0,1.909949
CRON,2023-07-19 15:00:00+00:00,1.905,1.92,1.9,1.9042,80713.0,242.0,1.906674
CRON,2023-07-19 16:00:00+00:00,1.9077,1.92,1.8801,1.9048,265925.0,531.0,1.902488
CRON,2023-07-19 17:00:00+00:00,1.91,1.93,1.9,1.91,190880.0,391.0,1.913851
CRON,2023-07-19 18:00:00+00:00,1.91,1.915,1.9,1.9,43827.0,188.0,1.907593
CRON,2023-07-19 19:00:00+00:00,1.905,1.92,1.9,1.91,164056.0,507.0,1.911742
CRON,2023-07-19 20:00:00+00:00,1.92,1.92,1.9117,1.9117,6612.0,2.0,1.919828
CRON,2023-07-19 21:00:00+00:00,1.93,1.93,1.929,1.93,900.0,4.0,1.929833
CRON,2023-07-19 22:00:00+00:00,1.93,1.93,1.91,1.91,1200.0,3.0,1.911667
