symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NPK,2023-07-17 13:00:00+00:00,77.46,77.46,77.46,77.46,167.0,5.0,77.459281
NPK,2023-07-17 15:00:00+00:00,77.45,77.6819,77.45,77.6819,288.0,9.0,77.580734
NPK,2023-07-17 16:00:00+00:00,77.3301,77.3301,77.3301,77.3301,110.0,6.0,77.342227
NPK,2023-07-17 18:00:00+00:00,77.71,77.72,77.21,77.21,1153.0,38.0,77.588551
NPK,2023-07-17 19:00:00+00:00,76.9,76.9,75.96,75.97,3520.0,134.0,76.395062
NPK,2023-07-17 20:00:00+00:00,76.14,76.14,76.14,76.14,3105.0,3.0,76.149018
NPK,2023-07-18 13:00:00+00:00,76.03,76.03,76.03,76.03,127.0,2.0,76.029843
NPK,2023-07-18 15:00:00+00:00,76.32,76.32,76.32,76.32,134.0,3.0,76.443731
NPK,2023-07-18 16:00:00+00:00,76.4,77.64,76.4,77.19,1232.0,69.0,76.964915
NPK,2023-07-18 17:00:00+00:00,77.26,77.26,77.12,77.1201,1250.0,42.0,77.17821
NPK,2023-07-18 18:00:00+00:00,77.08,77.08,77.08,77.08,555.0,23.0,77.092775
NPK,2023-07-18 19:00:00+00:00,77.27,77.385,76.87,76.87,1813.0,84.0,77.175902
NPK,2023-07-18 20:00:00+00:00,77.05,77.05,77.05,77.05,2680.0,6.0,77.05
NPK,2023-07-19 13:00:00+00:00,77.55,77.55,77.55,77.55,108.0,5.0,77.538331
NPK,2023-07-19 14:00:00+00:00,76.36,77.18,76.36,76.75,1041.0,27.0,76.830038
NPK,2023-07-19 15:00:00+00:00,75.71,76.65,75.71,76.65,330.0,5.0,76.306788
NPK,2023-07-19 16:00:00+00:00,76.37,76.6,76.37,76.6,886.0,18.0,76.450356
NPK,2023-07-19 17:00:00+00:00,76.71,76.71,76.16,76.16,885.0,15.0,76.449565
NPK,2023-07-19 18:00:00+00:00,76.07,76.07,76.03,76.03,518.0,16.0,76.069845
NPK,2023-07-19 19:00:00+00:00,75.98,76.42,75.98,76.39,969.0,85.0,76.324536
NPK,2023-07-19 20:00:00+00:00,76.29,76.29,76.29,76.29,2256.0,2.0,76.29
NPK,2023-07-20 13:00:00+00:00,76.1,76.1,75.7763,75.7763,820.0,3.0,75.855251
NPK,2023-07-20 15:00:00+00:00,75.85,75.85,75.85,75.85,201.0,7.0,75.944104
NPK,2023-07-20 16:00:00+00:00,76.3,76.3,76.29,76.29,443.0,11.0,76.302032
NPK,2023-07-20 17:00:00+00:00,76.89,76.89,76.89,76.89,100.0,1.0,76.89
NPK,2023-07-20 18:00:00+00:00,76.94,76.94,76.68,76.93,321.0,14.0,76.850265
NPK,2023-07-20 19:00:00+00:00,77.0367,77.285,76.841,77.25,3778.0,130.0,77.091886
NPK,2023-07-20 20:00:00+00:00,77.0,77.0,77.0,77.0,2089.0,5.0,77.0
NPK,2023-07-21 13:00:00+00:00,77.65,77.65,77.65,77.65,1965.0,2.0,77.649835
NPK,2023-07-21 14:00:00+00:00,76.76,76.76,76.34,76.615,1172.0,29.0,76.62747
NPK,2023-07-21 15:00:00+00:00,76.59,76.8,76.59,76.8,348.0,11.0,76.661437
NPK,2023-07-21 16:00:00+00:00,77.0,77.36,77.0,77.33,1040.0,32.0,77.074961
NPK,2023-07-21 17:00:00+00:00,77.0,77.1,77.0,77.1,1568.0,45.0,77.031588
NPK,2023-07-21 18:00:00+00:00,76.95,76.95,76.85,76.85,345.0,10.0,76.918826
NPK,2023-07-21 19:00:00+00:00,77.08,77.11,76.96,77.03,3560.0,125.0,77.031252
NPK,2023-07-21 20:00:00+00:00,77.01,77.01,77.01,77.01,2858.0,4.0,77.01
NPK,2023-07-24 13:00:00+00:00,77.21,77.21,77.21,77.21,136.0,1.0,77.21
NPK,2023-07-24 14:00:00+00:00,76.9626,77.0,76.9626,77.0,639.0,9.0,77.023912
NPK,2023-07-24 15:00:00+00:00,76.93,76.93,76.93,76.93,236.0,16.0,76.918941
NPK,2023-07-24 16:00:00+00:00,77.4,77.4,77.4,77.4,308.0,15.0,77.346299
NPK,2023-07-24 17:00:00+00:00,77.02,77.02,76.99,76.99,286.0,12.0,77.022728
NPK,2023-07-24 18:00:00+00:00,77.78,77.78,77.36,77.36,499.0,18.0,77.666783
NPK,2023-07-24 19:00:00+00:00,77.86,77.86,77.74,77.74,701.0,55.0,77.858045
NPK,2023-07-24 20:00:00+00:00,77.73,77.73,77.73,77.73,2157.0,6.0,77.73
NPK,2023-07-25 13:00:00+00:00,77.8,77.8,77.8,77.8,137.0,5.0,77.812263
NPK,2023-07-25 14:00:00+00:00,78.32,78.32,77.3326,77.3326,299.0,3.0,77.645123
NPK,2023-07-25 15:00:00+00:00,77.07,77.07,76.83,76.83,283.0,8.0,76.985513
NPK,2023-07-25 16:00:00+00:00,77.26,77.26,77.09,77.09,500.0,6.0,77.14848
NPK,2023-07-25 17:00:00+00:00,76.8,76.8,76.66,76.66,447.0,12.0,76.768971
NPK,2023-07-25 18:00:00+00:00,76.93,76.94,76.93,76.94,924.0,18.0,76.925238
NPK,2023-07-25 19:00:00+00:00,77.25,77.25,77.25,77.25,138.0,7.0,77.263297
NPK,2023-07-25 20:00:00+00:00,77.47,77.47,77.47,77.47,2114.0,4.0,77.47
NPK,2023-07-26 13:00:00+00:00,77.47,77.47,77.47,77.47,182.0,5.0,77.233681
NPK,2023-07-26 14:00:00+00:00,77.29,77.29,77.29,77.29,100.0,1.0,77.29
NPK,2023-07-26 16:00:00+00:00,78.04,78.04,78.04,78.04,131.0,5.0,77.973206
NPK,2023-07-26 17:00:00+00:00,77.42,77.63,77.42,77.63,587.0,15.0,77.638995
NPK,2023-07-26 18:00:00+00:00,77.28,77.28,77.28,77.28,208.0,12.0,77.313582
NPK,2023-07-26 19:00:00+00:00,77.65,77.765,77.65,77.765,956.0,76.0,77.653468
NPK,2023-07-26 20:00:00+00:00,77.63,77.63,77.63,77.63,2121.0,3.0,77.63
NPK,2023-07-27 13:00:00+00:00,77.32,77.32,77.32,77.32,117.0,4.0,77.430342
NPK,2023-07-27 14:00:00+00:00,78.19,78.19,77.01,77.01,617.0,12.0,77.644976
NPK,2023-07-27 17:00:00+00:00,77.19,77.21,76.36,77.08,1082.0,27.0,77.065028
NPK,2023-07-27 19:00:00+00:00,76.06,76.63,76.01,76.01,3727.0,135.0,76.300789
NPK,2023-07-27 20:00:00+00:00,76.25,76.25,76.25,76.25,3010.0,5.0,76.25
NPK,2023-07-28 13:00:00+00:00,76.94,76.94,75.73,76.8925,885.0,7.0,76.642468
NPK,2023-07-28 14:00:00+00:00,77.3,77.74,77.3,77.74,702.0,22.0,77.312151
NPK,2023-07-28 15:00:00+00:00,77.75,78.165,77.75,77.83,3325.0,39.0,77.970265
NPK,2023-07-28 16:00:00+00:00,77.895,77.9,77.89,77.9,517.0,15.0,77.897969
NPK,2023-07-28 17:00:00+00:00,77.82,77.82,77.3401,77.3401,1036.0,38.0,77.485485
NPK,2023-07-28 18:00:00+00:00,77.56,77.68,77.56,77.605,8069.0,31.0,77.67802
NPK,2023-07-28 19:00:00+00:00,77.6055,78.18,77.6055,78.18,1470.0,85.0,78.046731
NPK,2023-07-28 20:00:00+00:00,77.94,77.94,77.94,77.94,5042.0,3.0,77.94
NPK,2023-07-31 13:00:00+00:00,77.75,77.75,77.458,77.458,833.0,18.0,77.547842
NPK,2023-07-31 14:00:00+00:00,77.26,77.38,77.26,77.38,1846.0,39.0,77.343651
NPK,2023-07-31 15:00:00+00:00,77.42,77.42,76.69,76.69,2505.0,76.0,77.189914
NPK,2023-07-31 17:00:00+00:00,77.27,77.66,77.27,77.66,553.0,18.0,77.474186
NPK,2023-07-31 18:00:00+00:00,77.7,77.7,77.7,77.7,295.0,17.0,77.685186
NPK,2023-07-31 19:00:00+00:00,77.64,78.27,77.64,78.25,4239.0,217.0,78.005875
NPK,2023-07-31 20:00:00+00:00,78.31,78.31,78.31,78.31,8021.0,6.0,78.31
NPK,2023-07-31 22:00:00+00:00,83.99,83.99,79.0,79.0,200.0,2.0,81.495
NPK,2023-08-01 14:00:00+00:00,76.2301,77.4315,76.2301,77.4315,1440.0,67.0,76.660974
NPK,2023-08-01 17:00:00+00:00,76.955,77.57,76.75,76.75,1029.0,21.0,77.095804
NPK,2023-08-01 18:00:00+00:00,77.225,77.509,76.795,77.3843,1419.0,46.0,77.332599
NPK,2023-08-01 19:00:00+00:00,77.27,77.565,77.27,77.565,613.0,47.0,77.633116
NPK,2023-08-01 20:00:00+00:00,78.1,78.1,78.1,78.1,2214.0,2.0,78.1
NPK,2023-08-02 14:00:00+00:00,76.88,77.49,76.835,77.29,2044.0,63.0,77.037227
NPK,2023-08-02 15:00:00+00:00,78.1,78.43,78.1,78.43,1097.0,58.0,77.86185
NPK,2023-08-02 16:00:00+00:00,78.25,78.65,78.25,78.65,317.0,11.0,78.522839
NPK,2023-08-02 18:00:00+00:00,78.81,79.36,78.6,79.22,3079.0,82.0,78.958383
