symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2023-07-17 13:00:00+00:00,166.49,167.495,166.48,167.45,17852.0,652.0,166.998348
JKHY,2023-07-17 14:00:00+00:00,167.49,168.28,167.47,167.79,44407.0,1558.0,167.800664
JKHY,2023-07-17 15:00:00+00:00,167.825,168.56,167.64,168.56,41576.0,1436.0,168.152561
JKHY,2023-07-17 16:00:00+00:00,168.51,168.56,168.1282,168.39,35847.0,1310.0,168.346154
JKHY,2023-07-17 17:00:00+00:00,168.39,168.42,167.94,168.155,54747.0,1386.0,168.169161
JKHY,2023-07-17 18:00:00+00:00,168.19,168.47,167.9,168.375,106194.0,2020.0,168.17169
JKHY,2023-07-17 19:00:00+00:00,168.42,168.47,168.16,168.374,140894.0,4152.0,168.306721
JKHY,2023-07-17 20:00:00+00:00,168.32,168.32,168.32,168.32,57441.0,21.0,168.32
JKHY,2023-07-18 13:00:00+00:00,168.58,169.14,168.29,168.96,16971.0,492.0,168.645109
JKHY,2023-07-18 14:00:00+00:00,168.905,169.685,168.88,169.0871,46419.0,1459.0,169.257493
JKHY,2023-07-18 15:00:00+00:00,169.05,169.255,168.41,168.83,38757.0,1405.0,168.891755
JKHY,2023-07-18 16:00:00+00:00,168.94,169.0,167.51,167.51,75886.0,1928.0,168.248294
JKHY,2023-07-18 17:00:00+00:00,167.585,168.63,167.585,168.63,84701.0,2331.0,168.155246
JKHY,2023-07-18 18:00:00+00:00,168.65,168.93,168.0,168.545,59963.0,1695.0,168.453343
JKHY,2023-07-18 19:00:00+00:00,168.58,170.12,168.51,170.1,159713.0,4973.0,169.617581
JKHY,2023-07-18 20:00:00+00:00,170.07,170.07,170.07,170.07,55065.0,27.0,170.07
JKHY,2023-07-19 12:00:00+00:00,170.62,170.62,170.62,170.62,293.0,1.0,170.62
JKHY,2023-07-19 13:00:00+00:00,170.34,170.84,169.845,170.39,18043.0,506.0,170.39768
JKHY,2023-07-19 14:00:00+00:00,170.46,171.98,170.46,171.28,52319.0,1878.0,171.125425
JKHY,2023-07-19 15:00:00+00:00,171.46,172.8199,171.375,172.7,71036.0,2490.0,172.162031
JKHY,2023-07-19 16:00:00+00:00,172.69,172.7,172.065,172.545,57284.0,2106.0,172.412678
JKHY,2023-07-19 17:00:00+00:00,172.51,172.67,171.92,172.28,61037.0,1959.0,172.39709
JKHY,2023-07-19 18:00:00+00:00,172.24,172.61,172.15,172.6,56866.0,1996.0,172.36871
JKHY,2023-07-19 19:00:00+00:00,172.595,172.92,172.08,172.76,228541.0,5870.0,172.661968
JKHY,2023-07-19 20:00:00+00:00,172.77,172.77,172.4926,172.4926,109129.0,38.0,172.74013
JKHY,2023-07-20 13:00:00+00:00,172.44,172.62,171.38,172.27,8535.0,182.0,172.137262
JKHY,2023-07-20 14:00:00+00:00,171.66,172.13,171.28,171.355,49107.0,1407.0,171.760588
JKHY,2023-07-20 15:00:00+00:00,171.14,172.18,171.03,172.12,30411.0,1099.0,171.489039
JKHY,2023-07-20 16:00:00+00:00,172.095,172.39,171.59,172.08,37631.0,1363.0,172.069649
JKHY,2023-07-20 17:00:00+00:00,172.09,172.52,171.85,171.85,34281.0,1023.0,172.219985
JKHY,2023-07-20 18:00:00+00:00,171.81,171.95,171.18,171.77,51956.0,1846.0,171.526317
JKHY,2023-07-20 19:00:00+00:00,171.7675,172.07,171.32,171.93,133639.0,3906.0,171.731008
JKHY,2023-07-20 20:00:00+00:00,171.93,171.93,171.93,171.93,59379.0,25.0,171.93
JKHY,2023-07-21 12:00:00+00:00,172.25,172.25,172.25,172.25,174.0,2.0,172.24977
JKHY,2023-07-21 13:00:00+00:00,172.73,173.93,171.6,172.19,36084.0,604.0,172.705687
JKHY,2023-07-21 14:00:00+00:00,172.28,172.65,172.03,172.4,55790.0,1720.0,172.386937
JKHY,2023-07-21 15:00:00+00:00,172.4,172.7725,172.1601,172.69,63925.0,1992.0,172.490696
JKHY,2023-07-21 16:00:00+00:00,172.63,172.7246,172.19,172.335,43858.0,1434.0,172.489908
JKHY,2023-07-21 17:00:00+00:00,172.38,172.72,172.26,172.65,49994.0,1565.0,172.518395
JKHY,2023-07-21 18:00:00+00:00,172.605,172.79,172.2301,172.38,42136.0,1348.0,172.505897
JKHY,2023-07-21 19:00:00+00:00,172.325,172.325,171.57,171.61,115915.0,3918.0,171.887306
JKHY,2023-07-21 20:00:00+00:00,171.61,171.61,171.61,171.61,104643.0,34.0,171.61
JKHY,2023-07-24 13:00:00+00:00,171.77,173.17,171.7,172.89,29018.0,704.0,172.600711
JKHY,2023-07-24 14:00:00+00:00,172.915,174.225,172.71,173.92,59560.0,1881.0,173.553361
JKHY,2023-07-24 15:00:00+00:00,173.905,173.91,173.53,173.63,31269.0,1090.0,173.696216
JKHY,2023-07-24 16:00:00+00:00,173.62,173.905,173.28,173.69,63067.0,1746.0,173.693215
