symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVA,2023-07-17 13:00:00+00:00,103.55,104.135,103.441,103.985,17833.0,486.0,103.862497
DVA,2023-07-17 14:00:00+00:00,104.08,104.29,103.6,103.6,31465.0,1179.0,103.989742
DVA,2023-07-17 15:00:00+00:00,103.6156,104.22,103.39,104.16,34941.0,1201.0,103.955875
DVA,2023-07-17 16:00:00+00:00,104.19,104.7,104.19,104.7,38778.0,1214.0,104.532431
DVA,2023-07-17 17:00:00+00:00,104.64,104.88,104.585,104.585,24397.0,932.0,104.715279
DVA,2023-07-17 18:00:00+00:00,104.64,104.88,104.48,104.52,31780.0,1144.0,104.68795
DVA,2023-07-17 19:00:00+00:00,104.4704,104.77,104.22,104.53,149260.0,4354.0,104.481749
DVA,2023-07-17 20:00:00+00:00,104.53,104.53,104.53,104.53,65388.0,25.0,104.53
DVA,2023-07-18 13:00:00+00:00,104.64,106.44,104.64,106.11,51002.0,1051.0,105.822618
DVA,2023-07-18 14:00:00+00:00,106.16,106.96,105.77,106.885,95198.0,2642.0,106.39061
DVA,2023-07-18 15:00:00+00:00,106.885,106.925,106.28,106.64,51019.0,1586.0,106.631839
DVA,2023-07-18 16:00:00+00:00,106.65,106.7,106.1567,106.69,48711.0,1464.0,106.415945
DVA,2023-07-18 17:00:00+00:00,106.72,106.72,105.805,105.81,43481.0,1442.0,106.297847
DVA,2023-07-18 18:00:00+00:00,105.87,106.2475,105.82,106.19,48941.0,1768.0,106.014466
DVA,2023-07-18 19:00:00+00:00,106.21,106.44,106.05,106.16,191134.0,4803.0,106.233009
DVA,2023-07-18 20:00:00+00:00,106.16,106.16,106.16,106.16,96025.0,29.0,106.160001
DVA,2023-07-19 13:00:00+00:00,106.14,106.72,105.71,105.875,12584.0,310.0,106.113223
DVA,2023-07-19 14:00:00+00:00,105.8,105.8,104.55,104.555,30322.0,1045.0,105.081579
DVA,2023-07-19 15:00:00+00:00,104.65,104.94,104.56,104.91,27071.0,923.0,104.73392
DVA,2023-07-19 16:00:00+00:00,104.88,105.18,104.51,104.66,33139.0,1140.0,104.807717
DVA,2023-07-19 17:00:00+00:00,104.71,104.73,104.345,104.5169,41687.0,1370.0,104.563457
