symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EGHT,2023-07-17 13:00:00+00:00,4.53,4.53,4.38,4.5,74972.0,749.0,4.454277
EGHT,2023-07-17 14:00:00+00:00,4.5,4.53,4.48,4.505,94505.0,1166.0,4.506171
EGHT,2023-07-17 15:00:00+00:00,4.505,4.5191,4.45,4.49,121903.0,1239.0,4.483848
EGHT,2023-07-17 16:00:00+00:00,4.49,4.52,4.47,4.49,99793.0,1047.0,4.492284
EGHT,2023-07-17 17:00:00+00:00,4.49,4.51,4.45,4.49,87006.0,1062.0,4.480406
EGHT,2023-07-17 18:00:00+00:00,4.49,4.54,4.49,4.535,108252.0,1007.0,4.511191
EGHT,2023-07-17 19:00:00+00:00,4.54,4.55,4.45,4.46,229201.0,2221.0,4.484936
EGHT,2023-07-17 20:00:00+00:00,4.47,4.47,4.47,4.47,1250100.0,9.0,4.47
EGHT,2023-07-18 13:00:00+00:00,4.4,4.57,4.4,4.56,69405.0,604.0,4.516608
EGHT,2023-07-18 14:00:00+00:00,4.57,4.62,4.555,4.565,77241.0,790.0,4.581424
EGHT,2023-07-18 15:00:00+00:00,4.5693,4.615,4.565,4.59,54982.0,732.0,4.594659
EGHT,2023-07-18 16:00:00+00:00,4.59,4.6,4.54,4.545,30997.0,465.0,4.58038
EGHT,2023-07-18 17:00:00+00:00,4.545,4.58,4.545,4.555,47279.0,572.0,4.565186
EGHT,2023-07-18 18:00:00+00:00,4.555,4.63,4.555,4.625,96753.0,935.0,4.609062
EGHT,2023-07-18 19:00:00+00:00,4.63,4.67,4.615,4.65,173963.0,1628.0,4.649871
EGHT,2023-07-18 20:00:00+00:00,4.66,4.66,4.66,4.66,106739.0,6.0,4.66
EGHT,2023-07-18 23:00:00+00:00,4.56,4.56,4.43,4.43,6848.0,27.0,4.500748
EGHT,2023-07-19 13:00:00+00:00,4.67,4.7283,4.635,4.65,90244.0,747.0,4.681735
EGHT,2023-07-19 14:00:00+00:00,4.655,4.72,4.63,4.685,163345.0,1590.0,4.682355
EGHT,2023-07-19 15:00:00+00:00,4.68,4.74,4.66,4.7375,152086.0,1207.0,4.703791
EGHT,2023-07-19 16:00:00+00:00,4.735,4.78,4.68,4.73,132995.0,1073.0,4.730846
EGHT,2023-07-19 17:00:00+00:00,4.735,4.74,4.68,4.72,90930.0,751.0,4.708371
EGHT,2023-07-19 18:00:00+00:00,4.7275,4.735,4.7,4.71,59362.0,814.0,4.718354
EGHT,2023-07-19 19:00:00+00:00,4.71,4.72,4.65,4.665,287708.0,3123.0,4.68176
EGHT,2023-07-19 20:00:00+00:00,4.67,4.67,4.67,4.67,116168.0,7.0,4.67
EGHT,2023-07-19 22:00:00+00:00,4.8,4.8,4.8,4.8,277.0,4.0,4.799567
EGHT,2023-07-20 13:00:00+00:00,4.64,4.64,4.455,4.475,95154.0,747.0,4.544097
EGHT,2023-07-20 14:00:00+00:00,4.48,4.49,4.31,4.375,138345.0,1399.0,4.378182
EGHT,2023-07-20 15:00:00+00:00,4.375,4.42,4.37,4.395,73015.0,774.0,4.390166
EGHT,2023-07-20 16:00:00+00:00,4.3998,4.42,4.34,4.355,115496.0,929.0,4.376518
EGHT,2023-07-20 17:00:00+00:00,4.355,4.415,4.35,4.385,498963.0,736.0,4.363926
EGHT,2023-07-20 18:00:00+00:00,4.385,4.4,4.36,4.365,91588.0,984.0,4.376396
EGHT,2023-07-20 19:00:00+00:00,4.36,4.41,4.335,4.41,231595.0,2210.0,4.382257
EGHT,2023-07-20 20:00:00+00:00,4.41,4.41,4.41,4.41,82775.0,5.0,4.41
EGHT,2023-07-20 21:00:00+00:00,4.43,4.44,4.43,4.44,218.0,3.0,4.436239
EGHT,2023-07-21 13:00:00+00:00,4.44,4.505,4.38,4.38,81886.0,418.0,4.46489
EGHT,2023-07-21 14:00:00+00:00,4.38,4.4,4.335,4.37,51754.0,740.0,4.364853
EGHT,2023-07-21 15:00:00+00:00,4.37,4.42,4.37,4.395,51835.0,589.0,4.390041
EGHT,2023-07-21 16:00:00+00:00,4.4,4.405,4.36,4.38,48689.0,574.0,4.378366
EGHT,2023-07-21 17:00:00+00:00,4.38,4.42,4.37,4.42,32422.0,435.0,4.393151
EGHT,2023-07-21 18:00:00+00:00,4.4189,4.4189,4.365,4.37,35736.0,483.0,4.383294
EGHT,2023-07-21 19:00:00+00:00,4.375,4.38,4.335,4.345,127479.0,1427.0,4.351201
EGHT,2023-07-21 20:00:00+00:00,4.34,4.34,4.34,4.34,150397.0,7.0,4.34
EGHT,2023-07-24 13:00:00+00:00,4.35,4.39,4.3,4.3003,34118.0,382.0,4.34699
EGHT,2023-07-24 14:00:00+00:00,4.305,4.33,4.28,4.3064,62775.0,589.0,4.306866
EGHT,2023-07-24 15:00:00+00:00,4.3,4.3275,4.295,4.3,62587.0,661.0,4.306516
EGHT,2023-07-24 16:00:00+00:00,4.305,4.32,4.3,4.315,35499.0,375.0,4.308397
EGHT,2023-07-24 17:00:00+00:00,4.315,4.335,4.315,4.325,33878.0,369.0,4.326696
EGHT,2023-07-24 18:00:00+00:00,4.32,4.34,4.31,4.315,26077.0,368.0,4.323979
EGHT,2023-07-24 19:00:00+00:00,4.315,4.355,4.305,4.3495,136706.0,1432.0,4.337016
EGHT,2023-07-24 20:00:00+00:00,4.35,4.35,4.35,4.35,71305.0,9.0,4.35
EGHT,2023-07-25 13:00:00+00:00,4.34,4.38,4.277,4.295,63424.0,541.0,4.322356
EGHT,2023-07-25 14:00:00+00:00,4.305,4.35,4.305,4.31,54061.0,759.0,4.326698
EGHT,2023-07-25 15:00:00+00:00,4.3175,4.32,4.28,4.28,55466.0,432.0,4.303242
EGHT,2023-07-25 16:00:00+00:00,4.29,4.3289,4.28,4.325,71015.0,829.0,4.302214
EGHT,2023-07-25 17:00:00+00:00,4.33,4.34,4.3,4.31,61436.0,538.0,4.318793
EGHT,2023-07-25 18:00:00+00:00,4.315,4.325,4.27,4.27,75245.0,715.0,4.296999
EGHT,2023-07-25 19:00:00+00:00,4.27,4.295,4.25,4.255,172551.0,1966.0,4.266089
EGHT,2023-07-25 20:00:00+00:00,4.26,4.26,4.26,4.26,108227.0,7.0,4.26
EGHT,2023-07-26 13:00:00+00:00,4.24,4.34,4.1889,4.31,54149.0,530.0,4.267913
EGHT,2023-07-26 14:00:00+00:00,4.31,4.32,4.255,4.26,134036.0,1214.0,4.297787
EGHT,2023-07-26 15:00:00+00:00,4.26,4.295,4.25,4.285,36920.0,514.0,4.276677
EGHT,2023-07-26 16:00:00+00:00,4.28,4.2966,4.27,4.27,36320.0,494.0,4.282975
EGHT,2023-07-26 17:00:00+00:00,4.27,4.35,4.27,4.34,99684.0,880.0,4.323902
EGHT,2023-07-26 18:00:00+00:00,4.34,4.38,4.335,4.34,63398.0,874.0,4.355396
EGHT,2023-07-26 19:00:00+00:00,4.35,4.36,4.32,4.355,148787.0,1493.0,4.341683
EGHT,2023-07-26 20:00:00+00:00,4.35,4.35,4.35,4.35,82925.0,7.0,4.35
EGHT,2023-07-27 13:00:00+00:00,4.41,4.44,4.35,4.365,55480.0,440.0,4.410985
EGHT,2023-07-27 14:00:00+00:00,4.3692,4.4,4.34,4.375,53472.0,665.0,4.370047
EGHT,2023-07-27 15:00:00+00:00,4.375,4.405,4.37,4.395,86447.0,786.0,4.388712
EGHT,2023-07-27 16:00:00+00:00,4.395,4.425,4.395,4.4,58318.0,524.0,4.412791
EGHT,2023-07-27 17:00:00+00:00,4.405,4.405,4.305,4.33,85717.0,897.0,4.333813
EGHT,2023-07-27 18:00:00+00:00,4.33,4.335,4.27,4.27,39167.0,638.0,4.295807
EGHT,2023-07-27 19:00:00+00:00,4.265,4.265,4.22,4.25,125307.0,1362.0,4.240851
EGHT,2023-07-27 20:00:00+00:00,4.24,4.24,4.24,4.24,90937.0,9.0,4.24
EGHT,2023-07-28 13:00:00+00:00,4.33,4.505,4.33,4.47,47458.0,456.0,4.415427
EGHT,2023-07-28 14:00:00+00:00,4.46,4.475,4.35,4.38,48741.0,753.0,4.422283
EGHT,2023-07-28 15:00:00+00:00,4.38,4.47,4.38,4.4625,22508.0,458.0,4.434466
EGHT,2023-07-28 16:00:00+00:00,4.465,4.52,4.46,4.495,203624.0,1709.0,4.495485
EGHT,2023-07-28 17:00:00+00:00,4.495,4.5,4.445,4.48,88005.0,976.0,4.464883
EGHT,2023-07-28 18:00:00+00:00,4.4899,4.5084,4.46,4.5,116661.0,1069.0,4.489173
