symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOXX,2023-07-17 09:00:00+00:00,517.6,517.6,517.6,517.6,549.0,7.0,517.51878
SOXX,2023-07-17 10:00:00+00:00,518.01,518.2,518.01,518.2,700.0,8.0,518.117143
SOXX,2023-07-17 11:00:00+00:00,518.1,518.15,517.8,517.9,2787.0,35.0,518.039243
SOXX,2023-07-17 12:00:00+00:00,518.1,518.1,516.99,517.2,2750.0,33.0,517.587076
SOXX,2023-07-17 13:00:00+00:00,518.69,520.12,515.13,519.02,164504.0,2556.0,518.33987
SOXX,2023-07-17 14:00:00+00:00,519.31,522.89,518.54,522.43,176560.0,2860.0,519.974813
SOXX,2023-07-17 15:00:00+00:00,522.8,528.55,521.98,528.02,104289.0,1995.0,526.098368
SOXX,2023-07-17 16:00:00+00:00,528.11,528.17,526.06,527.37,106261.0,2110.0,527.256538
SOXX,2023-07-17 17:00:00+00:00,527.3,528.49,526.83,528.34,50110.0,1373.0,527.572491
SOXX,2023-07-17 18:00:00+00:00,528.28,529.36,527.32,528.91,84417.0,1667.0,528.38861
SOXX,2023-07-17 19:00:00+00:00,529.1,533.15,528.925,530.24,247498.0,5434.0,531.065223
SOXX,2023-07-17 20:00:00+00:00,530.38,530.53,530.0,530.4,22705.0,138.0,530.402478
SOXX,2023-07-17 21:00:00+00:00,530.58,530.63,530.53,530.53,3439.0,35.0,530.584141
SOXX,2023-07-17 22:00:00+00:00,530.5871,530.5871,530.5871,530.5871,700.0,1.0,530.5871
SOXX,2023-07-18 08:00:00+00:00,530.0,530.0,530.0,530.0,500.0,2.0,530.0
SOXX,2023-07-18 12:00:00+00:00,528.78,528.78,528.4,528.4,1074.0,34.0,528.781248
SOXX,2023-07-18 13:00:00+00:00,528.98,528.98,524.41,526.88,266045.0,4161.0,526.453323
SOXX,2023-07-18 14:00:00+00:00,526.98,527.96,524.8,525.615,110257.0,3097.0,526.368688
SOXX,2023-07-18 15:00:00+00:00,525.56,527.21,524.11,527.21,84826.0,2386.0,525.494608
SOXX,2023-07-18 16:00:00+00:00,527.21,527.79,525.72,527.1,84594.0,1972.0,526.551138
SOXX,2023-07-18 17:00:00+00:00,527.11,528.67,527.11,528.67,43716.0,1599.0,527.860504
SOXX,2023-07-18 18:00:00+00:00,528.74,531.11,528.59,530.63,59808.0,1864.0,530.135656
SOXX,2023-07-18 19:00:00+00:00,530.805,533.26,529.91,531.35,205991.0,4745.0,532.354571
SOXX,2023-07-18 20:00:00+00:00,531.51,531.51,530.38,530.38,25801.0,237.0,530.962448
SOXX,2023-07-19 08:00:00+00:00,529.0,529.0,529.0,529.0,300.0,4.0,529.195
SOXX,2023-07-19 12:00:00+00:00,528.87,531.91,528.87,530.3,1698.0,58.0,530.459996
SOXX,2023-07-19 13:00:00+00:00,532.2,532.58,527.64,528.62,198840.0,3289.0,530.117322
SOXX,2023-07-19 14:00:00+00:00,528.82,530.09,527.55,528.93,155243.0,2892.0,528.963694
SOXX,2023-07-19 15:00:00+00:00,528.94,531.15,528.53,529.31,114247.0,1834.0,530.02771
SOXX,2023-07-19 16:00:00+00:00,529.48,530.87,526.17,527.23,145500.0,2375.0,528.361099
SOXX,2023-07-19 17:00:00+00:00,527.42,527.42,525.0,525.76,39595.0,1208.0,525.838331
SOXX,2023-07-19 18:00:00+00:00,525.82,526.18,523.89,525.04,56001.0,1894.0,524.881865
SOXX,2023-07-19 19:00:00+00:00,525.01,526.6,525.01,525.28,99346.0,3238.0,525.677814
SOXX,2023-07-19 20:00:00+00:00,525.27,525.42,524.4004,524.4004,7767.0,10.0,525.179451
SOXX,2023-07-19 22:00:00+00:00,523.62,523.62,522.32,522.32,1803.0,16.0,522.919384
SOXX,2023-07-19 23:00:00+00:00,521.43,521.43,521.0004,521.0004,1900.0,7.0,521.136063
SOXX,2023-07-20 08:00:00+00:00,519.0,520.24,519.0,520.24,8846.0,97.0,519.97288
SOXX,2023-07-20 09:00:00+00:00,519.45,519.45,519.45,519.45,100.0,1.0,519.45
SOXX,2023-07-20 10:00:00+00:00,520.6,520.6,520.3,520.3,220.0,3.0,520.499091
SOXX,2023-07-20 11:00:00+00:00,519.18,519.18,519.15,519.15,502.0,10.0,519.15004
