symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CF,2023-07-17 09:00:00+00:00,74.49,74.5,74.49,74.5,269.0,4.0,74.492565
CF,2023-07-17 11:00:00+00:00,73.75,73.75,73.7,73.7,307.0,9.0,73.73
CF,2023-07-17 12:00:00+00:00,73.8,74.03,73.69,74.03,2760.0,21.0,73.910149
CF,2023-07-17 13:00:00+00:00,74.22,74.39,73.78,74.0295,168076.0,2969.0,74.02638
CF,2023-07-17 14:00:00+00:00,74.09,74.14,73.65,74.08,325996.0,6405.0,73.906279
CF,2023-07-17 15:00:00+00:00,74.075,74.315,73.92,74.14,140385.0,3568.0,74.127365
CF,2023-07-17 16:00:00+00:00,74.14,74.27,73.98,74.08,162748.0,3018.0,74.091906
CF,2023-07-17 17:00:00+00:00,74.0468,74.085,73.83,73.95,167795.0,3058.0,73.995041
CF,2023-07-17 18:00:00+00:00,73.94,74.345,73.94,74.23,139770.0,3297.0,74.198299
CF,2023-07-17 19:00:00+00:00,74.23,74.25,73.75,73.93,402443.0,7724.0,73.959902
CF,2023-07-17 20:00:00+00:00,73.93,73.93,73.93,73.93,328051.0,41.0,73.93
CF,2023-07-18 13:00:00+00:00,73.75,76.75,73.64,76.445,298609.0,4539.0,75.626184
CF,2023-07-18 14:00:00+00:00,76.5,77.43,76.38,77.21,679529.0,9048.0,76.918458
CF,2023-07-18 15:00:00+00:00,77.225,77.92,76.91,77.23,731355.0,9355.0,77.425309
CF,2023-07-18 16:00:00+00:00,77.23,77.49,77.17,77.1771,313977.0,5349.0,77.326057
CF,2023-07-18 17:00:00+00:00,77.205,77.5,76.25,76.26,299532.0,5097.0,77.072393
CF,2023-07-18 18:00:00+00:00,76.27,76.46,76.245,76.4,261741.0,5416.0,76.340103
CF,2023-07-18 19:00:00+00:00,76.4,76.46,76.05,76.36,635728.0,10640.0,76.274181
CF,2023-07-18 20:00:00+00:00,76.35,76.35,76.35,76.35,313619.0,63.0,76.35
CF,2023-07-19 12:00:00+00:00,76.9,76.9,76.9,76.9,121.0,2.0,76.899752
CF,2023-07-19 13:00:00+00:00,77.04,78.25,76.79,77.86,394601.0,6347.0,77.725298
CF,2023-07-19 14:00:00+00:00,77.86,78.22,77.6,77.96,501796.0,8644.0,77.927072
CF,2023-07-19 15:00:00+00:00,77.96,79.77,77.84,78.68,885285.0,14621.0,78.92001
CF,2023-07-19 16:00:00+00:00,78.685,79.1073,78.3201,78.75,286494.0,5523.0,78.726658
CF,2023-07-19 17:00:00+00:00,78.765,78.765,77.83,78.005,267674.0,5315.0,78.33408
CF,2023-07-19 18:00:00+00:00,77.9966,78.31,77.7201,78.22,241797.0,4863.0,77.955778
CF,2023-07-19 19:00:00+00:00,78.22,78.52,78.17,78.28,751433.0,12022.0,78.332731
