symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIGA,2023-07-17 11:00:00+00:00,4.94,4.94,4.94,4.94,367.0,15.0,4.954932
SIGA,2023-07-17 12:00:00+00:00,5.08,5.08,4.9385,4.9515,899.0,13.0,4.976659
SIGA,2023-07-17 13:00:00+00:00,4.92,4.98,4.8749,4.95,26881.0,333.0,4.926159
SIGA,2023-07-17 14:00:00+00:00,4.94,4.985,4.94,4.9785,28246.0,411.0,4.962385
SIGA,2023-07-17 15:00:00+00:00,4.975,4.98,4.955,4.97,16875.0,292.0,4.963354
SIGA,2023-07-17 16:00:00+00:00,4.97,4.985,4.95,4.97,17841.0,291.0,4.967514
SIGA,2023-07-17 17:00:00+00:00,4.965,4.99,4.96,4.99,22051.0,350.0,4.972988
SIGA,2023-07-17 18:00:00+00:00,4.9885,5.0,4.9515,4.955,21990.0,363.0,4.981492
SIGA,2023-07-17 19:00:00+00:00,4.955,4.9589,4.92,4.935,74930.0,983.0,4.93707
SIGA,2023-07-17 20:00:00+00:00,4.94,5.15,4.94,5.12,92330.0,80.0,4.956029
SIGA,2023-07-17 21:00:00+00:00,5.12,5.12,5.1,5.1018,4521.0,11.0,5.111744
SIGA,2023-07-17 22:00:00+00:00,5.11,5.14,5.11,5.14,1017.0,6.0,5.129184
SIGA,2023-07-17 23:00:00+00:00,5.15,5.15,5.13,5.13,2484.0,6.0,5.133745
SIGA,2023-07-18 11:00:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
SIGA,2023-07-18 12:00:00+00:00,5.15,5.15,5.15,5.15,353.0,18.0,5.160737
SIGA,2023-07-18 13:00:00+00:00,5.0,5.09,4.96,5.075,26882.0,344.0,5.038604
SIGA,2023-07-18 14:00:00+00:00,5.07,5.075,4.96,4.995,47851.0,580.0,5.007706
SIGA,2023-07-18 15:00:00+00:00,4.995,5.03,4.97,4.995,29055.0,429.0,5.001339
SIGA,2023-07-18 16:00:00+00:00,4.99,4.99,4.935,4.94,39869.0,435.0,4.951237
SIGA,2023-07-18 17:00:00+00:00,4.945,4.95,4.91,4.91,26885.0,423.0,4.928646
SIGA,2023-07-18 18:00:00+00:00,4.915,4.94,4.91,4.915,47204.0,637.0,4.92421
SIGA,2023-07-18 19:00:00+00:00,4.915,4.97,4.895,4.94,156668.0,1677.0,4.926691
SIGA,2023-07-18 20:00:00+00:00,4.94,4.94,4.94,4.94,78309.0,6.0,4.94
SIGA,2023-07-18 21:00:00+00:00,4.95,5.03,4.94,5.03,654.0,7.0,4.959174
SIGA,2023-07-19 13:00:00+00:00,4.97,5.065,4.97,5.065,34376.0,276.0,5.027804
SIGA,2023-07-19 14:00:00+00:00,5.065,5.08,5.02,5.0473,33313.0,511.0,5.048229
SIGA,2023-07-19 15:00:00+00:00,5.045,5.08,5.005,5.065,39895.0,526.0,5.044869
SIGA,2023-07-19 16:00:00+00:00,5.07,5.07,5.015,5.025,34099.0,312.0,5.053088
SIGA,2023-07-19 17:00:00+00:00,5.02,5.025,5.0,5.01,21273.0,307.0,5.008584
