symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQ,2023-07-17 08:00:00+00:00,5.05,5.36,5.05,5.34,8652.0,16.0,5.262217
IQ,2023-07-17 09:00:00+00:00,5.34,5.34,5.34,5.34,200.0,2.0,5.33775
IQ,2023-07-17 11:00:00+00:00,5.31,5.31,5.31,5.31,200.0,2.0,5.31
IQ,2023-07-17 12:00:00+00:00,5.31,5.32,5.29,5.29,15939.0,41.0,5.313001
IQ,2023-07-17 13:00:00+00:00,5.3,5.3,5.2,5.285,1220453.0,4772.0,5.240292
IQ,2023-07-17 14:00:00+00:00,5.29,5.35,5.23,5.275,2146910.0,6577.0,5.276095
IQ,2023-07-17 15:00:00+00:00,5.275,5.29,5.24,5.275,637191.0,2731.0,5.266545
IQ,2023-07-17 16:00:00+00:00,5.275,5.31,5.27,5.305,404559.0,2498.0,5.283659
IQ,2023-07-17 17:00:00+00:00,5.31,5.315,5.285,5.305,254152.0,2138.0,5.303125
IQ,2023-07-17 18:00:00+00:00,5.305,5.31,5.2801,5.305,367416.0,2661.0,5.295854
IQ,2023-07-17 19:00:00+00:00,5.305,5.32,5.28,5.29,1005632.0,4675.0,5.294729
IQ,2023-07-17 20:00:00+00:00,5.3,5.32,5.3,5.3,599530.0,23.0,5.300064
IQ,2023-07-17 21:00:00+00:00,5.31,5.31,5.3,5.31,340.0,3.0,5.307059
IQ,2023-07-17 22:00:00+00:00,5.3,5.31,5.3,5.31,1066.0,7.0,5.303996
IQ,2023-07-17 23:00:00+00:00,5.32,5.34,5.32,5.34,1970.0,6.0,5.32731
IQ,2023-07-18 08:00:00+00:00,5.29,5.29,5.2,5.2,1569.0,15.0,5.232588
IQ,2023-07-18 10:00:00+00:00,5.22,5.22,5.22,5.22,3644.0,11.0,5.22
IQ,2023-07-18 11:00:00+00:00,5.23,5.23,5.22,5.22,1202.0,5.0,5.228319
IQ,2023-07-18 12:00:00+00:00,5.2296,5.23,5.2,5.2,9747.0,41.0,5.217909
IQ,2023-07-18 13:00:00+00:00,5.22,5.22,5.125,5.165,867604.0,3007.0,5.156543
IQ,2023-07-18 14:00:00+00:00,5.165,5.18,5.1,5.105,1356773.0,4179.0,5.144096
IQ,2023-07-18 15:00:00+00:00,5.105,5.11,5.06,5.079,758419.0,2911.0,5.080875
IQ,2023-07-18 16:00:00+00:00,5.07,5.08,5.03,5.035,1063325.0,2840.0,5.057839
IQ,2023-07-18 17:00:00+00:00,5.03,5.04,4.96,4.965,2599899.0,4232.0,5.010837
IQ,2023-07-18 18:00:00+00:00,4.965,5.01,4.96,4.995,974908.0,2747.0,4.989642
IQ,2023-07-18 19:00:00+00:00,5.0,5.01,4.96,4.965,6736888.0,9787.0,4.987101
IQ,2023-07-18 20:00:00+00:00,4.99,5.02,4.98,5.01,1280017.0,26.0,4.990741
IQ,2023-07-18 21:00:00+00:00,5.01,5.03,5.01,5.0291,7366.0,18.0,5.020707
IQ,2023-07-18 22:00:00+00:00,5.03,5.04,5.02,5.04,13699.0,17.0,5.02584
IQ,2023-07-18 23:00:00+00:00,5.04,5.08,5.01,5.06,10251.0,44.0,5.049626
IQ,2023-07-19 08:00:00+00:00,5.11,5.18,5.11,5.15,6572.0,20.0,5.147565
IQ,2023-07-19 09:00:00+00:00,5.15,5.15,5.15,5.15,8324.0,44.0,5.15
IQ,2023-07-19 10:00:00+00:00,5.15,5.15,5.14,5.14,4151.0,17.0,5.146405
IQ,2023-07-19 11:00:00+00:00,5.14,5.25,5.14,5.23,69364.0,179.0,5.195445
IQ,2023-07-19 12:00:00+00:00,5.1311,5.24,5.1304,5.17,120247.0,131.0,5.199491
IQ,2023-07-19 13:00:00+00:00,5.175,5.24,5.11,5.235,2725485.0,6458.0,5.18931
IQ,2023-07-19 14:00:00+00:00,5.24,5.305,5.21,5.2508,2490543.0,7237.0,5.269291
IQ,2023-07-19 15:00:00+00:00,5.255,5.43,5.25,5.3409,3007427.0,7500.0,5.355514
IQ,2023-07-19 16:00:00+00:00,5.34,5.38,5.265,5.285,1583347.0,4522.0,5.322926
IQ,2023-07-19 17:00:00+00:00,5.285,5.31,5.27,5.275,492864.0,2191.0,5.29016
IQ,2023-07-19 18:00:00+00:00,5.275,5.305,5.26,5.2989,488581.0,2025.0,5.284737
IQ,2023-07-19 19:00:00+00:00,5.3,5.31,5.26,5.27,1383178.0,6533.0,5.28727
IQ,2023-07-19 20:00:00+00:00,5.26,5.3,5.26,5.28,895629.0,25.0,5.260056
IQ,2023-07-19 21:00:00+00:00,5.28,5.28,5.27,5.27,600.0,4.0,5.272183
IQ,2023-07-19 22:00:00+00:00,5.26,5.3,5.26,5.29,5271.0,8.0,5.266792
IQ,2023-07-19 23:00:00+00:00,5.2899,5.29,5.25,5.27,29641.0,22.0,5.270348
IQ,2023-07-20 08:00:00+00:00,5.26,5.26,5.18,5.22,26565.0,31.0,5.195043
IQ,2023-07-20 09:00:00+00:00,5.21,5.22,5.19,5.2,6182.0,22.0,5.202579
IQ,2023-07-20 10:00:00+00:00,5.21,5.21,5.21,5.21,180.0,2.0,5.205556
IQ,2023-07-20 11:00:00+00:00,5.22,5.24,5.22,5.24,3526.0,8.0,5.233721
IQ,2023-07-20 12:00:00+00:00,5.25,5.26,5.23,5.23,16441.0,19.0,5.243636
IQ,2023-07-20 13:00:00+00:00,5.23,5.23,5.06,5.095,1169892.0,2562.0,5.097326
IQ,2023-07-20 14:00:00+00:00,5.095,5.115,5.05,5.055,929912.0,3391.0,5.079404
IQ,2023-07-20 15:00:00+00:00,5.055,5.08,5.01,5.015,1272280.0,3995.0,5.045356
IQ,2023-07-20 16:00:00+00:00,5.01,5.06,4.99,5.045,1181175.0,3730.0,5.02004
IQ,2023-07-20 17:00:00+00:00,5.045,5.07,5.04,5.0585,487470.0,2103.0,5.054677
IQ,2023-07-20 18:00:00+00:00,5.0508,5.06,5.03,5.04,412023.0,1860.0,5.051475
IQ,2023-07-20 19:00:00+00:00,5.04,5.08,5.04,5.06,1411080.0,5490.0,5.05885
IQ,2023-07-20 20:00:00+00:00,5.07,5.07,5.05,5.05,712663.0,32.0,5.069881
IQ,2023-07-20 21:00:00+00:00,5.05,5.07,5.05,5.06,16054.0,16.0,5.062773
IQ,2023-07-20 22:00:00+00:00,5.06,5.07,5.06,5.07,1000.0,4.0,5.067
IQ,2023-07-20 23:00:00+00:00,5.06,5.07,5.06,5.0699,700.0,5.0,5.064257
IQ,2023-07-21 08:00:00+00:00,5.1,5.11,5.1,5.11,500.0,3.0,5.108
IQ,2023-07-21 09:00:00+00:00,5.12,5.15,5.11,5.11,4837.0,26.0,5.121298
IQ,2023-07-21 10:00:00+00:00,5.12,5.12,5.1,5.1,1294.0,15.0,5.105796
