symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2023-07-17 13:00:00+00:00,142.11,142.86,140.92,141.62,127940.0,1997.0,141.464561
ZBH,2023-07-17 14:00:00+00:00,141.74,142.02,140.49,140.515,178283.0,4512.0,141.394059
ZBH,2023-07-17 15:00:00+00:00,140.5,141.93,140.32,141.37,286357.0,5876.0,141.076555
ZBH,2023-07-17 16:00:00+00:00,141.36,141.62,141.13,141.27,66555.0,1927.0,141.357159
ZBH,2023-07-17 17:00:00+00:00,141.23,141.23,140.565,141.0,73604.0,2364.0,140.796104
ZBH,2023-07-17 18:00:00+00:00,141.07,141.15,140.85,140.97,86353.0,2939.0,140.990525
ZBH,2023-07-17 19:00:00+00:00,140.98,141.13,140.56,140.67,343711.0,8043.0,140.817051
ZBH,2023-07-17 20:00:00+00:00,140.66,140.66,140.66,140.66,126474.0,41.0,140.66
ZBH,2023-07-18 13:00:00+00:00,140.12,141.03,139.3,140.745,106829.0,2160.0,140.317734
ZBH,2023-07-18 14:00:00+00:00,140.785,141.245,140.635,140.75,98755.0,2907.0,140.960495
ZBH,2023-07-18 15:00:00+00:00,140.82,141.04,140.29,140.435,113781.0,2628.0,140.737538
ZBH,2023-07-18 16:00:00+00:00,140.44,140.46,139.7,139.92,131554.0,2583.0,139.939424
ZBH,2023-07-18 17:00:00+00:00,139.93,140.04,139.735,139.87,80859.0,1994.0,139.864042
ZBH,2023-07-18 18:00:00+00:00,139.855,140.015,139.72,139.93,63309.0,2291.0,139.845384
ZBH,2023-07-18 19:00:00+00:00,139.937,140.99,139.92,140.92,304120.0,7409.0,140.779272
ZBH,2023-07-18 20:00:00+00:00,140.86,140.86,140.86,140.86,183724.0,63.0,140.86
ZBH,2023-07-19 13:00:00+00:00,140.87,141.72,140.19,140.96,87054.0,2047.0,141.019411
ZBH,2023-07-19 14:00:00+00:00,140.95,141.235,139.59,139.73,105796.0,3001.0,140.334103
ZBH,2023-07-19 15:00:00+00:00,139.8,140.88,139.65,140.83,99661.0,2653.0,140.227915
ZBH,2023-07-19 16:00:00+00:00,140.89,141.07,140.5,140.82,70454.0,2232.0,140.727468
ZBH,2023-07-19 17:00:00+00:00,140.82,140.94,140.46,140.9,77467.0,2205.0,140.71021
ZBH,2023-07-19 18:00:00+00:00,140.93,141.07,140.46,140.77,80470.0,2622.0,140.799243
ZBH,2023-07-19 19:00:00+00:00,140.75,140.985,140.66,140.79,255789.0,6675.0,140.842344
ZBH,2023-07-19 20:00:00+00:00,140.86,140.86,140.6965,140.6965,228424.0,54.0,140.78551
ZBH,2023-07-20 12:00:00+00:00,140.0,140.0,140.0,140.0,201.0,2.0,140.00005
ZBH,2023-07-20 13:00:00+00:00,139.76,141.54,139.68,141.36,284066.0,3144.0,140.563241
ZBH,2023-07-20 14:00:00+00:00,141.4,142.635,141.385,142.165,146645.0,3138.0,142.083809
ZBH,2023-07-20 15:00:00+00:00,142.22,142.62,142.01,142.3,70563.0,1976.0,142.251287
ZBH,2023-07-20 16:00:00+00:00,142.33,142.74,142.29,142.725,63184.0,1864.0,142.487973
ZBH,2023-07-20 17:00:00+00:00,142.73,143.05,142.55,142.73,76441.0,1970.0,142.761918
ZBH,2023-07-20 18:00:00+00:00,142.73,142.86,142.195,142.77,176808.0,3389.0,142.482059
ZBH,2023-07-20 19:00:00+00:00,142.82,143.09,142.51,142.7,476892.0,6954.0,142.821032
ZBH,2023-07-20 20:00:00+00:00,142.73,142.73,142.73,142.73,152421.0,53.0,142.73
ZBH,2023-07-21 13:00:00+00:00,142.54,143.0212,142.09,142.915,71445.0,1164.0,142.56126
ZBH,2023-07-21 14:00:00+00:00,142.895,143.24,142.73,142.96,76050.0,2719.0,142.945551
ZBH,2023-07-21 15:00:00+00:00,142.99,143.19,142.57,142.84,127973.0,2984.0,142.873332
ZBH,2023-07-21 16:00:00+00:00,142.8,143.0,142.435,142.44,115499.0,2652.0,142.722921
ZBH,2023-07-21 17:00:00+00:00,142.44,142.68,142.3,142.61,103685.0,2530.0,142.484533
ZBH,2023-07-21 18:00:00+00:00,142.65,142.72,142.32,142.54,102196.0,3088.0,142.562496
ZBH,2023-07-21 19:00:00+00:00,142.5,142.63,141.845,142.18,334354.0,7982.0,142.287266
ZBH,2023-07-21 20:00:00+00:00,142.23,142.23,142.23,142.23,182059.0,43.0,142.23
ZBH,2023-07-24 13:00:00+00:00,142.45,142.87,142.03,142.65,38081.0,961.0,142.531004
ZBH,2023-07-24 14:00:00+00:00,142.775,143.09,142.4155,143.06,106562.0,3240.0,142.805361
ZBH,2023-07-24 15:00:00+00:00,143.04,143.04,141.66,141.74,57857.0,2036.0,142.194743
ZBH,2023-07-24 16:00:00+00:00,141.78,141.87,141.02,141.05,96759.0,2018.0,141.350742
ZBH,2023-07-24 17:00:00+00:00,140.94,140.952,140.45,140.56,103603.0,2596.0,140.606318
ZBH,2023-07-24 18:00:00+00:00,140.64,141.04,140.55,140.94,84482.0,2746.0,140.797172
ZBH,2023-07-24 19:00:00+00:00,140.95,141.32,140.7,140.87,392817.0,8113.0,140.978988
ZBH,2023-07-24 20:00:00+00:00,140.87,140.87,140.87,140.87,355445.0,42.0,140.87
ZBH,2023-07-25 13:00:00+00:00,140.47,140.585,139.31,140.11,41162.0,1130.0,140.092293
ZBH,2023-07-25 14:00:00+00:00,140.09,140.765,139.84,140.25,77065.0,2514.0,140.344184
ZBH,2023-07-25 15:00:00+00:00,140.2,140.28,139.78,140.07,102555.0,3127.0,140.028961
ZBH,2023-07-25 16:00:00+00:00,140.09,140.35,140.08,140.28,75386.0,1976.0,140.20517
ZBH,2023-07-25 17:00:00+00:00,140.3,140.44,139.95,140.0025,80701.0,2405.0,140.1988
ZBH,2023-07-25 18:00:00+00:00,140.0,140.345,139.96,140.23,87644.0,2705.0,140.174769
ZBH,2023-07-25 19:00:00+00:00,140.26,140.34,139.99,140.3,249651.0,6171.0,140.201985
ZBH,2023-07-25 20:00:00+00:00,140.3,140.3,140.3,140.3,110575.0,43.0,140.3
ZBH,2023-07-26 13:00:00+00:00,139.77,140.35,139.46,139.63,38903.0,986.0,139.776363
ZBH,2023-07-26 14:00:00+00:00,139.6,141.22,139.505,141.22,107984.0,3078.0,140.447385
ZBH,2023-07-26 15:00:00+00:00,141.14,141.25,140.82,141.05,70476.0,2353.0,141.033045
ZBH,2023-07-26 16:00:00+00:00,141.08,141.47,141.06,141.3,79032.0,2459.0,141.283628
ZBH,2023-07-26 17:00:00+00:00,141.275,141.51,141.19,141.42,81222.0,2756.0,141.328614
ZBH,2023-07-26 18:00:00+00:00,141.38,142.2616,141.27,141.99,125124.0,3379.0,141.753092
ZBH,2023-07-26 19:00:00+00:00,142.06,142.13,141.5,141.84,287513.0,6806.0,141.684481
ZBH,2023-07-26 20:00:00+00:00,141.82,141.82,141.82,141.82,200758.0,57.0,141.82
ZBH,2023-07-27 13:00:00+00:00,142.44,142.54,140.84,141.035,93523.0,1425.0,141.638545
ZBH,2023-07-27 14:00:00+00:00,141.245,142.07,141.1229,141.955,231835.0,4336.0,141.743148
ZBH,2023-07-27 15:00:00+00:00,141.94,141.94,140.615,140.77,187453.0,3516.0,141.153725
