symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPVU,2023-07-17 13:00:00+00:00,40.89,40.9767,40.8827,40.9767,936.0,15.0,40.919849
SPVU,2023-07-17 14:00:00+00:00,41.01,41.01,40.9799,40.9799,1690.0,3.0,40.982198
SPVU,2023-07-17 15:00:00+00:00,41.0301,41.04,40.99,40.99,1465.0,4.0,41.030596
SPVU,2023-07-17 16:00:00+00:00,41.015,41.015,41.015,41.015,200.0,1.0,41.015
SPVU,2023-07-17 17:00:00+00:00,41.0178,41.0178,41.0178,41.0178,962.0,1.0,41.0178
SPVU,2023-07-17 18:00:00+00:00,41.07,41.0882,41.06,41.0725,981.0,8.0,41.078819
SPVU,2023-07-17 19:00:00+00:00,41.075,41.075,41.01,41.01,781.0,3.0,41.060224
SPVU,2023-07-18 11:00:00+00:00,41.5,41.5,41.5,41.5,600.0,3.0,41.5
SPVU,2023-07-18 13:00:00+00:00,41.08,41.3749,41.08,41.3749,1592.0,4.0,41.248024
SPVU,2023-07-18 14:00:00+00:00,41.72,41.72,41.72,41.72,1624.0,1.0,41.72
SPVU,2023-07-18 15:00:00+00:00,41.8399,41.8399,41.8399,41.8399,3904.0,1.0,41.8399
SPVU,2023-07-18 17:00:00+00:00,41.6188,41.68,41.6188,41.67,3133.0,10.0,41.654867
SPVU,2023-07-18 18:00:00+00:00,41.61,41.61,41.61,41.61,113.0,1.0,41.61
SPVU,2023-07-18 19:00:00+00:00,41.67,41.67,41.63,41.64,2667.0,8.0,41.650469
SPVU,2023-07-19 13:00:00+00:00,41.83,42.16,41.83,42.16,3370.0,9.0,41.916377
SPVU,2023-07-19 14:00:00+00:00,42.12,42.12,41.98,41.98,600.0,6.0,42.063333
SPVU,2023-07-19 15:00:00+00:00,42.02,42.18,41.97,42.16,3182.0,15.0,42.112993
SPVU,2023-07-19 16:00:00+00:00,42.1733,42.1733,42.04,42.1,980.0,7.0,42.133563
SPVU,2023-07-19 17:00:00+00:00,42.19,42.19,42.151,42.151,4627.0,5.0,42.171165
SPVU,2023-07-19 18:00:00+00:00,42.25,42.25,42.25,42.25,1391.0,1.0,42.25
SPVU,2023-07-19 19:00:00+00:00,42.235,42.24,42.23,42.24,7905.0,6.0,42.230238
SPVU,2023-07-20 13:00:00+00:00,42.31,42.31,42.22,42.27,803.0,7.0,42.268207
SPVU,2023-07-20 14:00:00+00:00,42.29,42.29,42.17,42.27,1322.0,14.0,42.225363
SPVU,2023-07-20 15:00:00+00:00,42.24,42.24,42.18,42.23,1188.0,11.0,42.209751
SPVU,2023-07-20 16:00:00+00:00,42.2951,42.35,42.2951,42.35,200.0,2.0,42.32255
SPVU,2023-07-20 17:00:00+00:00,42.3505,42.374,42.3385,42.374,4062.0,5.0,42.349125
SPVU,2023-07-20 18:00:00+00:00,42.3306,42.41,42.3297,42.41,5013.0,8.0,42.341227
