symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATHA,2023-07-17 11:00:00+00:00,3.02,3.02,3.02,3.02,131.0,1.0,3.02
ATHA,2023-07-17 12:00:00+00:00,3.1698,3.1698,3.1698,3.1698,502.0,3.0,3.169721
ATHA,2023-07-17 13:00:00+00:00,3.14,3.14,3.07,3.07,10737.0,155.0,3.100049
ATHA,2023-07-17 14:00:00+00:00,3.0773,3.0773,3.01,3.045,35037.0,213.0,3.046703
ATHA,2023-07-17 15:00:00+00:00,3.045,3.045,3.01,3.01,6803.0,102.0,3.023719
ATHA,2023-07-17 16:00:00+00:00,3.0109,3.05,3.01,3.05,6340.0,78.0,3.028051
ATHA,2023-07-17 17:00:00+00:00,3.045,3.065,3.04,3.055,4579.0,72.0,3.05443
ATHA,2023-07-17 18:00:00+00:00,3.05,3.065,3.04,3.05,16186.0,169.0,3.055018
ATHA,2023-07-17 19:00:00+00:00,3.055,3.055,3.02,3.02,43996.0,457.0,3.038088
ATHA,2023-07-17 20:00:00+00:00,3.03,3.03,3.03,3.03,1890.0,2.0,3.03
ATHA,2023-07-18 13:00:00+00:00,3.06,3.1289,3.03,3.11,9804.0,63.0,3.067969
ATHA,2023-07-18 14:00:00+00:00,3.1199,3.12,3.095,3.095,4960.0,77.0,3.113492
ATHA,2023-07-18 15:00:00+00:00,3.0904,3.1,3.065,3.065,9049.0,85.0,3.089093
ATHA,2023-07-18 16:00:00+00:00,3.065,3.065,3.045,3.045,1231.0,24.0,3.060065
ATHA,2023-07-18 17:00:00+00:00,3.0499,3.07,3.035,3.035,6919.0,64.0,3.049667
ATHA,2023-07-18 18:00:00+00:00,3.035,3.045,3.02,3.02,5984.0,66.0,3.034389
ATHA,2023-07-18 19:00:00+00:00,3.02,3.04,3.01,3.03,17173.0,231.0,3.021323
ATHA,2023-07-18 20:00:00+00:00,3.05,3.05,3.05,3.05,2664.0,1.0,3.05
ATHA,2023-07-19 13:00:00+00:00,3.05,3.11,3.05,3.1,8216.0,78.0,3.081848
ATHA,2023-07-19 14:00:00+00:00,3.1,3.105,3.08,3.095,8760.0,121.0,3.093062
ATHA,2023-07-19 15:00:00+00:00,3.095,3.1,3.085,3.095,8302.0,125.0,3.093137
ATHA,2023-07-19 16:00:00+00:00,3.1,3.1,3.045,3.055,13003.0,181.0,3.066204
ATHA,2023-07-19 17:00:00+00:00,3.055,3.1,3.055,3.095,12845.0,139.0,3.066634
ATHA,2023-07-19 18:00:00+00:00,3.095,3.15,3.095,3.145,25754.0,271.0,3.113845
ATHA,2023-07-19 19:00:00+00:00,3.145,3.17,3.1012,3.17,54843.0,564.0,3.14259
ATHA,2023-07-19 20:00:00+00:00,3.16,3.17,3.16,3.17,1327.0,2.0,3.160754
ATHA,2023-07-20 13:00:00+00:00,3.2,3.275,3.17,3.21,28484.0,182.0,3.210683
ATHA,2023-07-20 14:00:00+00:00,3.22,3.22,3.155,3.17,8193.0,109.0,3.178427
ATHA,2023-07-20 15:00:00+00:00,3.1794,3.2,3.17,3.195,7944.0,110.0,3.184669
ATHA,2023-07-20 16:00:00+00:00,3.195,3.2137,3.17,3.17,24507.0,292.0,3.187513
ATHA,2023-07-20 17:00:00+00:00,3.175,3.18,3.15,3.17,22607.0,270.0,3.165447
ATHA,2023-07-20 18:00:00+00:00,3.16,3.17,3.155,3.165,6880.0,77.0,3.159456
ATHA,2023-07-20 19:00:00+00:00,3.17,3.17,3.15,3.15,25912.0,345.0,3.155645
ATHA,2023-07-20 20:00:00+00:00,3.16,3.16,3.16,3.16,8701.0,1.0,3.16
ATHA,2023-07-21 13:00:00+00:00,3.18,3.19,3.1,3.1,6581.0,80.0,3.14618
ATHA,2023-07-21 14:00:00+00:00,3.1,3.11,3.07,3.095,11251.0,136.0,3.08584
ATHA,2023-07-21 15:00:00+00:00,3.1,3.13,3.095,3.11,9583.0,140.0,3.107578
ATHA,2023-07-21 16:00:00+00:00,3.105,3.225,3.105,3.21,55512.0,433.0,3.181035
ATHA,2023-07-21 17:00:00+00:00,3.21,3.275,3.21,3.235,20367.0,293.0,3.234207
ATHA,2023-07-21 18:00:00+00:00,3.232,3.235,3.16,3.165,7822.0,96.0,3.200366
ATHA,2023-07-21 19:00:00+00:00,3.165,3.2,3.15,3.15,32127.0,482.0,3.171086
ATHA,2023-07-21 20:00:00+00:00,3.16,3.16,3.16,3.16,4214.0,2.0,3.16
ATHA,2023-07-24 13:00:00+00:00,3.1508,3.18,3.11,3.11,8359.0,86.0,3.15631
ATHA,2023-07-24 14:00:00+00:00,3.1,3.105,3.04,3.085,68889.0,518.0,3.078306
ATHA,2023-07-24 15:00:00+00:00,3.085,3.09,3.059,3.07,29422.0,197.0,3.068486
ATHA,2023-07-24 16:00:00+00:00,3.075,3.08,3.06,3.0702,25676.0,217.0,3.066612
ATHA,2023-07-24 17:00:00+00:00,3.06,3.065,3.05,3.065,22408.0,185.0,3.057612
ATHA,2023-07-24 18:00:00+00:00,3.065,3.075,3.055,3.06,41453.0,299.0,3.065418
ATHA,2023-07-24 19:00:00+00:00,3.06,3.06,3.03,3.04,24533.0,289.0,3.04604
ATHA,2023-07-24 20:00:00+00:00,3.04,3.04,3.04,3.04,563.0,2.0,3.04
ATHA,2023-07-25 13:00:00+00:00,3.02,3.04,2.99,2.99,9549.0,87.0,3.010996
ATHA,2023-07-25 14:00:00+00:00,2.9847,2.9847,2.88,2.88,46782.0,292.0,2.926483
ATHA,2023-07-25 15:00:00+00:00,2.875,2.88,2.84,2.84,13941.0,89.0,2.86437
ATHA,2023-07-25 16:00:00+00:00,2.8495,2.8495,2.78,2.7999,34561.0,217.0,2.816408
ATHA,2023-07-25 17:00:00+00:00,2.7931,2.8,2.76,2.78,27271.0,256.0,2.782347
ATHA,2023-07-25 18:00:00+00:00,2.785,2.8,2.77,2.77,39125.0,267.0,2.782042
ATHA,2023-07-25 19:00:00+00:00,2.775,2.78,2.74,2.75,68277.0,532.0,2.758732
ATHA,2023-07-25 20:00:00+00:00,2.75,2.75,2.75,2.75,3963.0,1.0,2.75
ATHA,2023-07-25 22:00:00+00:00,2.74,2.87,2.74,2.87,1454.0,2.0,2.757882
ATHA,2023-07-26 13:00:00+00:00,2.76,2.8,2.72,2.78,6091.0,75.0,2.757531
ATHA,2023-07-26 14:00:00+00:00,2.7727,2.7727,2.69,2.692,34037.0,198.0,2.724057
ATHA,2023-07-26 15:00:00+00:00,2.6999,2.76,2.685,2.76,16594.0,254.0,2.724453
