symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTIP,2023-07-17 13:00:00+00:00,47.2,47.24,47.17,47.19,112801.0,769.0,47.193036
VTIP,2023-07-17 14:00:00+00:00,47.19,47.2099,47.18,47.205,112560.0,992.0,47.195912
VTIP,2023-07-17 15:00:00+00:00,47.2004,47.21,47.19,47.21,136544.0,625.0,47.201696
VTIP,2023-07-17 16:00:00+00:00,47.215,47.23,47.21,47.215,159121.0,558.0,47.217331
VTIP,2023-07-17 17:00:00+00:00,47.215,47.23,47.21,47.225,188897.0,550.0,47.214568
VTIP,2023-07-17 18:00:00+00:00,47.225,47.23,47.22,47.23,145087.0,475.0,47.226005
VTIP,2023-07-17 19:00:00+00:00,47.2244,47.23,47.19,47.205,885786.0,2288.0,47.20581
VTIP,2023-07-17 20:00:00+00:00,47.21,47.21,47.21,47.21,18176.0,2.0,47.21
VTIP,2023-07-17 21:00:00+00:00,47.21,47.21,47.21,47.21,200.0,3.0,47.21
VTIP,2023-07-18 13:00:00+00:00,47.24,47.275,47.24,47.2508,129513.0,494.0,47.245239
VTIP,2023-07-18 14:00:00+00:00,47.2505,47.2699,47.25,47.2501,274378.0,1264.0,47.257361
VTIP,2023-07-18 15:00:00+00:00,47.255,47.26,47.2226,47.225,153250.0,607.0,47.239686
VTIP,2023-07-18 16:00:00+00:00,47.225,47.23,47.2001,47.2017,181394.0,711.0,47.213342
VTIP,2023-07-18 17:00:00+00:00,47.205,47.22,47.2,47.21,181110.0,835.0,47.210544
VTIP,2023-07-18 18:00:00+00:00,47.21,47.215,47.19,47.19,271825.0,1086.0,47.2008
VTIP,2023-07-18 19:00:00+00:00,47.19,47.196,47.18,47.19,260479.0,1262.0,47.184856
VTIP,2023-07-18 20:00:00+00:00,47.18,47.18,47.18,47.18,5245.0,4.0,47.18
VTIP,2023-07-18 21:00:00+00:00,47.02,47.02,47.02,47.02,500.0,2.0,47.02
